Microdyromys_miocaenicus	extinct	12.5	15.2	now
Anomalomys_gaillardi	extinct	9.0	9.5	now
Muscardinus_heintzi	extinct	9.0	9.5	now
Progonomys_woelferi	extinct	9.0	9.5	now
Spermophilinus_bredai	extinct	9.0	9.5	now
Hispanomys_thaleri	extinct	9.0	9.5	now
Rotundomys_bressanus	extinct	9.0	9.5	now
Progonomys_hispanicus	extinct	9.0	9.5	now
Miopetaurista_crusafonti	extinct	9.0	9.5	now
Schreuderia_adroveri	extinct	9.0	9.5	now
Chalicomys_jaegeri	extinct	9.0	9.5	now
Steneofiber_eseri	extinct	9.0	9.5	now
Paraethomys_anomalus	extinct	4.2	5.3	now
Promimomys_insuliferus	extinct	4.2	5.3	now
Microtodon_canterranensis	extinct	4.2	5.3	now
Armantomys_tricristatus	extinct	4.2	5.3	now
Chalicomys_jaegeri	extinct	9.5	11.2	now
Hystrix_subcristata	extinct	0.6	1.3	now
Rhizomys_troglodytes	extinct	0.6	1.3	now
Hystrix_subcristata	extinct	0.6	1.3	now
Hystrix_subcristata	extinct	0.6	1.3	now
Hystrix_cristata	extant	0.126	0.8	now
Meriones_maghrebianus	extinct	0.126	0.8	now
Gerbillus_grandis	extinct	0.126	0.8	now
Meriones_maximus	extinct	0.126	0.8	now
Mus_hamidae	extinct	0.126	0.8	now
Praomys_darelbeidae	extinct	0.126	0.8	now
Gerbillus_campestris	extant	0.126	0.8	now
Ellobius_atlanticus	extinct	0.126	0.8	now
Hystrix_cristata	extant	0.01	1.95	now
Meriones_maghrebianus	extinct	0.01	1.95	now
Gerbillus_grandis	extinct	0.01	1.95	now
Paraethomys_tighennifae	extinct	0.01	1.95	now
Paraethomys_sp.	extinct	0.8	1.8	now
Gerbillus_grandis	extinct	0.8	1.8	now
Gerbillus_sp.	extinct	0.8	1.8	now
Meriones_maximus	extinct	0.8	1.8	now
Hystrix_subcristata	extinct	0.6	1.3	now
Hapalomys_delacouri	extant	0.6	1.3	now
Hystrix_hodgsoni	extinct	0.6	1.3	now
Rattus_rattus	extant	0.6	1.3	now
Niviventer_confuciacus	extinct	0.6	1.3	now
Mus_pahari	extant	0.6	1.3	now
Chiropodomys_gliroides	extant	0.6	1.3	now
Bandicota_sivalensis	extinct	0.6	1.3	now
Callosciurus_finlaysoni	extinct	0.6	1.3	now
Cannomys_badius	extant	0.6	1.3	now
Chiromyscus_chiropus	extant	0.6	1.3	now
Hylopetes_spadiceus	extant	0.6	1.3	now
Leopoldamys_sabanus	extant	0.6	1.3	now
Niviventer_niviventer	extant	0.6	1.3	now
Maxomys_surifer	extant	0.6	1.3	now
Menetes_berdmorei	extant	0.6	1.3	now
Mus_caroli	extant	0.6	1.3	now
Mus_shortridgei	extant	0.6	1.3	now
Petaurista_petaurista	extant	0.6	1.3	now
Rattus_argentiventer	extant	0.6	1.3	now
Rattus_koratensis	extinct	0.6	1.3	now
Vandeleuria_oleracea	extant	0.6	1.3	now
Democricetodon_gracilis	extinct	15.2	17.0	now
Megacricetodon_primitivus	extinct	15.2	17.0	now
Cricetodon_meini	extinct	15.2	17.0	now
Sayimys_intermedius	extinct	15.2	17.0	now
Democricetodon_sp.	extinct	15.2	17.0	now
Democricetodon_sp.	extinct	15.2	17.0	now
Megacricetodon_primitivus	extinct	15.2	17.0	now
Cricetodon_meini	extinct	15.2	17.0	now
Sayimys_intermedius	extinct	15.2	17.0	now
Democricetodon_sp.	extinct	15.2	17.0	now
Mimomys_bilikeensis	extinct	3.5	4.2	now
Yindirtemys_deflexus	extinct	23.8	26.0	now
Tachyoryctoides_obrutschewi	extinct	23.8	26.0	now
Pseudotheridomys_asiaticus	extinct	23.8	26.0	now
Parasminthus_asiaecentralis	extinct	23.8	26.0	now
Bohlinosminthus_parvulus	extinct	23.8	26.0	now
Yindirtemys_ambiguus	extinct	23.8	26.0	now
Parasminthus_tangingoli	extinct	23.8	26.0	now
Eucricetodon_sp.	extinct	23.8	26.0	now
Litodonomys_huangheensis	extinct	23.8	26.0	now
Bohlinosminthus_parvulus	extinct	23.8	26.0	now
Litodonomys_sp.	extinct	23.8	26.0	now
Hystrix_cristata	extant	0.126	0.8	now
Meriones_maghrebianus	extinct	0.126	0.8	now
Meriones_maximus	extinct	0.126	0.8	now
Praomys_eghrisae	extinct	0.126	0.8	now
Praomys_tighennifae	extinct	0.126	0.8	now
Gerbillus_cingulatus	extinct	0.126	0.8	now
Gerbillus_major	extinct	0.126	0.8	now
Prospalax_petteri	extinct	8.2	9.0	now
Mimomys_pusillus	extinct	0.427	0.621	now
Mimomys_milleri	extinct	0.427	0.621	now
Cricetus_praeglacialis	extinct	0.427	0.621	now
Ellobius_melitopoliensis	extinct	0.427	0.621	now
Lagurus_transiens	extinct	0.427	0.621	now
Eolagurus_luteus	extant	0.427	0.621	now
Microtus_gregalis	extant	0.427	0.621	now
Microtus_arvalidens	extinct	0.427	0.621	now
Microtus_nivaloides	extinct	0.427	0.621	now
Mimomys_pusillus	extinct	0.621	0.787	now
Mimomys_hintoni	extinct	0.621	0.787	now
Lagurus_arankae	extinct	0.621	0.787	now
Allophaiomys_pliocaenicus	extinct	0.621	0.787	now
Mimomys_milleri	extinct	0.621	0.787	now
Cricetus_praeglacialis	extinct	0.621	0.787	now
Ellobius_melitopoliensis	extinct	0.621	0.787	now
Microtus_nivaloides	extinct	0.621	0.787	now
Prolagurus_posterius	extinct	0.621	0.787	now
Eolagurus_argyropuloi	extinct	0.621	0.787	now
Mimomys_reidi	extinct	1.767	1.95	now
Mimomys_hintoni	extinct	1.767	1.95	now
Allophaiomys_deucalion	extinct	1.767	1.95	now
Spermophilus_nogaici	extinct	1.767	1.95	now
Pliopygerethmus_brachydens	extinct	1.767	1.95	now
Spalax_minor	extinct	1.767	1.95	now
Allocricetus_ehiki	extinct	1.767	1.95	now
Ellobius_tiliguliensis	extinct	1.767	1.95	now
Borsodia_petenyii	extinct	1.767	1.95	now
Borsodia_fejervaryi	extinct	1.767	1.95	now
Clethrionomys_sokolovi	extinct	1.767	1.95	now
Dinaromys_topachevskii	extinct	1.767	1.95	now
Plioscirtopoda_stepanovi	extinct	1.767	1.95	now
Allactaga_ucrainica	extinct	1.767	1.95	now
Mimomys_milleri	extinct	1.767	1.95	now
Nannospalax_odessanus	extinct	1.767	1.95	now
Estramomys_simplex	extinct	1.767	1.95	now
Democricetodon_mutilus	extinct	15.2	17.0	now
Eumyarion_bifidus	extinct	15.2	17.0	now
Paraglis_astaracensis	extinct	15.2	17.0	now
Microdyromys_koenigswaldi	extinct	15.2	17.0	now
Eumyarion_weinfurteri	extinct	15.2	17.0	now
Neocometes_brunonis	extinct	15.2	17.0	now
Blackia_miocaenica	extinct	15.2	17.0	now
Anomalomys_minutus	extinct	15.2	17.0	now
Keramidomys_carpathicus	extinct	15.2	17.0	now
Paraglirulus_conjunctus	extinct	15.2	17.0	now
Eomuscardinus_sansaniensis	extinct	15.2	17.0	now
Microdyromys_miocaenicus	extinct	15.2	17.0	now
Megacricetodon_sp.	extinct	15.2	17.0	now
Democricetodon_mutilus	extinct	15.2	17.0	now
Miodyromys_aegercii	extinct	15.2	17.0	now
Microdyromys_koenigswaldi	extinct	15.2	17.0	now
Eumyarion_weinfurteri	extinct	15.2	17.0	now
Megacricetodon_bavaricus	extinct	15.2	17.0	now
Heteroxerus_huerzeleri	extinct	15.2	17.0	now
Tataromys_sigmodon	extinct	23.8	24.6	now
Tataromys_minor	extinct	23.8	24.6	now
Allophaiomys_pliocaenicus	extinct	0.0	1.8	now
Pliopetaurista_pliocaenica	extinct	3.4	4.2	now
Prolagurus_pannonicus	extinct	0.78	2.6	now
Prosiphneus_youngi	extinct	0.78	2.6	now
Spermophilus_tologoicus	extinct	0.78	2.6	now
Lasiopodomys_mandarinus	extant	0.78	2.6	now
Prolagurus_pannonicus	extinct	0.78	2.6	now
Prosiphneus_youngi	extinct	0.78	2.6	now
Spermophilus_tologoicus	extinct	0.78	2.6	now
Microtus_gregalis	extant	0.0	0.78	now
Cricetulus_barabensis	extant	0.0	0.78	now
Eolagurus_simplicidens	extinct	0.0	0.78	now
Lasiopodomys_brandti	extinct	0.0	0.78	now
Meriones_unguiculatus	extant	0.0	0.78	now
Ellobius_tancrei	extant	0.0	0.78	now
Myospalax_wongi	extinct	0.0	0.78	now
Allactaga_sibirica	extant	0.0	0.78	now
Marmota_sibirica	extant	0.0	0.78	now
Spermophilus_gromovi	extinct	0.0	0.78	now
Microtus_gregalis	extant	0.01	1.95	now
Eolagurus_luteus	extant	0.01	1.95	now
Lasiopodomys_brandti	extinct	0.01	1.95	now
Spermophilus_undulatus	extant	0.01	1.95	now
Microtus_fortis	extant	0.01	1.95	now
Marmota_sibirica	extant	0.01	1.95	now
Clethrionomys_rutilus	extinct	0.01	1.95	now
Villanyia_eleonorae	extinct	2.675	3.158	now
Mimomys_minor	extinct	2.675	3.158	now
Promimomys_gracilis	extinct	2.675	3.158	now
Prosiphneus_lyratus	extinct	2.675	3.158	now
Prosiphneus_praetingi	extinct	2.675	3.158	now
Marmota_tologoica	extinct	2.675	3.158	now
Orientalomys_sibiricus	extinct	2.675	3.158	now
Pitymimomys_koenigswaldi	extinct	2.675	3.158	now
Stephanomys_ramblensis	extinct	5.3	7.1	now
Rhagapodemus_primaevus	extinct	5.3	7.1	now
Paraethomys_miocaenicus	extinct	5.3	7.1	now
Micromys_bendai	extinct	5.32	5.43	now
Apodemus_gorafensis	extinct	5.32	5.43	now
Occitanomys_debruijni	extinct	5.32	5.43	now
Arvicanthis_broekhuisi	extinct	5.32	5.43	now
Micromys_bendai	extinct	5.3	5.4	now
Apodemus_gorafensis	extinct	5.3	5.4	now
Occitanomys_debruijni	extinct	5.3	5.4	now
Arvicanthis_broekhuisi	extinct	5.3	5.4	now
Apodemus_dominans	extinct	4.93	4.97	now
Micromys_bendai	extinct	4.93	4.97	now
Mimomys_davakosi	extinct	4.93	4.97	now
Rhagapodemus_primaevus	extinct	4.93	4.97	now
Apodemus_atavus	extinct	4.93	4.97	now
Apodemus_gorafensis	extinct	5.3	7.1	now
Occitanomys_debruijni	extinct	5.3	7.1	now
Arvicanthis_broekhuisi	extinct	5.3	7.1	now
Heteroxerus_grivensis	extinct	22.8	23.8	now
Plesiosminthus_myarion	extinct	22.8	23.8	now
Hystrix_subcristata	extinct	0.6	1.3	now
Hystrix_magna	extinct	0.6	1.3	now
Petaurista_brachyodus	extinct	0.6	1.3	now
Abudhabia_radinskyi	extinct	7.1	11.2	now
Myoglis_meini	extinct	11.2	12.5	now
Microdyromys_complicatus	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Muscardinus_thaleri	extinct	11.2	12.5	now
Democricetodon_larteti	extinct	11.2	12.5	now
Megacricetodon_minor	extinct	11.2	12.5	now
Megacricetodon_crusafonti	extinct	11.2	12.5	now
Myoglis_meini	extinct	11.2	12.5	now
Microdyromys_complicatus	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Democricetodon_larteti	extinct	11.2	12.5	now
Megacricetodon_minor	extinct	11.2	12.5	now
Megacricetodon_crusafonti	extinct	11.2	12.5	now
Myoglis_meini	extinct	11.2	12.5	now
Paraglirulus_werenfelsi	extinct	11.2	12.5	now
Microdyromys_complicatus	extinct	11.2	12.5	now
Megacricetodon_minor	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Heteroxerus_grivensis	extinct	11.2	12.5	now
Tempestia_hartenbergeri	extinct	11.2	12.5	now
Microdyromys_legidensis	extinct	11.2	12.5	now
Muscardinus_thaleri	extinct	11.2	12.5	now
Democricetodon_larteti	extinct	11.2	12.5	now
Megacricetodon_crusafonti	extinct	11.2	12.5	now
Myoglis_meini	extinct	11.2	12.5	now
Paraglirulus_werenfelsi	extinct	11.2	12.5	now
Microdyromys_complicatus	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Heteroxerus_grivensis	extinct	11.2	12.5	now
Tempestia_hartenbergeri	extinct	11.2	12.5	now
Muscardinus_thaleri	extinct	11.2	12.5	now
Democricetodon_larteti	extinct	11.2	12.5	now
Megacricetodon_minor	extinct	11.2	12.5	now
Megacricetodon_crusafonti	extinct	11.2	12.5	now
Democricetodon_mutilus	extinct	17.0	18.0	now
Microdyromys_koenigswaldi	extinct	17.0	18.0	now
Simplomys_simplicidens	extinct	17.0	18.0	now
Heteroxerus_rubricati	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Armantomys_aragonensis	extinct	17.0	18.0	now
Megacricetodon_collongensis	extinct	17.0	18.0	now
Simplomys_simplicidens	extinct	17.0	18.0	now
Microdyromys_koenigswaldi	extinct	15.2	17.0	now
Heteroxerus_rubricati	extinct	15.2	17.0	now
Democricetodon_koenigswaldi	extinct	15.2	17.0	now
Megacricetodon_primitivus	extinct	15.2	17.0	now
Pseudocricetodon_montalbanensis	extinct	26.0	27.0	now
Eucricetodon_dubius	extinct	26.0	27.0	now
Eomys_major	extinct	26.0	27.0	now
Plesiosminthus_promyarion	extinct	26.0	27.0	now
Pseudocricetodon_incertus	extinct	26.0	27.0	now
Trogontherium_minutum	extinct	8.2	9.0	now
Trogontherium_minutum	extinct	9.0	9.5	now
Cricetulodon_hartenbergeri	extinct	9.5	11.2	now
Megacricetodon_debruijni	extinct	9.5	11.2	now
Trogontherium_minutum	extinct	9.5	11.2	now
Ramys_perezi	extinct	9.5	11.2	now
Chalicomys_jaegeri	extinct	11.2	12.5	now
Pseudodryomys_rex	extinct	11.2	12.5	now
Progonomys_cathalai	extinct	9.0	9.5	now
Spermophilinus_bredai	extinct	9.0	9.5	now
Hispanomys_thaleri	extinct	9.0	9.5	now
Rotundomys_bressanus	extinct	9.0	9.5	now
Progonomys_hispanicus	extinct	9.0	9.5	now
Schreuderia_adroveri	extinct	9.0	9.5	now
Spermophilinus_bredai	extinct	9.0	9.5	now
Rotundomys_bressanus	extinct	9.0	9.5	now
Progonomys_hispanicus	extinct	9.0	9.5	now
Miopetaurista_crusafonti	extinct	9.0	9.5	now
Eucricetodon_dubius	extinct	26.0	27.0	now
Eucricetodon_dubius	extinct	26.0	27.0	now
Eomys_major	extinct	26.0	27.0	now
Plesiosminthus_promyarion	extinct	26.0	27.0	now
Pseudocricetodon_incertus	extinct	26.0	27.0	now
Peridyromys_murinus	extinct	22.8	23.8	now
Rhodanomys_schlosseri	extinct	22.8	23.8	now
Miodyromys_hugueneyae	extinct	22.8	23.8	now
Eucricetodon_dubius	extinct	26.0	27.0	now
Eomys_major	extinct	26.0	27.0	now
Occitanomys_adroveri	extinct	7.1	8.2	now
Huerzelerimys_turoliensis	extinct	7.1	8.2	now
Ruscinomys_schaubi	extinct	7.1	8.2	now
Parapodemus_barbarae	extinct	7.1	8.2	now
Atlantoxerus_adroveri	extinct	7.1	8.2	now
Eliomys_truci	extinct	8.2	9.0	now
Kowalskia_occidentalis	extinct	8.2	9.0	now
Eozapus_intermedius	extinct	8.2	9.0	now
Parapodemus_gaudryi	extinct	8.2	9.0	now
Parapodemus_lugdunensis	extinct	8.2	9.0	now
Occitanomys_sondaari	extinct	8.2	9.0	now
Huerzelerimys_vireti	extinct	8.2	9.0	now
Hispanomys_freudenthali	extinct	8.2	9.0	now
Huerzelerimys_turoliensis	extinct	7.1	8.2	now
Parapodemus_barbarae	extinct	7.1	8.2	now
Hispanomys_freudenthali	extinct	7.1	8.2	now
Spermophilinus_turoliensis	extinct	7.1	8.2	now
Eliomys_truci	extinct	7.1	8.2	now
Occitanomys_adroveri	extinct	7.1	8.2	now
Ruscinomys_schaubi	extinct	7.1	8.2	now
Parapodemus_barbarae	extinct	7.1	8.2	now
Occitanomys_adroveri	extinct	7.1	8.2	now
Huerzelerimys_turoliensis	extinct	7.1	8.2	now
Ruscinomys_schaubi	extinct	7.1	8.2	now
Parapodemus_barbarae	extinct	7.1	8.2	now
Spermophilinus_turoliensis	extinct	7.1	8.2	now
Pliospalax_tourkobouniensis	extinct	2.6	3.4	now
Apodemus_dominans	extinct	2.6	3.4	now
Orientalomys_similis	extinct	2.6	3.4	now
Pliomys_graceus	extinct	2.6	3.4	now
Glis_sackdillingensis	extinct	2.6	3.4	now
Sciurus_anomalus	extant	2.6	3.4	now
Dryomimus_eliomyoides	extinct	2.6	3.4	now
Mimomys_hajnackensis	extinct	2.6	3.4	now
Rhagapodemus_athenensis	extinct	2.6	3.4	now
Glis_sackdillingensis	extinct	0.3	1.95	now
Sciurus_anomalus	extant	0.3	1.95	now
Cricetulus_migratorius	extant	0.3	1.95	now
Apodemus_sylvaticus	extant	0.3	1.95	now
Lagurodon_arankae	extinct	0.3	1.95	now
Apodemus_mystacinus	extant	0.3	1.95	now
Microtus_nutiensis	extinct	0.3	1.95	now
Jordanomys_majori	extinct	0.3	1.95	now
Apodemus_dominans	extinct	1.95	2.6	now
Castillomys_crusafonti	extinct	1.95	2.6	now
Stephanomys_laynensis	extinct	1.95	2.6	now
Apodemus_dominans	extinct	3.4	4.2	now
Myomimus_maritsensis	extinct	3.4	4.2	now
Mesocricetus_primitivus	extinct	3.4	4.2	now
Apodemus_atavus	extinct	3.4	4.2	now
Mimomys_occitanus	extinct	3.4	4.2	now
Lagurus_lagurus	extant	0.01	1.95	now
Spermophilus_undulatus	extant	0.01	1.95	now
Marmota_sibirica	extant	0.01	1.95	now
Castillomys_crusafonti	extinct	0.01	1.95	now
Ungaromys_nanus	extinct	0.01	1.95	now
Apodemus_sylvaticus	extant	0.01	1.95	now
Apodemus_flavicollis	extant	0.01	1.95	now
Mimomys_pitymyoides	extinct	0.01	1.95	now
Mimomys_tornensis	extinct	0.01	1.95	now
Mimomys_medasensis	extinct	0.01	1.95	now
Mimomys_blanci	extinct	0.01	1.95	now
Allocricetus_bursae	extinct	0.01	1.95	now
Lagurus_transiens	extinct	0.01	1.95	now
Eolagurus_luteus	extant	0.01	1.95	now
Clethrionomys_glareolus	extinct	0.01	1.95	now
Cricetus_cricetus	extant	0.01	1.95	now
Dryomys_nitedula	extant	0.01	1.95	now
Chionomys_gud	extant	0.01	1.95	now
Chionomys_roberti	extant	0.01	1.95	now
Cricetus_migratorius	extinct	0.01	1.95	now
Terricola_majori	extinct	0.01	1.95	now
Arvicola_terrestris	extant	0.01	1.95	now
Castor_fiber	extant	4.2	5.3	now
Trogontherium_minutum	extinct	9.0	9.5	now
Chalicomys_jaegeri	extinct	9.0	9.5	now
Muscardinus_heintzi	extinct	9.0	9.5	now
Spermophilinus_bredai	extinct	9.0	9.5	now
Hispanomys_thaleri	extinct	9.0	9.5	now
Rotundomys_bressanus	extinct	9.0	9.5	now
Anomalomys_gaillardi	extinct	9.0	9.5	now
Progonomys_cathalai	extinct	9.0	9.5	now
Spermophilinus_bredai	extinct	9.0	9.5	now
Rotundomys_bressanus	extinct	9.0	9.5	now
Progonomys_hispanicus	extinct	9.0	9.5	now
Hystrix_brachyurus	extinct	1.2	1.8	now
Rattus_trinilensis	extinct	1.2	1.8	now
Rattus_tiomanicus	extant	1.2	1.8	now
Mimomys_polonicus	extinct	2.6	3.4	now
Mimomys_gracilis	extinct	2.6	3.4	now
Micromys_alsomyoides	extinct	2.6	3.4	now
Glirudinus_undosus	extinct	18.0	19.0	now
Palaeosciurus_fissurae	extinct	18.0	19.0	now
Pseudotheridomys_sp.	extinct	18.0	19.0	now
Ligerimys_lophidens	extinct	18.0	19.0	now
Microdyromys_legidensis	extinct	18.0	19.0	now
Tribosphenomys_minutus	extinct	55.0	62.3	now
Tribosphenomys_tertius	extinct	55.0	62.3	now
Cricetodon_sansaniensis	extinct	12.5	15.2	now
Miodyromys_aegercii	extinct	12.5	15.2	now
Megacricetodon_gersii	extinct	12.5	15.2	now
Anomalomys_minor	extinct	15.2	18.0	now
Pseudotheridomys_parvulus	extinct	18.0	20.0	now
Blackia_miocaenica	extinct	18.0	20.0	now
Forsythia_gaudryi	extinct	18.0	20.0	now
Miopetaurista_dehmi	extinct	18.0	20.0	now
Palaeosciurus_sutteri	extinct	18.0	20.0	now
Peridyromys_murinus	extinct	18.0	20.0	now
Glirudinus_modestus	extinct	18.0	20.0	now
Paracitellus_eminens	extinct	18.0	20.0	now
Ligerimys_lophidens	extinct	18.0	20.0	now
Ligerimys_antiquus	extinct	18.0	20.0	now
Myoglis_antecedens	extinct	18.0	20.0	now
Glirulus_diremptus	extinct	18.0	20.0	now
Spermophilinus_besanus	extinct	18.0	20.0	now
Heteroxerus_vireti	extinct	18.0	20.0	now
Steneofiber_depereti	extinct	18.0	20.0	now
Glirudinus_gracilis	extinct	18.0	20.0	now
Miodyromys_biradiculus	extinct	18.0	20.0	now
Heteromyoxus_schlosseri	extinct	18.0	20.0	now
Microdyromys_praemurinus	extinct	18.0	20.0	now
Palaeosciurus_giganteus	extinct	18.0	20.0	now
Monosaulax_minutus	extinct	18.0	20.0	now
Plesispermophilus_descendens	extinct	18.0	20.0	now
Ameniscomys_selenoides	extinct	18.0	20.0	now
Palaeosciurus_costatus	extinct	18.0	20.0	now
Dakkamys_zaiani	extinct	11.2	14.8	now
Tectonomys_africanus	extinct	2.59	5.33	now
Diamantomys_luederitzi	extinct	14.8	16.4	now
Anomalurus_parvus	extinct	14.8	16.4	now
Elmerimys_woodi	extinct	14.8	16.4	now
Megacricetodon_sinensis	extinct	11.2	12.5	now
Heterosminthus_orientalis	extinct	11.2	12.5	now
Atlantoxerus_orientalis	extinct	11.2	12.5	now
Protalactaga_grabaui	extinct	11.2	12.5	now
Anchitheriomys_tungurensis	extinct	11.2	12.5	now
Heterosminthus_orientalis	extinct	11.2	12.5	now
Gobicricetodon_flynni	extinct	11.2	12.5	now
Monosaulax_tungurensis	extinct	11.2	12.5	now
Monosaulax_tungurensis	extinct	11.2	12.5	now
Plesiodipus_leei	extinct	11.2	12.5	now
Megacricetodon_sinensis	extinct	11.2	12.5	now
Heterosminthus_orientalis	extinct	11.2	12.5	now
Atlantoxerus_orientalis	extinct	11.2	12.5	now
Gobicricetodon_flynni	extinct	11.2	12.5	now
Protalactaga_major	extinct	11.2	12.5	now
Leptodontomys_gansus	extinct	11.2	12.5	now
Monosaulax_tungurensis	extinct	11.2	12.5	now
Protalactaga_grabaui	extinct	11.2	12.5	now
Leptodontomys_lii	extinct	11.2	12.5	now
Keramidomys_fahlbuschi	extinct	11.2	12.5	now
Microdyromys_wuae	extinct	11.2	12.5	now
Megacricetodon_pusillus	extinct	11.2	12.5	now
Democricetodon_lindsayi	extinct	11.2	12.5	now
Democricetodon_tongi	extinct	11.2	12.5	now
Sinotamias_primitivus	extinct	11.2	12.5	now
Eutamias_ertemtensis	extinct	11.2	12.5	now
Megacricetodon_sinensis	extinct	11.2	12.5	now
Heterosminthus_orientalis	extinct	11.2	12.5	now
Protalactaga_grabaui	extinct	11.2	12.5	now
Megacricetodon_pusillus	extinct	11.2	12.5	now
Democricetodon_lindsayi	extinct	11.2	12.5	now
Democricetodon_tongi	extinct	11.2	12.5	now
Gobicricetodon_robustus	extinct	11.2	12.5	now
Plesiodipus_progressus	extinct	11.2	12.5	now
Eutamias_ertemtensis	extinct	11.2	12.5	now
Plesiodipus_leei	extinct	11.2	12.5	now
Heterosminthus_orientalis	extinct	11.2	12.5	now
Atlantoxerus_orientalis	extinct	11.2	12.5	now
Distylomys_tedfordi	extinct	11.2	12.5	now
Gobicricetodon_flynni	extinct	11.2	12.5	now
Plesiodipus_leei	extinct	11.2	12.5	now
Megacricetodon_sinensis	extinct	11.2	12.5	now
Heterosminthus_orientalis	extinct	11.2	12.5	now
Atlantoxerus_orientalis	extinct	11.2	12.5	now
Gobicricetodon_flynni	extinct	11.2	12.5	now
Protalactaga_major	extinct	11.2	12.5	now
Protalactaga_grabaui	extinct	11.2	12.5	now
Leptodontomys_lii	extinct	11.2	12.5	now
Keramidomys_fahlbuschi	extinct	11.2	12.5	now
Microdyromys_wuae	extinct	11.2	12.5	now
Megacricetodon_pusillus	extinct	11.2	12.5	now
Sinotamias_primitivus	extinct	11.2	12.5	now
Eutamias_ertemtensis	extinct	11.2	12.5	now
Monosaulax_tungurensis	extinct	11.2	12.5	now
Anchitheriomys_tungurensis	extinct	11.2	12.5	now
Trogontherium_tungurensis	extinct	11.2	12.5	now
Plesiodipus_leei	extinct	11.2	12.5	now
Megacricetodon_sinensis	extinct	11.2	12.5	now
Heterosminthus_orientalis	extinct	11.2	12.5	now
Atlantoxerus_orientalis	extinct	11.2	12.5	now
Gobicricetodon_flynni	extinct	11.2	12.5	now
Protalactaga_major	extinct	11.2	12.5	now
Leptodontomys_gansus	extinct	11.2	12.5	now
Protalactaga_grabaui	extinct	11.2	12.5	now
Leptodontomys_lii	extinct	11.2	12.5	now
Keramidomys_fahlbuschi	extinct	11.2	12.5	now
Microdyromys_wuae	extinct	11.2	12.5	now
Megacricetodon_pusillus	extinct	11.2	12.5	now
Democricetodon_lindsayi	extinct	11.2	12.5	now
Democricetodon_tongi	extinct	11.2	12.5	now
Sinotamias_primitivus	extinct	11.2	12.5	now
Gobicricetodon_robustus	extinct	11.2	12.5	now
Plesiodipus_progressus	extinct	11.2	12.5	now
Eutamias_ertemtensis	extinct	11.2	12.5	now
Gobicricetodon_robustus	extinct	11.2	12.5	now
Plesiodipus_progressus	extinct	11.2	12.5	now
Plesiodipus_leei	extinct	11.2	12.5	now
Heterosminthus_orientalis	extinct	11.2	12.5	now
Promimomys_baschkirica	extinct	1.95	3.4	now
