Pliogale_furlongi	extinct	4.9	10.3	pbdb
Amphimachairodus_coloradensis	extinct	4.9	10.3	pbdb
Adelphailurus_kansensis	extinct	4.9	10.3	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Amphicyon_ingens	extinct	13.6	15.97	pbdb
Osbornodon_fricki	extinct	13.6	15.97	pbdb
Cynarctoides_acridens	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Taxidea_taxus	extant	0.3	4.9	pbdb
Canis_edwardii	extinct	0.3	4.9	pbdb
Canis_armbrusteri	extinct	0.3	4.9	pbdb
Canis_latrans	extant	0.3	4.9	pbdb
Chasmaporthetes_ossifragus	extinct	0.3	4.9	pbdb
Chasmaporthetes_ossifragus	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Chasmaporthetes_ossifragus	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Chrysocyon_nearcticus	extinct	1.8	4.9	pbdb
Chasmaporthetes_ossifragus	extinct	1.8	4.9	pbdb
Urocyon_galushai	extinct	1.8	4.9	pbdb
Canis_latrans	extant	1.8	4.9	pbdb
Canis_thooides	extinct	1.8	4.9	pbdb
Canis_latrans	extant	1.8	4.9	pbdb
Canis_latrans	extant	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Puma_concolor	extant	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Borophagus_hilli	extinct	1.8	4.9	pbdb
Cerdocyon_avius	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Miracinonyx_studeri	extinct	1.8	4.9	pbdb
Felis_rexroadensis	extinct	2.588	3.6	pbdb
Felis_rexroadensis	extinct	1.8	4.9	pbdb
Smilodon_gracilis	extinct	1.8	4.9	pbdb
Arctodus_pristinus	extinct	1.8	4.9	pbdb
Smilodon_gracilis	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Smilodon_gracilis	extinct	1.8	4.9	pbdb
Theriodictis_floridanus	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Arctodus_pristinus	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Miracinonyx_inexpectatus	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Arctodus_pristinus	extinct	1.8	4.9	pbdb
Miracinonyx_inexpectatus	extinct	1.8	4.9	pbdb
Smilodon_gracilis	extinct	1.8	4.9	pbdb
Chasmaporthetes_ossifragus	extinct	1.8	4.9	pbdb
Miracinonyx_inexpectatus	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Chasmaporthetes_ossifragus	extinct	1.8	4.9	pbdb
Homotherium_idahoensis	extinct	1.8	4.9	pbdb
Puma_concolor	extant	1.8	4.9	pbdb
Puma_concolor	extant	1.8	4.9	pbdb
Puma_concolor	extant	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Trigonictis_cookii	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Sminthosinis_bowleri	extinct	1.8	4.9	pbdb
Buisnictis_breviramus	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Borophagus_hilli	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Mustela_rexroadensis	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Ferinestrix_vorax	extinct	1.8	4.9	pbdb
Sminthosinis_bowleri	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Mustela_rexroadensis	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Sminthosinis_bowleri	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Mustela_rexroadensis	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_cookii	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Megantereon_hesperus	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Canis_ferox	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Canis_ferox	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_cookii	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_cookii	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Canis_ferox	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Ferinestrix_vorax	extinct	1.8	4.9	pbdb
Ursus_abstrusus	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Sminthosinis_bowleri	extinct	1.8	4.9	pbdb
Felis_rexroadensis	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Buisnictis_breviramus	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Mustela_rexroadensis	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Canis_ferox	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Sminthosinis_bowleri	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Canis_ferox	extinct	1.8	4.9	pbdb
Mustela_rexroadensis	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Trigonictis_cookii	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_cookii	extinct	1.8	4.9	pbdb
Homotherium_idahoensis	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Trigonictis_cookii	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Felis_lacustris	extinct	1.8	4.9	pbdb
Homotherium_idahoensis	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Borophagus_hilli	extinct	1.8	4.9	pbdb
Buisnictis_schoffi	extinct	1.8	4.9	pbdb
Canis_latrans	extant	1.8	4.9	pbdb
Urocyon_cinereoargenteus	extant	1.8	4.9	pbdb
Mustela_frenata	extant	1.8	4.9	pbdb
Spilogale_putorius	extant	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Taxidea_taxus	extant	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Buisnictis_schoffi	extinct	1.8	4.9	pbdb
Mephitis_rexroadensis	extinct	1.8	4.9	pbdb
Mustela_rexroadensis	extinct	1.8	4.9	pbdb
Brachyopsigale_dubius	extinct	1.8	4.9	pbdb
Martes_foxi	extinct	1.8	4.9	pbdb
Buisnictis_breviramus	extinct	1.8	4.9	pbdb
Taxidea_taxus	extant	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Spilogale_rexroadi	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Felis_rexroadensis	extinct	1.8	4.9	pbdb
Canis_ferox	extinct	1.8	4.9	pbdb
Urocyon_progressus	extinct	1.8	4.9	pbdb
Bassariscus_casei	extinct	1.8	4.9	pbdb
Procyon_rexroadensis	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Taxidea_taxus	extant	1.8	4.9	pbdb
Buisnictis_breviramus	extinct	1.8	4.9	pbdb
Spilogale_rexroadi	extinct	1.8	4.9	pbdb
Felis_rexroadensis	extinct	1.8	4.9	pbdb
Megantereon_hesperus	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Bassariscus_casei	extinct	1.8	4.9	pbdb
Procyon_rexroadensis	extinct	1.8	4.9	pbdb
Mustela_meltoni	extinct	1.8	4.9	pbdb
Buisnictis_breviramus	extinct	1.8	4.9	pbdb
Felis_rexroadensis	extinct	1.8	4.9	pbdb
Mustela_rexroadensis	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Mephitis_mephitis	extant	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Megantereon_hesperus	extinct	1.8	4.9	pbdb
Homotherium_crusafonti	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Canis_ferox	extinct	1.8	4.9	pbdb
Canis_ferox	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Trigonictis_cookii	extinct	1.8	4.9	pbdb
Taxidea_taxus	extant	1.8	4.9	pbdb
Buisnictis_burrowsi	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Canis_latrans	extant	1.8	4.9	pbdb
Borophagus_hilli	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Ursus_abstrusus	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Chasmaporthetes_ossifragus	extinct	1.8	4.9	pbdb
Felis_lacustris	extinct	1.8	4.9	pbdb
Dinofelis_palaeoonca	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Dinofelis_palaeoonca	extinct	1.8	4.9	pbdb
Felis_lacustris	extinct	1.8	4.9	pbdb
Dinofelis_palaeoonca	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Spilogale_rexroadi	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Procyon_rexroadensis	extinct	1.8	4.9	pbdb
Taxidea_taxus	extant	1.8	4.9	pbdb
Chasmaporthetes_ossifragus	extinct	1.8	4.9	pbdb
Felis_lacustris	extinct	1.8	4.9	pbdb
Miracinonyx_studeri	extinct	1.8	4.9	pbdb
Lynx_rufus	extant	1.8	4.9	pbdb
Homotherium_johnstoni	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Trigonictis_cookii	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Urocyon_galushai	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Vulpes_velox	extant	1.8	4.9	pbdb
Urocyon_galushai	extinct	1.8	4.9	pbdb
Bassariscus_casei	extinct	1.8	4.9	pbdb
Nasua_pronarica	extinct	1.8	4.9	pbdb
Mustela_rexroadensis	extinct	1.8	4.9	pbdb
Spilogale_rexroadi	extinct	1.8	4.9	pbdb
Spilogale_microdens	extinct	1.8	4.9	pbdb
Buisnictis_breviramus	extinct	1.8	4.9	pbdb
Brachyopsigale_dubius	extinct	1.8	4.9	pbdb
Taxidea_taxus	extant	1.8	4.9	pbdb
Felis_rexroadensis	extinct	1.8	4.9	pbdb
Mustela_rexroadensis	extinct	1.8	4.9	pbdb
Trigonictis_cookii	extinct	1.8	4.9	pbdb
Satherium_piscinarium	extinct	1.8	4.9	pbdb
Buisnictis_breviramus	extinct	1.8	4.9	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Bassariscus_casei	extinct	1.8	4.9	pbdb
Plionarctos_harroldorum	extinct	1.8	4.9	pbdb
Lynx_rufus	extant	1.8	4.9	pbdb
Felis_lacustris	extinct	1.8	4.9	pbdb
Dinofelis_palaeoonca	extinct	1.8	4.9	pbdb
Eucyon_davisi	extinct	1.8	4.9	pbdb
Borophagus_hilli	extinct	1.8	4.9	pbdb
Plionarctos_harroldorum	extinct	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Chasmaporthetes_ossifragus	extinct	1.8	4.9	pbdb
Canis_edwardii	extinct	1.8	4.9	pbdb
Chasmaporthetes_ossifragus	extinct	1.8	4.9	pbdb
Miracinonyx_studeri	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Lynx_rufus	extant	1.8	4.9	pbdb
Canis_latrans	extant	1.8	4.9	pbdb
Tremarctos_floridanus	extinct	1.8	4.9	pbdb
Canis_rufus	extant	1.8	4.9	pbdb
Puma_concolor	extant	1.8	4.9	pbdb
Lynx_rufus	extant	1.8	4.9	pbdb
Ursus_americanus	extant	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Canis_latrans	extant	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Felis_lacustris	extinct	1.8	4.9	pbdb
Borophagus_diversidens	extinct	1.8	4.9	pbdb
Lynx_rufus	extant	1.8	4.9	pbdb
Bassariscus_casei	extinct	1.8	4.9	pbdb
Arctodus_simus	extinct	1.8	4.9	pbdb
Canis_latrans	extant	1.8	4.9	pbdb
Canis_rufus	extant	1.8	4.9	pbdb
Puma_concolor	extant	1.8	4.9	pbdb
Felis_lacustris	extinct	1.8	4.9	pbdb
Canis_rufus	extant	1.8	4.9	pbdb
Puma_concolor	extant	1.8	4.9	pbdb
Lontra_canadensis	extant	1.8	4.9	pbdb
Trigonictis_macrodon	extinct	1.8	4.9	pbdb
Canis_latrans	extant	1.8	4.9	pbdb
Urocyon_galushai	extinct	1.8	4.9	pbdb
Felis_lacustris	extinct	1.8	4.9	pbdb
Lynx_rufus	extant	1.8	4.9	pbdb
Mustela_frenata	extant	0.3	1.8	pbdb
Trigonictis_macrodon	extinct	0.3	1.8	pbdb
Mustela_frenata	extant	0.3	1.8	pbdb
Spilogale_putorius	extant	0.3	1.8	pbdb
Smilodon_gracilis	extinct	0.3	1.8	pbdb
Spilogale_putorius	extant	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Smilodon_gracilis	extinct	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Smilodon_gracilis	extinct	0.3	1.8	pbdb
Smilodon_gracilis	extinct	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Lynx_rufus	extant	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Smilodon_gracilis	extinct	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Homotherium_serum	extinct	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Vulpes_velox	extant	0.3	1.8	pbdb
Mustela_frenata	extant	0.3	1.8	pbdb
Mephitis_mephitis	extant	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Arctodus_pristinus	extinct	0.3	1.8	pbdb
Canis_edwardii	extinct	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Canis_edwardii	extinct	0.3	1.8	pbdb
Vulpes_vulpes	extant	0.3	1.8	pbdb
Pekania_diluviana	extinct	0.3	1.8	pbdb
Spilogale_putorius	extant	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Miracinonyx_inexpectatus	extinct	0.3	1.8	pbdb
Lynx_rufus	extant	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Vulpes_velox	extant	0.3	1.8	pbdb
Spilogale_putorius	extant	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Canis_dirus	extinct	0.3	1.8	pbdb
Panthera_leo	extant	0.3	1.8	pbdb
Mustela_frenata	extant	0.3	1.8	pbdb
Mephitis_mephitis	extant	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Vulpes_velox	extant	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Arctodus_simus	extinct	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Smilodon_fatalis	extinct	0.3	1.8	pbdb
Puma_concolor	extant	0.3	1.8	pbdb
Canis_dirus	extinct	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Homotherium_serum	extinct	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Mustela_americana	extant	0.3	1.8	pbdb
Mustela_nigripes	extant	0.3	1.8	pbdb
Mustela_nivalis	extant	0.3	1.8	pbdb
Lynx_rufus	extant	0.3	1.8	pbdb
Spilogale_putorius	extant	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Canis_cedazoensis	extinct	0.3	1.8	pbdb
Canis_dirus	extinct	0.3	1.8	pbdb
Urocyon_cinereoargenteus	extant	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Arctodus_pristinus	extinct	0.3	1.8	pbdb
Smilodon_fatalis	extinct	0.3	1.8	pbdb
Panthera_leo	extant	0.3	1.8	pbdb
Panthera_onca	extant	0.3	1.8	pbdb
Lynx_rufus	extant	0.3	1.8	pbdb
Puma_concolor	extant	0.3	1.8	pbdb
Panthera_onca	extant	0.3	1.8	pbdb
Smilodon_fatalis	extinct	0.3	1.8	pbdb
Canis_dirus	extinct	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Arctodus_pristinus	extinct	0.3	1.8	pbdb
Procyon_lotor	extant	0.3	1.8	pbdb
Lontra_canadensis	extant	0.3	1.8	pbdb
Panthera_onca	extant	0.3	1.8	pbdb
Miracinonyx_inexpectatus	extinct	0.3	1.8	pbdb
Canis_armbrusteri	extinct	0.3	1.8	pbdb
Urocyon_minicephalus	extinct	0.3	1.8	pbdb
Arctodus_pristinus	extinct	0.3	1.8	pbdb
Procyon_lotor	extant	0.3	1.8	pbdb
Spilogale_putorius	extant	0.3	1.8	pbdb
Mephitis_mephitis	extant	0.3	1.8	pbdb
Conepatus_leuconotus	extant	0.3	1.8	pbdb
Panthera_onca	extant	0.3	1.8	pbdb
Lynx_rufus	extant	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Canis_armbrusteri	extinct	0.3	1.8	pbdb
Urocyon_cinereoargenteus	extant	0.3	1.8	pbdb
Procyon_lotor	extant	0.3	1.8	pbdb
Ursus_americanus	extant	0.3	1.8	pbdb
Pekania_diluviana	extinct	0.3	1.8	pbdb
Mustela_vison	extant	0.3	1.8	pbdb
Mustela_erminea	extant	0.3	1.8	pbdb
Mustela_frenata	extant	0.3	1.8	pbdb
Brachyprotoma_obtusata	extinct	0.3	1.8	pbdb
Mephitis_mephitis	extant	0.3	1.8	pbdb
Spilogale_putorius	extant	0.3	1.8	pbdb
Smilodon_fatalis	extinct	0.3	1.8	pbdb
Panthera_onca	extant	0.3	1.8	pbdb
Miracinonyx_studeri	extinct	0.3	1.8	pbdb
Lynx_rufus	extant	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Lontra_canadensis	extant	0.3	1.8	pbdb
Canis_dirus	extinct	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Vulpes_velox	extant	0.3	1.8	pbdb
Spilogale_putorius	extant	0.3	1.8	pbdb
Panthera_leo	extant	0.3	1.8	pbdb
Puma_concolor	extant	0.3	1.8	pbdb
Lynx_rufus	extant	0.3	1.8	pbdb
Canis_lupus	extant	0.3	1.8	pbdb
Canis_edwardii	extinct	0.3	1.8	pbdb
Arctodus_pristinus	extinct	0.3	1.8	pbdb
Lontra_canadensis	extant	0.3	1.8	pbdb
Smilodon_gracilis	extinct	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Lynx_rufus	extant	0.3	1.8	pbdb
Canis_edwardii	extinct	0.3	1.8	pbdb
Mustela_erminea	extant	0.3	1.8	pbdb
Mustela_vison	extant	0.3	1.8	pbdb
Canis_armbrusteri	extinct	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Ursus_americanus	extant	0.3	1.8	pbdb
Arctodus_pristinus	extinct	0.3	1.8	pbdb
Tremarctos_floridanus	extinct	0.3	1.8	pbdb
Pekania_diluviana	extinct	0.3	1.8	pbdb
Mustela_vison	extant	0.3	1.8	pbdb
Gulo_gulo	extant	0.3	1.8	pbdb
Lontra_canadensis	extant	0.3	1.8	pbdb
Brachyprotoma_obtusata	extinct	0.3	1.8	pbdb
Spilogale_putorius	extant	0.3	1.8	pbdb
Mephitis_mephitis	extant	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Miracinonyx_inexpectatus	extinct	0.3	1.8	pbdb
Panthera_leo	extant	0.3	1.8	pbdb
Panthera_onca	extant	0.3	1.8	pbdb
Smilodon_fatalis	extinct	0.3	1.8	pbdb
Canis_edwardii	extinct	1.8	4.9	pbdb
Spilogale_putorius	extant	1.8	4.9	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Panthera_onca	extant	0.3	1.8	pbdb
Puma_concolor	extant	0.3	1.8	pbdb
Lynx_canadensis	extant	0.3	1.8	pbdb
Canis_edwardii	extinct	0.3	1.8	pbdb
Satherium_piscinarium	extinct	0.3	1.8	pbdb
Trigonictis_macrodon	extinct	0.3	1.8	pbdb
Chasmaporthetes_ossifragus	extinct	0.3	1.8	pbdb
Arctodus_simus	extinct	0.3	1.8	pbdb
Mephitis_mephitis	extant	0.3	1.8	pbdb
Canis_edwardii	extinct	0.3	1.8	pbdb
Canis_lepophagus	extinct	1.8	4.9	pbdb
Tremarctos_floridanus	extinct	1.8	4.9	pbdb
Chasmaporthetes_ossifragus	extinct	1.8	4.9	pbdb
Panthera_onca	extant	1.8	4.9	pbdb
Canis_latrans	extant	0.012	1.8	pbdb
Bassariscus_astutus	extant	0.012	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Canis_dirus	extinct	0.3	1.8	pbdb
Vulpes_velox	extant	0.3	1.8	pbdb
Smilodon_fatalis	extinct	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Mustela_nigripes	extant	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Mephitis_mephitis	extant	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Canis_edwardii	extinct	0.3	1.8	pbdb
Vulpes_velox	extant	0.3	1.8	pbdb
Smilodon_gracilis	extinct	0.3	1.8	pbdb
Canis_edwardii	extinct	0.3	1.8	pbdb
Chasmaporthetes_ossifragus	extinct	0.3	1.8	pbdb
Panthera_onca	extant	0.012	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Canis_armbrusteri	extinct	0.3	1.8	pbdb
Miracinonyx_studeri	extinct	0.3	1.8	pbdb
Homotherium_serum	extinct	0.3	1.8	pbdb
Canis_lupus	extant	0.3	1.8	pbdb
Canis_dirus	extinct	0.3	1.8	pbdb
Canis_latrans	extant	0.3	1.8	pbdb
Arctodus_simus	extinct	0.3	1.8	pbdb
Panthera_leo	extant	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Spilogale_putorius	extant	0.3	1.8	pbdb
Arctodus_pristinus	extinct	0.3	1.8	pbdb
Trigonictis_cookii	extinct	0.3	1.8	pbdb
Lynx_rufus	extant	0.3	1.8	pbdb
Canis_armbrusteri	extinct	0.3	1.8	pbdb
