Equus_quagga	extant	0.0	0.0117	pbdb
Diceros_bicornis	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Diceros_bicornis	extant	0.0117	2.588	pbdb
Equus_capensis	extinct	0.0117	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_asinus	extant	0.0	0.0117	pbdb
Eurygnathohippus_libycum	extinct	0.0117	5.333	pbdb
Equus_capensis	extinct	0.0117	5.333	pbdb
Equus_grevyi	extant	0.0117	2.588	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Diceros_bicornis	extant	0.781	1.806	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	0.781	5.333	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	0.781	5.333	pbdb
Eurygnathohippus_libycum	extinct	0.781	5.333	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Diceros_bicornis	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Eurygnathohippus_hasumense	extinct	2.588	5.333	pbdb
Eurygnathohippus_hasumense	extinct	2.588	5.333	pbdb
Eurygnathohippus_hasumense	extinct	2.588	5.333	pbdb
Eurygnathohippus_hasumense	extinct	2.588	5.333	pbdb
Eurygnathohippus_hasumense	extinct	2.588	5.333	pbdb
Eurygnathohippus_hasumense	extinct	2.588	5.333	pbdb
Eurygnathohippus_hasumense	extinct	2.588	5.333	pbdb
Eurygnathohippus_hasumense	extinct	2.588	5.333	pbdb
Eurygnathohippus_hasumense	extinct	2.588	5.333	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Chilotheridium_pattersoni	extinct	11.62	13.82	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Diceros_bicornis	extant	0.0117	5.333	pbdb
Diceros_bicornis	extant	0.0117	5.333	pbdb
Equus_capensis	extinct	0.0	2.588	pbdb
Hippotherium_primigenium	extinct	2.588	5.333	pbdb
Eurygnathohippus_turkanense	extinct	2.588	5.333	pbdb
Eurygnathohippus_turkanense	extinct	2.588	5.333	pbdb
Hippotherium_primigenium	extinct	2.588	11.62	pbdb
Hippotherium_primigenium	extinct	0.0117	3.6	pbdb
Eurygnathohippus_turkanense	extinct	0.0117	3.6	pbdb
Hippotherium_primigenium	extinct	0.0117	3.6	pbdb
Eurygnathohippus_turkanense	extinct	2.588	5.333	pbdb
Eurygnathohippus_turkanense	extinct	2.588	5.333	pbdb
Ceratotherium_simum	extant	2.588	5.333	pbdb
Equus_quagga	extant	0.0117	5.333	pbdb
Equus_capensis	extinct	0.0117	5.333	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Diceros_bicornis	extant	2.588	3.6	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Diceros_bicornis	extant	2.588	23.03	pbdb
Diceros_bicornis	extant	2.588	23.03	pbdb
Diceros_bicornis	extant	2.588	23.03	pbdb
Diceros_bicornis	extant	2.588	23.03	pbdb
Diceros_bicornis	extant	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Diceros_bicornis	extant	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Diceros_bicornis	extant	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Diceros_bicornis	extant	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	23.03	pbdb
Eurygnathohippus_turkanense	extinct	2.588	5.333	pbdb
Equus_tabeti	extinct	0.0117	2.588	pbdb
Eurygnathohippus_libycum	extinct	2.588	5.333	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Teleoceras_medicornutum	extinct	13.6	15.97	pbdb
Nannippus_peninsulatus	extinct	4.9	10.3	pbdb
Nannippus_peninsulatus	extinct	1.8	4.9	pbdb
Equus_simplicidens	extinct	0.3	4.9	pbdb
Aphelops_mutilus	extinct	4.9	10.3	pbdb
Nannippus_aztecus	extinct	4.9	10.3	pbdb
Calippus_hondurensis	extinct	4.9	10.3	pbdb
Phenacodus_vortmani	extinct	50.3	55.8	pbdb
Sifrhippus_grangeri	extinct	50.3	55.8	pbdb
Lambdotherium_popoagicum	extinct	50.3	55.8	pbdb
Eotitanops_gregoryi	extinct	46.2	50.3	pbdb
Palaeosyops_fontinalis	extinct	46.2	50.3	pbdb
Palaeosyops_fontinalis	extinct	46.2	50.3	pbdb
Menoceras_arikarense	extinct	20.43	24.8	pbdb
Equus_simplicidens	extinct	1.8	4.9	pbdb
Equus_simplicidens	extinct	1.8	4.9	pbdb
Sinohippus_zitteli	extinct	2.588	5.333	pbdb
Zhongjianoletes_chowi	extinct	37.2	48.6	pbdb
Acrotitan_ulanshirehensis	extinct	37.2	48.6	pbdb
Sinohippus_zitteli	extinct	3.6	5.333	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Diceros_bicornis	extant	0.781	2.588	pbdb
Pataecops_minutissimus	extinct	37.2	48.6	pbdb
Anchitherium_aurelianense	extinct	13.82	15.97	pbdb
Brachypotherium_brachypus	extinct	13.82	15.97	pbdb
Anchitherium_aurelianense	extinct	13.82	15.97	pbdb
Brachypotherium_brachypus	extinct	13.82	15.97	pbdb
Propalaeotherium_sudrei	extinct	41.3	47.8	pbdb
Lophiodon_leptorhynchum	extinct	41.3	47.8	pbdb
Lophiodon_filholi	extinct	38.0	41.3	pbdb
Palaeotherium_castrense	extinct	38.0	41.3	pbdb
Eurohippus_parvulus	extinct	38.0	41.3	pbdb
Palaeotherium_castrense	extinct	38.0	41.3	pbdb
Eurohippus_parvulus	extinct	38.0	41.3	pbdb
Lophiodon_filholi	extinct	38.0	41.3	pbdb
Palaeotherium_castrense	extinct	38.0	41.3	pbdb
Eurohippus_parvulus	extinct	38.0	41.3	pbdb
Anchitherium_aurelianense	extinct	7.246	15.97	pbdb
Anchitherium_aurelianense	extinct	7.246	15.97	pbdb
Brachypotherium_brachypus	extinct	7.246	15.97	pbdb
Diceros_bicornis	extant	2.588	5.333	pbdb
Ceratotherium_mauritanicum	extinct	2.588	3.6	pbdb
Eurygnathohippus_libycum	extinct	2.588	3.6	pbdb
Equus_tabeti	extinct	0.781	2.588	pbdb
Anchitherium_aurelianense	extinct	13.65	15.97	pbdb
Brachypotherium_brachypus	extinct	13.65	15.97	pbdb
Anchitherium_aurelianense	extinct	13.65	15.97	pbdb
Brachypotherium_brachypus	extinct	13.65	15.97	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Diceros_bicornis	extant	0.781	2.588	pbdb
Equus_quagga	extant	0.0117	0.126	pbdb
Equus_grevyi	extant	0.0117	0.126	pbdb
Equus_quagga	extant	0.0117	0.126	pbdb
Stephanorhinus_etruscus	extinct	1.806	2.588	pbdb
Stephanorhinus_etruscus	extinct	1.806	2.588	pbdb
Diceros_bicornis	extant	0.0117	0.126	pbdb
Equus_quagga	extant	0.0117	0.126	pbdb
Equus_grevyi	extant	0.0117	0.126	pbdb
Equus_quagga	extant	0.0117	0.126	pbdb
Equus_grevyi	extant	0.0117	0.126	pbdb
Equus_quagga	extant	0.0117	0.126	pbdb
Equus_quagga	extant	0.0117	0.126	pbdb
Equus_quagga	extant	0.0117	0.126	pbdb
Equus_quagga	extant	0.0117	0.126	pbdb
Equus_grevyi	extant	0.0117	0.126	pbdb
Equus_quagga	extant	0.0117	0.126	pbdb
Anchitherium_aurelianense	extinct	11.62	15.97	pbdb
Hoploaceratherium_tetradactylum	extinct	11.62	15.97	pbdb
Brachypotherium_brachypus	extinct	11.62	15.97	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_hemitoechus	extinct	0.126	0.781	pbdb
Eurygnathohippus_turkanense	extinct	7.246	11.62	pbdb
Hippotherium_primigenium	extinct	7.246	11.62	pbdb
Diceros_bicornis	extant	2.588	11.62	pbdb
Eurygnathohippus_turkanense	extinct	2.588	11.62	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Diceros_bicornis	extant	2.588	11.62	pbdb
Tapirus_veroensis	extinct	0.0117	0.126	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.126	0.781	pbdb
Dihoplus_megarhinus	extinct	3.2	5.333	pbdb
Hipparion_longipes	extinct	3.2	5.333	pbdb
Equus_excelsus	extinct	0.126	0.781	pbdb
Equus_francisci	extinct	0.126	0.781	pbdb
Stephanorhinus_etruscus	extinct	2.588	5.333	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Hipparion_mediterraneum	extinct	5.333	11.608	pbdb
Hipparion_matthewi	extinct	5.333	11.608	pbdb
Ceratotherium_neumayri	extinct	5.333	11.608	pbdb
Dihoplus_pikermiensis	extinct	5.333	11.608	pbdb
Ancylotherium_pentelicum	extinct	5.333	11.608	pbdb
Stephanorhinus_etruscus	extinct	2.588	3.2	pbdb
Brachypotherium_brachypus	extinct	11.608	15.97	pbdb
Hipparion_crassum	extinct	0.0117	23.03	pbdb
Dihoplus_schleiermacheri	extinct	2.588	5.333	pbdb
Hippotherium_primigenium	extinct	5.333	11.608	pbdb
Hippotherium_primigenium	extinct	5.333	11.608	pbdb
Tapirus_augustus	extinct	0.0117	0.126	pbdb
Schizotherium_avitum	extinct	28.4	33.9	pbdb
Ardynia_mongoliensis	extinct	28.4	33.9	pbdb
Stephanorhinus_etruscus	extinct	0.0117	3.2	pbdb
Stephanorhinus_etruscus	extinct	0.0117	3.2	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.126	0.781	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.126	0.781	pbdb
Stephanorhinus_hundsheimensis	extinct	0.126	0.781	pbdb
Equus_caballus	extant	0.126	0.781	pbdb
Stephanorhinus_hundsheimensis	extinct	0.126	0.781	pbdb
Equus_caballus	extant	0.126	0.781	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_hundsheimensis	extinct	0.126	0.781	pbdb
Dihoplus_kirchbergensis	extinct	0.0117	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.0117	5.333	pbdb
Stephanorhinus_etruscus	extinct	0.0117	5.333	pbdb
Stephanorhinus_etruscus	extinct	0.126	2.588	pbdb
Equus_caballus	extant	0.126	0.781	pbdb
Hippotherium_primigenium	extinct	5.333	11.608	pbdb
Hippotherium_primigenium	extinct	5.333	11.608	pbdb
Hippotherium_primigenium	extinct	5.333	11.608	pbdb
Hipparion_periafricanum	extinct	5.333	8.7	pbdb
Hipparion_gromovae	extinct	5.333	8.7	pbdb
Floridaceras_whitei	extinct	15.97	20.43	pbdb
Stephanorhinus_etruscus	extinct	2.588	3.2	pbdb
Tapirus_arvernensis	extinct	2.588	5.333	pbdb
Stephanorhinus_etruscus	extinct	2.588	3.2	pbdb
Stephanorhinus_etruscus	extinct	2.588	3.2	pbdb
Dihoplus_megarhinus	extinct	0.0	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.126	0.781	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Desmatippus_texanus	extinct	23.03	28.1	pbdb
Stephanorhinus_etruscus	extinct	0.126	2.588	pbdb
Equus_przewalskii	extinct	0.0117	0.126	pbdb
Coelodonta_antiquitatis	extinct	0.0117	0.126	pbdb
Equus_przewalskii	extinct	0.0117	0.126	pbdb
Coelodonta_antiquitatis	extinct	0.0117	0.126	pbdb
Equus_caballus	extant	0.126	0.781	pbdb
Dihoplus_schleiermacheri	extinct	5.333	11.608	pbdb
Stephanorhinus_etruscus	extinct	0.126	0.781	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Equus_hemionus	extant	0.126	0.781	pbdb
Stephanorhinus_etruscus	extinct	0.126	0.781	pbdb
Stephanorhinus_etruscus	extinct	0.126	0.781	pbdb
Archaeohippus_mannulus	extinct	20.43	26.3	pbdb
Anchitherium_aurelianense	extinct	5.333	11.608	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Equus_caballus	extant	0.0	2.588	pbdb
Equus_yunnanensis	extinct	0.0117	2.588	pbdb
Equus_yunnanensis	extinct	0.0117	2.588	pbdb
Parabrontops_lunanensis	extinct	33.9	37.2	pbdb
Indricotherium_parvum	extinct	33.9	37.2	pbdb
Tapirus_augustus	extinct	0.0117	0.126	pbdb
Tapirus_augustus	extinct	0.0117	0.126	pbdb
Equus_caballus	extant	0.0117	2.588	pbdb
Equus_caballus	extant	0.0117	2.588	pbdb
Equus_caballus	extant	0.0117	2.588	pbdb
Equus_caballus	extant	0.0117	2.588	pbdb
Tapirus_sinensis	extinct	0.781	2.588	pbdb
Ronzotherium_filholi	extinct	28.4	33.9	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Equus_caballus	extant	0.0117	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Hyracotherium_gabuniai	extinct	48.6	55.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Hipparion_concudense	extinct	5.333	8.7	pbdb
Pseudhipparion_gratum	extinct	10.3	13.6	pbdb
Eurygnathohippus_libycum	extinct	0.781	2.588	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Diceros_bicornis	extant	0.781	2.588	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Equus_grevyi	extant	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Equus_caballus	extant	0.781	3.6	pbdb
Diceros_bicornis	extant	0.781	3.6	pbdb
Eurygnathohippus_hasumense	extinct	2.588	3.6	pbdb
Anchitherium_aurelianense	extinct	12.75	13.65	pbdb
Cadurcodon_ardynensis	extinct	28.4	33.9	pbdb
Prohyracodon_obrutschewi	extinct	28.4	33.9	pbdb
Cadurcodon_ardynensis	extinct	28.4	33.9	pbdb
Stephanorhinus_hundsheimensis	extinct	0.126	0.781	pbdb
Aceratherium_alfambrense	extinct	8.7	9.7	pbdb
Dicerorhinus_cixianensis	extinct	5.333	11.608	pbdb
Plesiaceratherium_gracile	extinct	5.333	11.608	pbdb
Hipparion_rocinantis	extinct	2.588	5.333	pbdb
Stephanorhinus_etruscus	extinct	2.588	5.333	pbdb
Aceratherium_incisivum	extinct	8.7	11.608	pbdb
Aceratherium_incisivum	extinct	8.7	11.608	pbdb
Hipparion_concudense	extinct	8.7	11.608	pbdb
Eurohippus_parvulus	extinct	38.0	41.3	pbdb
Equus_caballus	extant	0.126	2.588	pbdb
Equus_caballus	extant	0.0117	2.588	pbdb
Equus_hemionus	extant	0.0117	2.588	pbdb
Equus_caballus	extant	0.0117	2.588	pbdb
Propalaeotherium_voigti	extinct	41.3	47.8	pbdb
Stephanorhinus_etruscus	extinct	2.588	5.333	pbdb
Anchitherium_aurelianense	extinct	7.246	11.62	pbdb
Anchitherium_aurelianense	extinct	11.608	12.7	pbdb
Anchitherium_aurelianense	extinct	5.333	23.03	pbdb
Tapirus_arvernensis	extinct	2.588	5.333	pbdb
Stephanorhinus_etruscus	extinct	2.588	5.333	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Equus_complicatus	extinct	0.781	2.588	pbdb
Pliolophus_barnesi	extinct	47.8	56.0	pbdb
Plagiolophus_annectens	extinct	33.9	37.2	pbdb
Tapirus_arvernensis	extinct	2.588	5.333	pbdb
Tapirus_arvernensis	extinct	2.588	5.333	pbdb
Tapirus_arvernensis	extinct	2.588	5.333	pbdb
Stephanorhinus_etruscus	extinct	2.588	5.333	pbdb
Tapirus_arvernensis	extinct	2.588	5.333	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.126	0.781	pbdb
Stephanorhinus_etruscus	extinct	0.126	0.781	pbdb
Coelodonta_tologoijensis	extinct	0.781	2.588	pbdb
Tapirus_augustus	extinct	0.126	0.781	pbdb
Palaeotherium_giganteum	extinct	37.2	48.6	pbdb
Dihoplus_megarhinus	extinct	2.588	5.333	pbdb
Dihoplus_megarhinus	extinct	2.588	5.333	pbdb
Tapirus_arvernensis	extinct	3.2	5.333	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Equus_caballus	extant	0.126	0.781	pbdb
Equus_caballus	extant	0.0117	0.781	pbdb
Coelodonta_antiquitatis	extinct	0.0117	0.781	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.0117	2.588	pbdb
Hipparion_fissurae	extinct	3.2	5.333	pbdb
Stephanorhinus_etruscus	extinct	2.588	5.333	pbdb
Stephanorhinus_etruscus	extinct	1.806	2.588	pbdb
Stephanorhinus_etruscus	extinct	2.588	5.333	pbdb
Dihoplus_kirchbergensis	extinct	2.588	5.333	pbdb
Stephanorhinus_etruscus	extinct	2.588	5.333	pbdb
Hispanotherium_matritense	extinct	15.97	20.44	pbdb
Anchitherium_aurelianense	extinct	15.97	20.0	pbdb
Hipparion_gromovae	extinct	5.333	8.7	pbdb
Hipparion_concudense	extinct	5.333	8.7	pbdb
Hipparion_gromovae	extinct	5.333	8.7	pbdb
Aceratherium_incisivum	extinct	5.333	8.7	pbdb
Hippotherium_primigenium	extinct	8.7	11.608	pbdb
Aceratherium_incisivum	extinct	8.7	11.608	pbdb
Dihoplus_megarhinus	extinct	3.2	5.333	pbdb
Equus_caballus	extant	0.126	0.781	pbdb
Plagiolophus_mazateronensis	extinct	37.2	48.6	pbdb
Franzenium_durense	extinct	37.2	48.6	pbdb
Cantabrotherium_casanovasae	extinct	37.2	48.6	pbdb
Stephanorhinus_etruscus	extinct	0.0117	5.333	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Tapirus_arvernensis	extinct	2.588	3.2	pbdb
Tapirus_arvernensis	extinct	2.588	3.2	pbdb
Tapirus_arvernensis	extinct	2.588	3.2	pbdb
Tapirus_arvernensis	extinct	2.588	3.2	pbdb
Lophiodon_filholi	extinct	40.4	48.6	pbdb
Bahinolophus_birmanicus	extinct	38.0	41.3	pbdb
Sivatitanops_cotteri	extinct	38.0	41.3	pbdb
Sianodon_sinensis	extinct	37.2	48.6	pbdb
Deperetella_depereti	extinct	33.9	37.2	pbdb
Bahinolophus_birmanicus	extinct	33.9	37.2	pbdb
Sianodon_sinensis	extinct	33.9	37.2	pbdb
Sharamynodon_mongoliensis	extinct	33.9	37.2	pbdb
Eomoropus_quadridentatus	extinct	33.9	37.2	pbdb
Eomoropus_major	extinct	33.9	37.2	pbdb
Eomoropus_minimus	extinct	33.9	37.2	pbdb
Grangeria_canina	extinct	33.9	37.2	pbdb
Propalaeotherium_sinense	extinct	41.3	47.8	pbdb
Sivatitanops_cotteri	extinct	38.0	41.3	pbdb
Sivatitanops_cotteri	extinct	38.0	41.3	pbdb
Indolophus_guptai	extinct	38.0	41.3	pbdb
Sivatitanops_cotteri	extinct	38.0	41.3	pbdb
Sivatitanops_cotteri	extinct	38.0	41.3	pbdb
Palaeotherium_duvali	extinct	33.9	37.2	pbdb
Plagiolophus_annectens	extinct	33.9	37.2	pbdb
Plagiolophus_annectens	extinct	33.9	37.2	pbdb
Hipparion_mediterraneum	extinct	8.7	11.608	pbdb
Hippotherium_primigenium	extinct	8.7	11.608	pbdb
Equus_leidyi	extinct	0.0117	0.126	pbdb
Hyracotherium_leporinum	extinct	37.2	55.8	pbdb
Eurohippus_parvulus	extinct	40.4	48.6	pbdb
Plesiaceratherium_gracile	extinct	11.608	15.97	pbdb
Brachypotherium_brachypus	extinct	11.608	15.97	pbdb
Pachynolophus_boixedatensis	extinct	40.4	48.6	pbdb
Eurohippus_parvulus	extinct	41.3	47.8	pbdb
Stephanorhinus_etruscus	extinct	2.588	5.333	pbdb
Dzungariotherium_orgosensis	extinct	15.97	28.4	pbdb
Sianodon_sinensis	extinct	37.2	48.6	pbdb
Sianodon_mienchiensis	extinct	37.2	48.6	pbdb
Caenolophus_promissus	extinct	33.9	37.2	pbdb
Bahinolophus_birmanicus	extinct	33.9	37.2	pbdb
Cadurcodon_ardynensis	extinct	33.9	37.2	pbdb
Sianodon_sinensis	extinct	33.9	37.2	pbdb
Deperetella_depereti	extinct	37.2	48.6	pbdb
Caenolophus_promissus	extinct	37.2	48.6	pbdb
Sharamynodon_mongoliensis	extinct	37.2	48.6	pbdb
Sianodon_sinensis	extinct	37.2	48.6	pbdb
Cadurcodon_ardynensis	extinct	37.2	48.6	pbdb
Bahinolophus_birmanicus	extinct	37.2	48.6	pbdb
Cadurcodon_ardynensis	extinct	37.2	48.6	pbdb
Sharamynodon_mongoliensis	extinct	37.2	48.6	pbdb
Cadurcodon_ardynensis	extinct	37.2	48.6	pbdb
Cadurcodon_ardynensis	extinct	37.2	48.6	pbdb
Anchitherium_aurelianense	extinct	11.62	13.82	pbdb
Hispanotherium_matritense	extinct	11.62	13.82	pbdb
Hipparion_weihoense	extinct	8.7	11.608	pbdb
Hipparion_chiai	extinct	8.7	11.608	pbdb
Hipparion_weihoense	extinct	8.7	11.608	pbdb
Hispanotherium_matritense	extinct	11.62	13.82	pbdb
Shansirhinus_ringstromi	extinct	2.588	5.333	pbdb
Lushiamynodon_obesus	extinct	33.9	37.2	pbdb
Sianodon_chiyuanensis	extinct	33.9	37.2	pbdb
Sianodon_sinensis	extinct	33.9	37.2	pbdb
Hoploaceratherium_tetradactylum	extinct	11.62	15.97	pbdb
Brachypotherium_brachypus	extinct	11.62	15.97	pbdb
Anchitherium_aurelianense	extinct	11.62	15.97	pbdb
Brachypotherium_brachypus	extinct	11.62	15.97	pbdb
Anchitherium_aurelianense	extinct	11.62	15.97	pbdb
Brachypotherium_brachypus	extinct	11.62	15.97	pbdb
Anchitherium_aurelianense	extinct	11.62	15.97	pbdb
Dihoplus_megarhinus	extinct	3.2	4.2	pbdb
Stephanorhinus_etruscus	extinct	0.126	0.781	pbdb
Shansirhinus_ringstromi	extinct	5.333	8.7	pbdb
Chilotherium_anderssoni	extinct	5.333	8.7	pbdb
Shansirhinus_ringstromi	extinct	5.333	8.7	pbdb
Chilotherium_anderssoni	extinct	5.333	8.7	pbdb
Sianodon_bahoensis	extinct	28.4	37.2	pbdb
Sianodon_bahoensis	extinct	28.4	37.2	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_hundsheimensis	extinct	0.781	2.588	pbdb
Hipparion_mediterraneum	extinct	5.333	8.7	pbdb
Hipparion_matthewi	extinct	5.333	8.7	pbdb
Equus_caballus	extant	0.126	0.781	pbdb
Equus_hemionus	extant	0.126	0.781	pbdb
Stephanorhinus_hemitoechus	extinct	0.126	0.781	pbdb
Coelodonta_antiquitatis	extinct	0.0117	0.126	pbdb
Equus_caballus	extant	0.0117	0.126	pbdb
Coelodonta_antiquitatis	extinct	0.126	0.781	pbdb
Equus_caballus	extant	0.126	0.781	pbdb
Plesiaceratherium_gracile	extinct	11.608	15.97	pbdb
Equus_caballus	extant	0.0117	0.781	pbdb
Equus_caballus	extant	0.0117	0.126	pbdb
Equus_caballus	extant	0.0117	0.126	pbdb
Equus_caballus	extant	0.0117	0.126	pbdb
Equus_caballus	extant	0.0117	0.126	pbdb
Equus_caballus	extant	0.0117	0.126	pbdb
Equus_caballus	extant	0.0117	0.126	pbdb
Equus_caballus	extant	0.126	0.781	pbdb
Equus_caballus	extant	0.0	0.0117	pbdb
Equus_caballus	extant	0.126	0.781	pbdb
Equus_caballus	extant	0.0117	0.781	pbdb
Stephanorhinus_etruscus	extinct	0.126	0.781	pbdb
Equus_caballus	extant	0.126	0.781	pbdb
Stephanorhinus_hemitoechus	extinct	0.126	0.781	pbdb
Stephanorhinus_hundsheimensis	extinct	0.126	0.781	pbdb
Palaeotherium_duvali	extinct	33.9	38.0	pbdb
Plagiolophus_annectens	extinct	33.9	38.0	pbdb
Stephanorhinus_hemitoechus	extinct	0.126	0.781	pbdb
Equus_caballus	extant	0.126	0.781	pbdb
Equus_caballus	extant	0.0117	2.588	pbdb
Stephanorhinus_hemitoechus	extinct	0.126	0.781	pbdb
Stephanorhinus_etruscus	extinct	0.781	2.588	pbdb
Stephanorhinus_etruscus	extinct	0.0117	5.333	pbdb
Plagiolophus_annectens	extinct	38.0	41.3	pbdb
Leptolophus_stehlini	extinct	38.0	41.3	pbdb
Anchilophus_gaudini	extinct	38.0	41.3	pbdb
Pachynolophus_bretovensis	extinct	38.0	41.3	pbdb
Eurohippus_parvulus	extinct	38.0	41.3	pbdb
Propalaeotherium_hassiacum	extinct	41.3	47.8	pbdb
Propalaeotherium_hassiacum	extinct	41.3	47.8	pbdb
Propalaeotherium_hassiacum	extinct	41.3	47.8	pbdb
Eurohippus_parvulus	extinct	41.3	47.8	pbdb
