Beremendia_fissidens	extinct	3.4	4.2	now
Blarinoides_mariae	extinct	3.4	4.2	now
Sorex_minutus	extant	3.4	4.2	now
Zelceina_soriculoides	extinct	3.4	4.2	now
Sulimskia_kretzoii	extinct	3.4	4.2	now
Beremendia_minor	extinct	3.4	4.2	now
Asoriculus_gibberodon	extinct	3.4	4.2	now
Alloblarinella_europaea	extinct	3.4	4.2	now
Deinsdorfia_fallax	extinct	3.4	4.2	now
Talpa_minor	extinct	1.95	3.4	now
Petenyia_hungarica	extinct	1.95	3.4	now
Beremendia_fissidens	extinct	1.95	3.4	now
Blarinoides_mariae	extinct	1.95	3.4	now
Talpa_fossilis	extinct	1.95	3.4	now
Sorex_minutus	extant	1.95	3.4	now
Zelceina_soriculoides	extinct	1.95	3.4	now
Sulimskia_kretzoii	extinct	1.95	3.4	now
Alloblarinella_europaea	extinct	1.95	3.4	now
Cokia_robusta	extinct	1.95	3.4	now
Deinsdorfia_fallax	extinct	1.95	3.4	now
Scalopoides_agrarius	extinct	1.95	3.4	now
Paenelimnoecus_pannonicus	extinct	3.4	4.2	now
Talpa_minor	extinct	3.4	4.2	now
Petenyia_hungarica	extinct	3.4	4.2	now
Beremendia_fissidens	extinct	3.4	4.2	now
Blarinoides_mariae	extinct	3.4	4.2	now
Sorex_minutus	extant	3.4	4.2	now
Zelceina_soriculoides	extinct	3.4	4.2	now
Sulimskia_kretzoii	extinct	3.4	4.2	now
Beremendia_minor	extinct	3.4	4.2	now
Asoriculus_gibberodon	extinct	3.4	4.2	now
Alloblarinella_europaea	extinct	3.4	4.2	now
Deinsdorfia_fallax	extinct	3.4	4.2	now
Archaeodesmana_acies	extinct	3.4	4.2	now
Plesiosorex_germanicus	extinct	15.2	18.0	now
Similisorex_orlovi	extinct	5.3	7.1	now
Crocidura_pavlodarica	extinct	5.3	7.1	now
Galerix_exilis	extinct	15.2	17.0	now
Talpa_minor	extinct	2.6	3.4	now
Petenyia_hungarica	extinct	2.6	3.4	now
Beremendia_fissidens	extinct	2.6	3.4	now
Blarinoides_mariae	extinct	2.6	3.4	now
Talpa_fossilis	extinct	2.6	3.4	now
Desmana_nehringi	extinct	2.6	3.4	now
Deinsdorfia_hibbardi	extinct	2.6	3.4	now
Talpa_minor	extinct	2.6	3.4	now
Beremendia_fissidens	extinct	2.6	3.4	now
Blarinoides_mariae	extinct	2.6	3.4	now
Desmana_nehringi	extinct	2.6	3.4	now
Desmana_thermalis	extinct	2.6	3.4	now
Talpa_europaea	extant	2.6	3.4	now
Plesiodimylus_chantrei	extinct	15.2	17.0	now
Lantanotherium_sansaniense	extinct	15.2	17.0	now
Proscapanus_sansaniensis	extinct	15.2	17.0	now
Dinosorex_zapfei	extinct	15.2	17.0	now
Mygalea_antiqua	extinct	15.2	17.0	now
Plesiosorex_germanicus	extinct	15.2	17.0	now
Chainodus_intercedens	extinct	15.2	17.0	now
Allosorex_gracilidens	extinct	15.2	17.0	now
Atelerix_depereti	extinct	15.2	17.0	now
Desmanella_quinquecuspidata	extinct	9.5	11.2	now
Crusafontina_exculta	extinct	9.5	11.2	now
Plesiosorex_schaffneri	extinct	9.5	11.2	now
Storchia_quinquecspidata	extinct	9.5	11.2	now
Galerix_saratji	extinct	20.0	22.8	now
Dinosorex_anatolicus	extinct	20.0	22.8	now
Turkodimylus_hartogi	extinct	20.0	22.8	now
Desmanodon_ziegleri	extinct	20.0	22.8	now
Theratiskos_rutgeri	extinct	20.0	22.8	now
Theratiskos_mechteldae	extinct	20.0	22.8	now
Geotrypus_haramiensis	extinct	20.0	22.8	now
Suleimania_ruemkeae	extinct	20.0	22.8	now
Galerix_uenayae	extinct	18.0	20.0	now
Dimylus_paradoxus	extinct	20.0	22.8	now
Paratalpa_meyeri	extinct	20.0	22.8	now
Geotrypus_montisasini	extinct	20.0	22.8	now
Cordylodon_haslachensis	extinct	20.0	22.8	now
Talpa_minuta	extinct	11.2	12.5	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Dinosorex_pachygnathus	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Hugueneya_primitiva	extinct	20.0	22.8	now
Anourosorex_squamipes	extant	0.2	0.7	now
Blarinella_quadraticauda	extant	0.2	0.7	now
Soriculus_youngi	extinct	0.2	0.7	now
Saturninia_gracilis	extinct	32.0	33.0	now
Tetracus_nanus	extinct	32.0	33.0	now
Butselia_biveri	extinct	32.0	33.0	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Dinosorex_sansaniensis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Talpa_minuta	extinct	11.2	12.5	now
Talpa_vallesensis	extinct	11.2	12.5	now
Amphechinus_golpeae	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Plesiodimylus_chantrei	extinct	9.5	11.2	now
Dinosorex_sansaniensis	extinct	9.5	11.2	now
Miosorex_grivensis	extinct	9.5	11.2	now
Talpa_minuta	extinct	9.5	11.2	now
Talpa_vallesensis	extinct	9.5	11.2	now
Amphechinus_golpeae	extinct	9.5	11.2	now
Parasorex_socialis	extinct	9.5	11.2	now
Lantanotherium_sansaniense	extinct	15.2	17.0	now
Miosorex_desnoyersianus	extinct	15.2	17.0	now
Palaeoscaptor_acridens	extinct	24.6	34.0	now
Gobisorex_kingae	extinct	24.6	34.0	now
Palaeoscaptor_rectus	extinct	24.6	34.0	now
Zaraalestes_minutus	extinct	24.6	34.0	now
Palaeoscaptor_tenuis	extinct	24.6	34.0	now
Taatsiinia_hoeckorum	extinct	24.6	34.0	now
Palaeoscaptor_acridens	extinct	23.8	24.6	now
Palaeoscaptor_rectus	extinct	23.8	24.6	now
Amphechinus_minutissimus	extinct	23.8	24.6	now
Amphechinus_major	extinct	23.8	24.6	now
Tavoonyia_altaica	extinct	23.8	24.6	now
Amphechinus_taatsiingolensis	extinct	20.5	23.8	now
Gobisorex_kingae	extinct	23.8	24.6	now
Palaeoscaptor_rectus	extinct	23.8	24.6	now
Amphechinus_minutissimus	extinct	23.8	24.6	now
Amphechinus_major	extinct	23.8	24.6	now
Galerix_saratji	extinct	18.0	23.8	now
Schizogalerix_sinapensis	extinct	12.5	15.2	now
Talpa_minor	extinct	2.6	3.4	now
Talpa_fossilis	extinct	2.6	3.4	now
Myosorex_meini	extinct	2.6	3.4	now
Asoriculus_adroveri	extinct	2.6	3.4	now
Paenelimnoecus_pannonicus	extinct	3.4	4.2	now
Paranourosorex_gigas	extinct	3.4	4.2	now
Petenyia_hungarica	extinct	3.4	4.2	now
Beremendia_fissidens	extinct	3.4	4.2	now
Blarinoides_mariae	extinct	3.4	4.2	now
Desmana_nehringi	extinct	3.4	4.2	now
Sorex_minutus	extant	3.4	4.2	now
Zelceina_soriculoides	extinct	3.4	4.2	now
Sulimskia_kretzoii	extinct	3.4	4.2	now
Asoriculus_gibberodon	extinct	3.4	4.2	now
Deinsdorfia_fallax	extinct	3.4	4.2	now
Allosorex_stenodus	extinct	3.4	4.2	now
Drepanosorex_praearaneus	extinct	3.4	4.2	now
Galerix_rutlandae	extinct	9.5	11.2	now
Parasorex_socialis	extinct	11.2	12.5	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Plesiosorex_styriacus	extinct	17.0	18.0	now
Heterosorex_neumayrianus	extinct	17.0	18.0	now
Plesiodimylus_helveticus	extinct	17.0	18.0	now
Plesiodimylus_chantrei	extinct	9.5	11.2	now
Galerix_socialis	extinct	9.5	11.2	now
Dinosorex_pachygnathus	extinct	9.5	11.2	now
Miosorex_grivensis	extinct	9.5	11.2	now
Desmanella_stehlini	extinct	9.5	11.2	now
Talpa_minuta	extinct	9.5	11.2	now
Crusafontina_endemica	extinct	9.5	11.2	now
Paenelimnoecus_crouzeli	extinct	9.5	11.2	now
Urotrichus_dolichochir	extinct	9.5	11.2	now
Schizogalerix_duolebulejinensis	extinct	12.5	15.2	now
Atelerix_gobiensis	extinct	12.5	15.2	now
Sorex_praearaneus	extinct	1.95	2.6	now
Talpa_minor	extinct	1.95	2.6	now
Petenyia_hungarica	extinct	1.95	2.6	now
Beremendia_fissidens	extinct	1.95	2.6	now
Blarinoides_mariae	extinct	1.95	2.6	now
Talpa_fossilis	extinct	1.95	2.6	now
Sorex_minutus	extant	1.95	2.6	now
Deinsdorfia_hibbardi	extinct	1.95	2.6	now
Sulimskia_kretzoii	extinct	1.95	2.6	now
Neurotrichus_polonicus	extinct	1.95	2.6	now
Sorex_bor	extinct	1.95	2.6	now
Urotrichus_dolichochir	extinct	1.95	2.6	now
Geotrypus_copernici	extinct	1.95	2.6	now
Sorex_subaraneus	extinct	1.95	2.6	now
Desmana_nogaica	extinct	1.4	1.583	now
Crusafontina_endemica	extinct	9.5	11.2	now
Hemisorex_suchovi	extinct	9.5	11.2	now
Galerix_paraexilis	extinct	5.3	7.1	now
Desmana_gureevi	extinct	0.76	0.787	now
Desmana_verestchagini	extinct	4.2	5.3	now
Archaeodesmana_getica	extinct	4.2	5.3	now
Plesiodimylus_crassidens	extinct	17.0	18.0	now
Lartetium_dehmi	extinct	17.0	18.0	now
Myxomygale_hutchisoni	extinct	17.0	18.0	now
Desmanodon_antiquus	extinct	17.0	18.0	now
Galerix_kostakii	extinct	17.0	18.0	now
Schizogalerix_sinapensis	extinct	9.0	9.5	now
Desmanella_amasyae	extinct	5.3	7.1	now
Dinosorex_pachygnathus	extinct	12.5	15.2	now
Archaeodesmana_kentjubensis	extinct	12.5	15.2	now
Dinosorex_anatolicus	extinct	18.0	20.0	now
Theratiskos_mechteldae	extinct	18.0	20.0	now
Galerix_uenayae	extinct	18.0	20.0	now
Turkodimylus_sondaari	extinct	18.0	20.0	now
Desmanodon_burkarti	extinct	18.0	20.0	now
Geotrypus_kesekoeyensis	extinct	18.0	20.0	now
Oligosorex_reumeri	extinct	18.0	20.0	now
Suleimania_ruemkeae	extinct	18.0	20.0	now
Asiapternodus_mackennai	extinct	43.6	52.0	now
Metasarcodon_reshetovi	extinct	43.6	52.0	now
Soricolestes_soricavus	extinct	43.6	52.0	now
Eogalericius_butleri	extinct	43.6	52.0	now
Microgalericulus_esuriens	extinct	43.6	52.0	now
Sorex_praearaneus	extinct	1.95	2.6	now
Petenyia_hungarica	extinct	1.95	2.6	now
Beremendia_fissidens	extinct	1.95	2.6	now
Sorex_minutus	extant	1.95	2.6	now
Sorex_praealpinus	extinct	1.95	2.6	now
Deinsdorfia_hibbardi	extinct	1.95	2.6	now
Neurotrichus_polonicus	extinct	1.95	2.6	now
Asoriculus_gibberodon	extinct	1.95	2.6	now
Sorex_bor	extinct	1.95	2.6	now
Galerix_saratji	extinct	18.0	20.0	now
Desmagale_pannonica	extinct	2.6	3.4	now
Desmana_crassidens	extinct	2.6	3.4	now
Archaeodesmana_vinea	extinct	8.2	9.0	now
Schizogalerix_voesendorfensis	extinct	8.2	9.0	now
Schizogalerix_zapfei	extinct	8.2	9.0	now
Crusafontina_kormosi	extinct	8.2	9.0	now
Paenelimnoecus_repenningi	extinct	8.2	9.0	now
Talpa_gilothi	extinct	8.2	9.0	now
Petenyia_dubia	extinct	8.2	9.0	now
Desmanella_rietscheli	extinct	8.2	9.0	now
Storchia_biradicata	extinct	8.2	9.0	now
Myosorex_robinsoni	extinct	0.8	1.8	now
Suncus_varilla	extant	0.8	1.8	now
Myosorex_cafer	extant	0.8	1.8	now
Desmana_meridionalis	extinct	1.583	1.767	now
Parasorex_socialis	extinct	9.5	12.5	now
Asoriculus_gibberodon	extinct	3.4	4.2	now
Galerix_socialis	extinct	9.0	9.5	now
Parasorex_socialis	extinct	9.0	9.5	now
Paratalpa_micheli	extinct	20.0	22.8	now
Dimylus_paradoxus	extinct	20.0	22.8	now
Heterosorex_neumayrianus	extinct	20.0	22.8	now
Oligosorex_antiquus	extinct	20.0	22.8	now
Galerix_exilis	extinct	15.2	17.0	now
Galerix_symeonidisi	extinct	15.2	17.0	now
Desmanodon_daamsi	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Galerix_symeonidisi	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Galerix_symeonidisi	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Desmanodon_daamsi	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Galerix_symeonidisi	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Desmanodon_daamsi	extinct	15.2	17.0	now
Galerix_remmerti	extinct	18.0	20.0	now
Parasorex_ibericus	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Sorex_minutus	extant	0.242	0.301	now
Talpa_europaea	extant	0.242	0.301	now
Neomys_fodiens	extant	0.242	0.301	now
Erinaceus_davidi	extinct	0.242	0.301	now
Sorex_kennardi	extinct	0.242	0.301	now
Crocidura_zorzii	extinct	0.242	0.301	now
Macroneomys_brachygnathus	extinct	0.242	0.301	now
Crusafontina_fastigata	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Asoriculus_gibberodon	extinct	4.2	5.3	now
Paenelimnoecus_repenningi	extinct	5.3	7.1	now
Desmanella_crusafonti	extinct	5.3	7.1	now
Archaeodesmana_adroveri	extinct	5.3	7.1	now
Petenyia_dubia	extinct	5.3	7.1	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Proscapanus_sansaniensis	extinct	11.2	12.5	now
Dinosorex_sansaniensis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Postpalerinaceus_intermedius	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Atelerix_depereti	extinct	11.2	12.5	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Metacordylodon_schlosseri	extinct	11.2	12.5	now
Proscapanus_sansaniensis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Talpa_minuta	extinct	11.2	12.5	now
Galerix_stehlini	extinct	11.2	12.5	now
Paenelimnoecus_crouzeli	extinct	11.2	12.5	now
Hemisorex_robustus	extinct	11.2	12.5	now
Postpalerinaceus_intermedius	extinct	11.2	12.5	now
Urotrichus_dolichochir	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Atelerix_depereti	extinct	11.2	12.5	now
Atelerix_rhodanicus	extinct	11.2	12.5	now
Lartetium_ziegleri	extinct	11.2	12.5	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Metacordylodon_schlosseri	extinct	11.2	12.5	now
Proscapanus_sansaniensis	extinct	11.2	12.5	now
Dinosorex_sansaniensis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Talpa_minuta	extinct	11.2	12.5	now
Galerix_stehlini	extinct	11.2	12.5	now
Asthenoscapter_meini	extinct	11.2	12.5	now
Paenelimnoecus_crouzeli	extinct	11.2	12.5	now
Hemisorex_robustus	extinct	11.2	12.5	now
Postpalerinaceus_intermedius	extinct	11.2	12.5	now
Urotrichus_dolichochir	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Atelerix_depereti	extinct	11.2	12.5	now
Atelerix_rhodanicus	extinct	11.2	12.5	now
Plesiodimylus_gaillardi	extinct	11.2	12.5	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Metacordylodon_schlosseri	extinct	11.2	12.5	now
Proscapanus_sansaniensis	extinct	11.2	12.5	now
Dinosorex_sansaniensis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Scaptonyx_edwardsi	extinct	11.2	12.5	now
Talpa_minuta	extinct	11.2	12.5	now
Allosorex_gracilidens	extinct	11.2	12.5	now
Lantanotherium_robustum	extinct	11.2	12.5	now
Galerix_stehlini	extinct	11.2	12.5	now
Asthenoscapter_meini	extinct	11.2	12.5	now
Paenelimnoecus_crouzeli	extinct	11.2	12.5	now
Hemisorex_robustus	extinct	11.2	12.5	now
Postpalerinaceus_intermedius	extinct	11.2	12.5	now
Urotrichus_dolichochir	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Atelerix_rhodanicus	extinct	11.2	12.5	now
Plesiodimylus_gaillardi	extinct	11.2	12.5	now
Postpalerinaceus_intermedius	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Atelerix_depereti	extinct	11.2	12.5	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Scaptonyx_edwardsi	extinct	11.2	12.5	now
Lartetium_dehmi	extinct	11.2	12.5	now
Lantanotherium_robustum	extinct	11.2	12.5	now
Galerix_stehlini	extinct	11.2	12.5	now
Amphechinus_intermedius	extinct	11.2	12.5	now
Asthenoscapter_meini	extinct	11.2	12.5	now
Heterosorex_delphinensis	extinct	11.2	12.5	now
Urotrichus_dolichochir	extinct	11.2	12.5	now
Parasorex_ibericus	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Galerix_remmerti	extinct	18.0	20.0	now
Galerix_remmerti	extinct	18.0	20.0	now
Galerix_symeonidisi	extinct	15.2	17.0	now
Galerix_exilis	extinct	17.0	18.0	now
Proscapanus_sansaniensis	extinct	17.0	18.0	now
Miosorex_grivensis	extinct	17.0	18.0	now
Galerix_socialis	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Lantanotherium_sanmigueli	extinct	9.149	9.428	now
Talpa_vallesensis	extinct	9.149	9.428	now
Postpalerinaceus_vireti	extinct	9.149	9.428	now
Dinosorex_zapfei	extinct	3.5	3.8	now
Lantanotherium_sansaniense	extinct	12.5	15.2	now
Proscapanus_sansaniensis	extinct	12.5	15.2	now
Galerix_exilis	extinct	12.5	17.0	now
Proscapanus_sansaniensis	extinct	12.5	17.0	now
Dinosorex_sansaniensis	extinct	12.5	17.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Mygalea_antiqua	extinct	17.0	18.0	now
Plesiosorex_germanicus	extinct	17.0	18.0	now
Scaptonyx_edwardsi	extinct	17.0	18.0	now
Lartetium_dehmi	extinct	17.0	18.0	now
Proscapanus_intercedens	extinct	17.0	18.0	now
Atelerix_gobiensis	extinct	11.2	12.5	now
Metexallerix_gaolanshanensis	extinct	20.0	22.8	now
Amblycoptus_jessiae	extinct	5.3	7.1	now
Amblycoptus_jessiae	extinct	5.3	7.1	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Paenelimnoecus_truyolsi	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Galerix_exilis	extinct	12.5	15.2	now
Miosorex_grivensis	extinct	12.5	15.2	now
Galerix_exilis	extinct	12.5	15.2	now
Miosorex_grivensis	extinct	12.5	15.2	now
Galerix_exilis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Galerix_exilis	extinct	12.5	15.2	now
Miosorex_grivensis	extinct	12.5	15.2	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	12.5	15.2	now
Miosorex_grivensis	extinct	12.5	15.2	now
Galerix_exilis	extinct	12.5	15.2	now
Miosorex_grivensis	extinct	12.5	15.2	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Proscapanus_primaevus	extinct	20.0	22.8	now
Carposorex_sylviae	extinct	20.0	22.8	now
Paenelimnoecus_pannonicus	extinct	3.4	4.2	now
Asoriculus_gibberodon	extinct	3.4	4.2	now
Dinosorex_pachygnathus	extinct	11.2	12.5	now
Desmanella_stehlini	extinct	11.2	12.5	now
Talpa_minuta	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Dinosorex_pachygnathus	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Crusafontina_kormosi	extinct	9.0	9.5	now
Anourosorex_oblongus	extinct	8.2	9.0	now
Heterosorex_wangi	extinct	8.2	9.0	now
Hylomys_suillus	extant	8.2	9.0	now
Yunoscaptor_scalprum	extinct	8.2	9.0	now
Heterosorex_wangi	extinct	8.2	9.0	now
Anourosorex_oblongus	extinct	8.2	9.0	now
Hylomys_suillus	extant	8.2	9.0	now
Yunoscaptor_scalprum	extinct	8.2	9.0	now
Anourosorex_oblongus	extinct	8.2	9.0	now
Hylomys_suillus	extant	8.2	9.0	now
Talpa_minuta	extinct	15.2	17.0	now
Lantanotherium_longirostre	extinct	15.2	17.0	now
Sorex_runtonensis	extinct	0.01	1.95	now
Beremendia_fissidens	extinct	0.01	1.95	now
Sorex_minutus	extant	0.01	1.95	now
Talpa_europaea	extant	0.01	1.95	now
Sorex_savini	extinct	0.01	1.95	now
Talpa_caeca	extant	0.01	1.95	now
Blarinoides_chalinei	extinct	0.01	1.95	now
Drepanosorex_margaritodon	extinct	0.01	1.95	now
Galerix_exilis	extinct	13.6	16.4	now
Thaiagymnura_equilateralis	extinct	15.2	17.0	now
Hylomys_engesseri	extinct	15.2	17.0	now
Neotetracus_butleri	extinct	15.2	17.0	now
Scapanulus_lampounensis	extinct	15.2	17.0	now
Archaeodesmana_bifida	extinct	2.6	3.4	now
Myxomygale_antiqua	extinct	32.0	33.0	now
Talpa_gilothi	extinct	5.3	7.1	now
Desmanella_crusafonti	extinct	5.3	7.1	now
Postpalerinaceus_vireti	extinct	5.3	7.1	now
Petenyia_dubia	extinct	5.3	7.1	now
Scaptochirus_moschatus	extant	0.0	0.7	now
Anourosorex_kui	extinct	0.0	0.7	now
Erinaceus_koloshanensis	extinct	0.0	0.7	now
Lantanotherium_sanmigueli	extinct	9.0	9.5	now
Crusafontina_kormosi	extinct	9.0	9.5	now
Miosorex_grivensis	extinct	9.0	9.5	now
Paenelimnoecus_repenningi	extinct	9.0	9.5	now
Talpa_gilothi	extinct	9.0	9.5	now
Postpalerinaceus_vireti	extinct	9.0	9.5	now
Galerix_iberica	extinct	9.0	9.5	now
Archaeodesmana_vinea	extinct	8.2	9.0	now
Lantanotherium_sanmigueli	extinct	8.2	9.0	now
Anourosorex_kormosi	extinct	8.2	9.0	now
Paenelimnoecus_repenningi	extinct	8.2	9.0	now
Desmanella_crusafonti	extinct	8.2	9.0	now
Petenyia_dubia	extinct	8.2	9.0	now
Palaeoscaptor_rectus	extinct	23.8	24.6	now
Amphechinus_minutissimus	extinct	23.8	24.6	now
Amphechinus_major	extinct	23.8	24.6	now
Parvericius_buk	extinct	14.8	16.4	now
Paenelimnoecus_pannonicus	extinct	3.4	4.2	now
Archaeodesmana_brailloni	extinct	3.4	4.2	now
Asoriculus_gibberodon	extinct	3.4	4.2	now
Parasorex_depereti	extinct	3.4	4.2	now
Hylomys_sinensis	extinct	1.2	1.8	now
Uropsilus_soricipes	extant	1.2	1.8	now
Anourosorex_quadratidens	extinct	1.2	1.8	now
Soriculus_hypsibius	extinct	1.2	1.8	now
Hylomys_sinensis	extinct	1.2	1.8	now
Uropsilus_soricipes	extant	1.2	1.8	now
Anourosorex_quadratidens	extinct	1.2	1.8	now
Soriculus_hypsibius	extinct	1.2	1.8	now
Hylomys_sinensis	extinct	1.2	1.8	now
Uropsilus_soricipes	extant	1.2	1.8	now
Anourosorex_quadratidens	extinct	1.2	1.8	now
Soriculus_hypsibius	extinct	1.2	1.8	now
Hylomys_sinensis	extinct	1.2	1.8	now
Uropsilus_soricipes	extant	1.2	1.8	now
Anourosorex_quadratidens	extinct	1.2	1.8	now
Soriculus_hypsibius	extinct	1.2	1.8	now
Hylomys_sinensis	extinct	1.2	1.8	now
Uropsilus_soricipes	extant	1.2	1.8	now
Anourosorex_quadratidens	extinct	1.2	1.8	now
Soriculus_hypsibius	extinct	1.2	1.8	now
Sorex_minutus	extant	1.2	1.8	now
Hylomys_sinensis	extinct	1.2	1.8	now
Uropsilus_soricipes	extant	1.2	1.8	now
Anourosorex_quadratidens	extinct	1.2	1.8	now
Soriculus_hypsibius	extinct	1.2	1.8	now
Soriculus_leucops	extinct	1.2	1.8	now
Soriculus_baileyi	extinct	1.2	1.8	now
Sorex_minutus	extant	1.2	1.8	now
Hylomys_sinensis	extinct	1.2	1.8	now
Uropsilus_soricipes	extant	1.2	1.8	now
Anourosorex_quadratidens	extinct	1.2	1.8	now
Soriculus_hypsibius	extinct	1.2	1.8	now
Soriculus_leucops	extinct	1.2	1.8	now
Soriculus_baileyi	extinct	1.2	1.8	now
Hylomys_sinensis	extinct	1.2	1.8	now
Uropsilus_soricipes	extant	1.2	1.8	now
Anourosorex_quadratidens	extinct	1.2	1.8	now
Soriculus_hypsibius	extinct	1.2	1.8	now
Hylomys_sinensis	extinct	1.2	1.8	now
Soriculus_hypsibius	extinct	1.2	1.8	now
Soriculus_leucops	extinct	1.2	1.8	now
Hylomys_sinensis	extinct	1.2	1.8	now
Uropsilus_soricipes	extant	1.2	1.8	now
Anourosorex_quadratidens	extinct	1.2	1.8	now
Soriculus_hypsibius	extinct	1.2	1.8	now
Desmanella_crusafonti	extinct	8.2	9.0	now
Postpalerinaceus_vireti	extinct	8.2	9.0	now
