Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_tenebrosus	extinct	46.2	50.3	pbdb
Notharctus_tenebrosus	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Uintanius_ameghini	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Anaptomorphus_aemulus	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robustior	extinct	46.2	50.3	pbdb
Notharctus_robustior	extinct	46.2	50.3	pbdb
Uintasorex_parvulus	extinct	46.2	50.3	pbdb
Notharctus_robustior	extinct	46.2	50.3	pbdb
Uintanius_ameghini	extinct	46.2	50.3	pbdb
Microsyops_scottianus	extinct	46.2	50.3	pbdb
Megadelphus_lundeliusi	extinct	46.2	50.3	pbdb
Strigorhysis_huerfanensis	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Microsyops_scottianus	extinct	46.2	50.3	pbdb
Megadelphus_lundeliusi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Washakius_izetti	extinct	46.2	50.3	pbdb
Artimonius_nocerai	extinct	46.2	50.3	pbdb
Uintanius_rutherfurdi	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Microsyops_scottianus	extinct	46.2	50.3	pbdb
Megadelphus_lundeliusi	extinct	46.2	50.3	pbdb
Absarokius_metoecus	extinct	46.2	50.3	pbdb
Artimonius_australis	extinct	46.2	50.3	pbdb
Uintanius_rutherfurdi	extinct	46.2	50.3	pbdb
Megadelphus_lundeliusi	extinct	46.2	50.3	pbdb
Microsyops_annectens	extinct	46.2	50.3	pbdb
Uintasorex_parvulus	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_scottianus	extinct	46.2	50.3	pbdb
Uintasorex_parvulus	extinct	46.2	50.3	pbdb
Uintanius_rutherfurdi	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_angustidens	extinct	46.2	50.3	pbdb
Notharctus_tenebrosus	extinct	46.2	50.3	pbdb
Notharctus_tenebrosus	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Trogolemur_amplior	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Uintanius_rutherfurdi	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Uintanius_rutherfurdi	extinct	46.2	50.3	pbdb
Uintanius_rutherfurdi	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Microsyops_scottianus	extinct	46.2	50.3	pbdb
Megadelphus_lundeliusi	extinct	46.2	50.3	pbdb
Uintasorex_parvulus	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Cantius_nunienus	extinct	46.2	50.3	pbdb
Anaptomorphus_aemulus	extinct	46.2	50.3	pbdb
Uintasorex_parvulus	extinct	46.2	50.3	pbdb
Utahia_kayi	extinct	46.2	50.3	pbdb
Anaptomorphus_aemulus	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Omomys_lloydi	extinct	46.2	50.3	pbdb
Uintanius_ameghini	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Notharctus_tenebrosus	extinct	46.2	50.3	pbdb
Microsyops_scottianus	extinct	46.2	50.3	pbdb
Artimonius_witteri	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Notharctus_robustior	extinct	46.2	50.3	pbdb
Hemiacodon_gracilis	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_scottianus	extinct	46.2	50.3	pbdb
Aycrossia_lovei	extinct	46.2	50.3	pbdb
Shoshonius_cooperi	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Notharctus_robustior	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Hemiacodon_gracilis	extinct	46.2	50.3	pbdb
Uintasorex_parvulus	extinct	46.2	50.3	pbdb
Uintanius_ameghini	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	55.8	pbdb
Microsyops_elegans	extinct	46.2	55.8	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Uintasorex_parvulus	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Wyomomys_bridgeri	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Anaptomorphus_aemulus	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Uintanius_ameghini	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Wyomomys_bridgeri	extinct	46.2	50.3	pbdb
Hemiacodon_gracilis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Uintanius_ameghini	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Anaptomorphus_aemulus	extinct	46.2	50.3	pbdb
Gazinius_bowni	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Hemiacodon_gracilis	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Hemiacodon_gracilis	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Hemiacodon_gracilis	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Hemiacodon_gracilis	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Ageitodendron_matthewi	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Sphacorhysis_burntforkensis	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Hemiacodon_gracilis	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Strigorhysis_rugosus	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_annectens	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Uintasorex_parvulus	extinct	46.2	50.3	pbdb
Alveojunctus_minutus	extinct	46.2	50.3	pbdb
Elwynella_oreas	extinct	46.2	50.3	pbdb
Shoshonius_bowni	extinct	46.2	50.3	pbdb
Aycrossia_lovei	extinct	46.2	50.3	pbdb
Strigorhysis_bridgerensis	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Anaptomorphus_aemulus	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Phenacolemur_shifrae	extinct	40.4	46.2	pbdb
Macrotarsius_siegerti	extinct	40.4	46.2	pbdb
Phenacolemur_mcgrewi	extinct	40.4	46.2	pbdb
Phenacolemur_shifrae	extinct	40.4	46.2	pbdb
Ourayia_hopsoni	extinct	40.4	46.2	pbdb
Macrotarsius_siegerti	extinct	40.4	46.2	pbdb
Uintasorex_parvulus	extinct	40.4	46.2	pbdb
Phenacolemur_mcgrewi	extinct	40.4	46.2	pbdb
Macrotarsius_siegerti	extinct	40.4	46.2	pbdb
Uintasorex_parvulus	extinct	40.4	46.2	pbdb
Macrotarsius_siegerti	extinct	40.4	46.2	pbdb
Uintasorex_parvulus	extinct	40.4	46.2	pbdb
Phenacolemur_mcgrewi	extinct	40.4	46.2	pbdb
Phenacolemur_shifrae	extinct	40.4	46.2	pbdb
Macrotarsius_siegerti	extinct	40.4	46.2	pbdb
Chumashius_balchi	extinct	37.2	46.2	pbdb
Dyseolemur_pacificus	extinct	37.2	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Macrotarsius_jepseni	extinct	40.4	46.2	pbdb
Chipetaia_lamporea	extinct	40.4	46.2	pbdb
Dyseolemur_pacificus	extinct	40.4	46.2	pbdb
Dyseolemur_pacificus	extinct	40.4	46.2	pbdb
Phenacolemur_shifrae	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Ourayia_uintensis	extinct	40.4	46.2	pbdb
Ourayia_uintensis	extinct	40.4	46.2	pbdb
Microsyops_annectens	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Notharctus_tenebrosus	extinct	40.4	46.2	pbdb
Microsyops_annectens	extinct	40.4	46.2	pbdb
Ourayia_uintensis	extinct	40.4	46.2	pbdb
Dyseolemur_pacificus	extinct	40.4	46.2	pbdb
Ourayia_uintensis	extinct	40.4	46.2	pbdb
Ourayia_hopsoni	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Dyseolemur_pacificus	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	37.2	46.2	pbdb
Washakius_woodringi	extinct	37.2	46.2	pbdb
Microsyops_annectens	extinct	40.4	46.2	pbdb
Notharctus_robustior	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Uintasorex_parvulus	extinct	40.4	46.2	pbdb
Tarka_stylifera	extinct	40.4	46.2	pbdb
Trogolemur_myodes	extinct	40.4	46.2	pbdb
Macrotarsius_siegerti	extinct	40.4	46.2	pbdb
Macrotarsius_siegerti	extinct	40.4	46.2	pbdb
Microsyops_annectens	extinct	40.4	46.2	pbdb
Ourayia_uintensis	extinct	40.4	46.2	pbdb
Microsyops_annectens	extinct	40.4	46.2	pbdb
Notharctus_robustior	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Hemiacodon_gracilis	extinct	40.4	46.2	pbdb
Notharctus_robustior	extinct	40.4	46.2	pbdb
Ourayia_uintensis	extinct	40.4	46.2	pbdb
Microsyops_annectens	extinct	40.4	46.2	pbdb
Microsyops_annectens	extinct	40.4	46.2	pbdb
Ourayia_uintensis	extinct	40.4	46.2	pbdb
Macrotarsius_jepseni	extinct	40.4	46.2	pbdb
Stockia_powayensis	extinct	40.4	46.2	pbdb
Microsyops_kratos	extinct	40.4	46.2	pbdb
Stockia_powayensis	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Stockia_powayensis	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Microsyops_kratos	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Cantius_actius	extinct	40.4	46.2	pbdb
Hemiacodon_gracilis	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Microsyops_annectens	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Microsyops_kratos	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Microsyops_kratos	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Cantius_actius	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Cantius_actius	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Washakius_woodringi	extinct	40.4	46.2	pbdb
Microsyops_annectens	extinct	40.4	46.2	pbdb
Dyseolemur_pacificus	extinct	40.4	46.2	pbdb
Dyseolemur_pacificus	extinct	40.4	46.2	pbdb
Uintasorex_montezumicus	extinct	40.4	46.2	pbdb
Craseops_sylvestris	extinct	40.4	46.2	pbdb
Phenacolemur_shifrae	extinct	40.4	46.2	pbdb
Dyseolemur_pacificus	extinct	40.4	46.2	pbdb
Yaquius_travisi	extinct	40.4	46.2	pbdb
Dyseolemur_pacificus	extinct	40.4	46.2	pbdb
Dyseolemur_pacificus	extinct	40.4	46.2	pbdb
Macrotarsius_roederi	extinct	40.4	46.2	pbdb
Dyseolemur_pacificus	extinct	40.4	46.2	pbdb
Dyseolemur_pacificus	extinct	37.2	46.2	pbdb
Chumashius_balchi	extinct	37.2	40.4	pbdb
Chumashius_balchi	extinct	37.2	40.4	pbdb
Chumashius_balchi	extinct	37.2	40.4	pbdb
Phenacolemur_mcgrewi	extinct	37.2	40.4	pbdb
Rooneyia_viejaensis	extinct	37.2	40.4	pbdb
Macrotarsius_montanus	extinct	37.2	40.4	pbdb
Mahgarita_stevensi	extinct	37.2	40.4	pbdb
Mahgarita_stevensi	extinct	37.2	40.4	pbdb
Macrotarsius_siegerti	extinct	37.2	40.4	pbdb
Ekgmowechashala_philotau	extinct	26.3	30.8	pbdb
Ekgmowechashala_philotau	extinct	26.3	30.8	pbdb
Ekgmowechashala_philotau	extinct	26.3	30.8	pbdb
Ekgmowechashala_philotau	extinct	26.3	30.8	pbdb
Ekgmowechashala_philotau	extinct	26.3	30.8	pbdb
Ekgmowechashala_philotau	extinct	26.3	30.8	pbdb
Ekgmowechashala_philotau	extinct	26.3	30.8	pbdb
Ekgmowechashala_philotau	extinct	26.3	30.8	pbdb
Theropithecus_oswaldi	extinct	0.781	1.806	pbdb
Homo_erectus	extinct	0.781	1.806	pbdb
Australopithecus_africanus	extinct	2.588	7.246	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Proconsul_africanus	extinct	15.97	20.44	pbdb
Theropithecus_oswaldi	extinct	0.781	5.333	pbdb
Theropithecus_oswaldi	extinct	0.0117	5.333	pbdb
Theropithecus_oswaldi	extinct	0.781	5.333	pbdb
Homo_erectus	extinct	0.781	1.806	pbdb
Homo_erectus	extinct	0.781	1.806	pbdb
Homo_erectus	extinct	1.806	2.588	pbdb
Homo_erectus	extinct	0.0117	5.333	pbdb
Homo_erectus	extinct	0.781	1.806	pbdb
Australopithecus_boisei	extinct	0.781	1.806	pbdb
Homo_erectus	extinct	0.781	1.806	pbdb
Theropithecus_oswaldi	extinct	0.0117	5.333	pbdb
Australopithecus_boisei	extinct	0.781	1.806	pbdb
Australopithecus_boisei	extinct	0.781	1.806	pbdb
Theropithecus_oswaldi	extinct	0.0117	2.588	pbdb
Australopithecus_boisei	extinct	0.781	1.806	pbdb
Theropithecus_oswaldi	extinct	0.0117	5.333	pbdb
Alouatta_seniculus	extinct	0.0	0.0117	pbdb
Cebus_nigrivittatus	extinct	0.0	0.0117	pbdb
Alouatta_seniculus	extinct	0.0	0.0117	pbdb
Ateles_paniscus	extant	0.0	0.0117	pbdb
Cebus_apella	extinct	0.0	0.0117	pbdb
Leontopithecus_midas	extinct	0.0	0.0117	pbdb
Alouatta_seniculus	extinct	0.0	0.0117	pbdb
Aotus_trivirgatus	extant	0.0	0.0117	pbdb
Ateles_paniscus	extant	0.0	0.0117	pbdb
Simia_albifrons	extinct	0.0	0.0117	pbdb
Cebus_apella	extinct	0.0	0.0117	pbdb
Lagothrix_lagotricha	extant	0.0	0.0117	pbdb
Saguinus_fuscicollis	extant	0.0	0.0117	pbdb
Saimiri_sciureus	extant	0.0	0.0117	pbdb
Callimico_goeldii	extant	0.0	0.0117	pbdb
Callithrix_pygmaea	extinct	0.0	0.0117	pbdb
Papio_anubis	extant	0.0	0.0117	pbdb
Chlorocebus_aethiops	extant	0.0	0.0117	pbdb
Aotus_trivirgatus	extant	0.0	0.0117	pbdb
Ateles_geoffroyi	extant	0.0	0.0117	pbdb
Cebus_capucinus	extinct	0.0	0.0117	pbdb
Alouatta_palliata	extant	0.0	0.0117	pbdb
Papio_anubis	extant	0.0	0.0117	pbdb
Chlorocebus_aethiops	extant	0.0	0.0117	pbdb
Chlorocebus_patas	extant	0.0	0.0117	pbdb
Galago_senegalensis	extant	0.0	0.0117	pbdb
Cercopithecus_pygerythrus	extant	0.0	0.0117	pbdb
Theropithecus_oswaldi	extinct	0.0117	2.588	pbdb
Homo_sapiens	extant	0.0	2.588	pbdb
Homo_sapiens	extant	0.0	2.588	pbdb
Homo_sapiens	extant	0.0117	2.588	pbdb
Homo_sapiens	extant	0.0117	2.588	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Homo_sapiens	extant	0.0117	2.588	pbdb
Homo_sapiens	extant	0.0	2.588	pbdb
Praeanthropus_africanus	extinct	2.588	3.6	pbdb
Chlorocebus_aethiops	extant	2.588	5.333	pbdb
Colobus_guereza	extant	2.588	5.333	pbdb
Theropithecus_oswaldi	extinct	0.0117	5.333	pbdb
Theropithecus_oswaldi	extinct	0.0117	5.333	pbdb
Theropithecus_oswaldi	extinct	0.0	2.588	pbdb
Chlorocebus_aethiops	extant	0.0	2.588	pbdb
Colobus_guereza	extant	0.0	2.588	pbdb
Papio_hamadryas	extant	0.0	2.588	pbdb
Homo_sapiens	extant	0.0	2.588	pbdb
Theropithecus_oswaldi	extinct	0.0117	5.333	pbdb
Galago_senegalensis	extant	2.588	5.333	pbdb
Australopithecus_africanus	extinct	2.588	11.62	pbdb
Australopithecus_boisei	extinct	0.781	5.333	pbdb
Homo_erectus	extinct	0.0117	2.588	pbdb
Theropithecus_oswaldi	extinct	0.0117	2.588	pbdb
Chlorocebus_aethiops	extant	0.0117	2.588	pbdb
Papio_anubis	extant	0.0117	2.588	pbdb
Homo_rudolfensis	extinct	0.0117	5.333	pbdb
Theropithecus_oswaldi	extinct	1.806	3.6	pbdb
Australopithecus_boisei	extinct	0.781	2.588	pbdb
Theropithecus_oswaldi	extinct	0.781	2.588	pbdb
Homo_erectus	extinct	0.781	1.806	pbdb
Homo_sapiens	extant	0.0117	2.588	pbdb
Homo_sapiens	extant	0.0	2.588	pbdb
Homo_erectus	extinct	0.781	1.806	pbdb
Theropithecus_oswaldi	extinct	0.781	1.806	pbdb
Theropithecus_oswaldi	extinct	1.806	2.588	pbdb
Theropithecus_oswaldi	extinct	0.781	1.806	pbdb
