Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Cuvieronius_tropicus	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Moeritherium_lyonsi	extinct	28.1	33.9	pbdb
Moeritherium_gracile	extinct	28.1	33.9	pbdb
Moeritherium_trigonodon	extinct	28.1	33.9	pbdb
Palaeomastodon_beadnelli	extinct	28.1	33.9	pbdb
Palaeomastodon_wintoni	extinct	28.1	33.9	pbdb
Palaeomastodon_parvus	extinct	28.1	33.9	pbdb
Palaeomastodon_minor	extinct	28.1	33.9	pbdb
Phiomia_serridens	extinct	28.1	33.9	pbdb
Barytherium_grave	extinct	28.1	33.9	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Anancus_arvernensis	extinct	0.0117	2.588	pbdb
Mammuthus_meridionalis	extinct	0.0117	2.588	pbdb
Deinotherium_indicum	extinct	5.333	11.608	pbdb
Amahuacatherium_peruvium	extinct	7.246	11.62	pbdb
Haplomastodon_chimborazi	extinct	0.0117	0.781	pbdb
Deinotherium_giganteum	extinct	8.7	9.7	pbdb
Choerolophodon_anatolicus	extinct	8.7	9.7	pbdb
Tetralophodon_longirostris	extinct	8.7	9.7	pbdb
Amebelodon_grandincisivus	extinct	8.7	9.7	pbdb
Palaeoloxodon_recki	extinct	0.126	0.781	pbdb
Stegodon_florensis	extinct	0.781	2.588	pbdb
Gomphotherium_angustidens	extinct	15.97	16.9	pbdb
Prodeinotherium_bavaricum	extinct	15.97	16.9	pbdb
Gomphotherium_angustidens	extinct	15.97	16.9	pbdb
Gomphotherium_angustidens	extinct	15.97	16.9	pbdb
Gomphotherium_angustidens	extinct	15.97	16.9	pbdb
Anancus_arvernensis	extinct	1.806	2.588	pbdb
Mammuthus_meridionalis	extinct	1.806	2.588	pbdb
Prodeinotherium_bavaricum	extinct	12.75	13.65	pbdb
Zygolophodon_turicensis	extinct	12.75	13.65	pbdb
Zygolophodon_turicensis	extinct	11.1	13.65	pbdb
Zygolophodon_turicensis	extinct	11.1	12.75	pbdb
Cuvieronius_tropicus	extinct	0.126	2.588	pbdb
Mammuthus_columbi	extinct	0.012	0.3	pbdb
Gomphotherium_angustidens	extinct	15.97	16.9	pbdb
Prodeinotherium_bavaricum	extinct	15.97	16.9	pbdb
Prodeinotherium_bavaricum	extinct	15.97	16.9	pbdb
Gomphotherium_angustidens	extinct	15.97	23.03	pbdb
Prodeinotherium_bavaricum	extinct	15.97	23.03	pbdb
Gomphotherium_angustidens	extinct	13.65	16.9	pbdb
Prodeinotherium_hobleyi	extinct	11.608	23.03	pbdb
Prodeinotherium_hobleyi	extinct	11.608	23.03	pbdb
Zygolophodon_morotoensis	extinct	11.608	23.03	pbdb
Zygolophodon_turicensis	extinct	11.62	13.82	pbdb
Cuvieronius_tropicus	extinct	0.781	2.588	pbdb
Eritreum_melakeghebrekristosi	extinct	23.03	33.9	pbdb
Gomphotherium_angustidens	extinct	15.97	23.03	pbdb
Prodeinotherium_hobleyi	extinct	15.97	23.03	pbdb
Palaeoloxodon_recki	extinct	2.588	5.333	pbdb
Deinotherium_bozasi	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	4.2	4.9	pbdb
Anancus_kenyensis	extinct	3.6	11.62	pbdb
Primelephas_korotorensis	extinct	3.6	11.62	pbdb
Stegodibelodon_schneideri	extinct	3.6	11.62	pbdb
Phosphatherium_escuilliei	extinct	47.8	56.0	pbdb
Daouitherium_rebouli	extinct	47.8	56.0	pbdb
Haplomastodon_chimborazi	extinct	0.0117	2.588	pbdb
Haplomastodon_chimborazi	extinct	0.0117	2.588	pbdb
Haplomastodon_chimborazi	extinct	0.012	0.781	pbdb
Haplomastodon_chimborazi	extinct	0.0117	2.588	pbdb
Haplomastodon_chimborazi	extinct	0.0117	0.126	pbdb
Haplomastodon_chimborazi	extinct	0.0117	0.126	pbdb
Prodeinotherium_pentapotamiae	extinct	13.82	15.97	pbdb
Prodeinotherium_pentapotamiae	extinct	13.82	15.97	pbdb
Prodeinotherium_pentapotamiae	extinct	13.82	15.97	pbdb
Prodeinotherium_pentapotamiae	extinct	13.82	15.97	pbdb
Prodeinotherium_pentapotamiae	extinct	11.62	13.82	pbdb
Prodeinotherium_pentapotamiae	extinct	11.62	13.82	pbdb
Prodeinotherium_pentapotamiae	extinct	11.62	13.82	pbdb
Prodeinotherium_pentapotamiae	extinct	11.62	13.82	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Deinotherium_giganteum	extinct	13.65	15.97	pbdb
Gomphotherium_angustidens	extinct	13.65	15.97	pbdb
Phiomia_major	extinct	23.03	28.1	pbdb
Chilgatherium_harrisi	extinct	23.03	28.1	pbdb
Numidotherium_koholense	extinct	47.8	56.0	pbdb
Deinotherium_giganteum	extinct	11.608	12.7	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Cuvieronius_tropicus	extinct	2.588	5.333	pbdb
Choerolophodon_pentelici	extinct	7.75	8.7	pbdb
Tetralophodon_longirostris	extinct	7.246	11.62	pbdb
Deinotherium_giganteum	extinct	7.246	11.62	pbdb
Prodeinotherium_bavaricum	extinct	12.75	13.65	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammuthus_primigenius	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Moeritherium_lyonsi	extinct	33.9	38.0	pbdb
Mammuthus_primigenius	extinct	0.126	0.781	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Tetrabelodon_angustidens	extinct	11.608	15.97	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Tetralophodon_longirostris	extinct	7.75	8.7	pbdb
Deinotherium_giganteum	extinct	7.75	8.7	pbdb
Tetralophodon_longirostris	extinct	7.246	11.62	pbdb
Deinotherium_giganteum	extinct	7.75	8.7	pbdb
Deinotherium_giganteum	extinct	11.62	13.82	pbdb
Tetralophodon_longirostris	extinct	7.246	11.62	pbdb
Zygolophodon_turicensis	extinct	7.246	11.62	pbdb
Deinotherium_giganteum	extinct	7.246	11.62	pbdb
Tetralophodon_longirostris	extinct	7.246	11.62	pbdb
Tetralophodon_longirostris	extinct	7.246	11.62	pbdb
Deinotherium_giganteum	extinct	7.246	11.62	pbdb
Deinotherium_giganteum	extinct	5.333	11.608	pbdb
Tetralophodon_longirostris	extinct	7.246	11.62	pbdb
Zygolophodon_turicensis	extinct	7.246	11.62	pbdb
Deinotherium_giganteum	extinct	7.246	11.62	pbdb
Tetralophodon_longirostris	extinct	7.246	11.62	pbdb
Zygolophodon_turicensis	extinct	7.246	11.62	pbdb
Zygolophodon_tapiroides	extinct	7.246	11.62	pbdb
Deinotherium_giganteum	extinct	7.246	11.62	pbdb
Zygolophodon_tapiroides	extinct	5.333	11.608	pbdb
Zygolophodon_tapiroides	extinct	5.333	23.03	pbdb
Zygolophodon_tapiroides	extinct	7.246	11.62	pbdb
Zygolophodon_tapiroides	extinct	7.246	11.62	pbdb
Zygolophodon_tapiroides	extinct	7.246	11.62	pbdb
Deinotherium_giganteum	extinct	7.246	11.62	pbdb
Zygolophodon_tapiroides	extinct	5.333	11.608	pbdb
Zygolophodon_tapiroides	extinct	5.333	11.608	pbdb
Zygolophodon_tapiroides	extinct	5.333	11.608	pbdb
Tetrabelodon_angustidens	extinct	3.6	5.333	pbdb
Zygolophodon_tapiroides	extinct	3.6	5.333	pbdb
Zygolophodon_tapiroides	extinct	5.333	7.246	pbdb
Zygolophodon_tapiroides	extinct	3.6	5.333	pbdb
Deinotherium_giganteum	extinct	3.6	5.333	pbdb
Zygolophodon_tapiroides	extinct	3.6	5.333	pbdb
Deinotherium_giganteum	extinct	3.6	5.333	pbdb
Tetrabelodon_angustidens	extinct	7.246	11.62	pbdb
Tetralophodon_longirostris	extinct	7.246	11.62	pbdb
Deinotherium_giganteum	extinct	7.246	11.62	pbdb
Zygolophodon_tapiroides	extinct	3.6	5.333	pbdb
Deinotherium_giganteum	extinct	3.6	5.333	pbdb
Zygolophodon_tapiroides	extinct	3.6	5.333	pbdb
Zygolophodon_tapiroides	extinct	3.6	5.333	pbdb
Deinotherium_giganteum	extinct	3.6	5.333	pbdb
Zygolophodon_tapiroides	extinct	3.6	5.333	pbdb
Deinotherium_giganteum	extinct	3.6	5.333	pbdb
Tetralophodon_longirostris	extinct	7.246	11.62	pbdb
Zygolophodon_tapiroides	extinct	3.6	5.333	pbdb
Deinotherium_giganteum	extinct	3.6	5.333	pbdb
Zygolophodon_tapiroides	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	2.588	3.6	pbdb
Zygolophodon_tapiroides	extinct	2.588	3.6	pbdb
Mammuthus_meridionalis	extinct	2.588	3.6	pbdb
Mammuthus_meridionalis	extinct	2.588	3.6	pbdb
Mammuthus_meridionalis	extinct	1.806	2.588	pbdb
Mammuthus_meridionalis	extinct	1.806	2.588	pbdb
Mammuthus_meridionalis	extinct	2.588	3.6	pbdb
Mammuthus_meridionalis	extinct	2.588	3.6	pbdb
Mammuthus_meridionalis	extinct	2.588	3.6	pbdb
Mammuthus_meridionalis	extinct	2.588	3.6	pbdb
Zygolophodon_tapiroides	extinct	2.588	5.333	pbdb
Zygolophodon_tapiroides	extinct	2.588	5.333	pbdb
Zygolophodon_tapiroides	extinct	2.588	5.333	pbdb
Zygolophodon_tapiroides	extinct	2.588	5.333	pbdb
Zygolophodon_tapiroides	extinct	2.588	5.333	pbdb
Zygolophodon_tapiroides	extinct	2.588	5.333	pbdb
Tetralophodon_longirostris	extinct	5.333	11.608	pbdb
Zygolophodon_tapiroides	extinct	2.588	5.333	pbdb
Zygolophodon_tapiroides	extinct	2.588	5.333	pbdb
Zygolophodon_tapiroides	extinct	2.588	5.333	pbdb
Elephas_maximus	extant	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Prodeinotherium_pentapotamiae	extinct	16.9	20.0	pbdb
Prodeinotherium_pentapotamiae	extinct	16.9	20.0	pbdb
Mammuthus_primigenius	extinct	0.781	2.588	pbdb
Palaeoloxodon_antiquus	extinct	1.806	2.588	pbdb
Mammuthus_meridionalis	extinct	1.806	2.588	pbdb
Mammuthus_meridionalis	extinct	1.806	2.588	pbdb
Tetralophodon_longirostris	extinct	11.1	12.75	pbdb
Stegomastodon_platensis	extinct	0.012	0.781	pbdb
Stegomastodon_platensis	extinct	0.012	0.781	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Moeritherium_lyonsi	extinct	33.9	38.0	pbdb
Moeritherium_gracile	extinct	33.9	38.0	pbdb
Barytherium_grave	extinct	33.9	38.0	pbdb
Tetrabelodon_angustidens	extinct	15.97	16.9	pbdb
Mastodon_spenceri	extinct	15.97	16.9	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Gomphotherium_gratum	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	2.588	23.03	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Prodeinotherium_pentapotamiae	extinct	15.97	20.44	pbdb
Anancus_perimensis	extinct	3.6	5.333	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Neodesmostylus_primigenius	extinct	0.0117	2.588	pbdb
Elephas_falconeri	extinct	0.0117	2.588	pbdb
Eritherium_azzouzorum	extinct	56.0	59.2	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Deinotherium_giganteum	extinct	11.1	12.75	pbdb
Stegodibelodon_schneideri	extinct	2.588	5.333	pbdb
Mammuthus_lamarmorae	extinct	5.333	11.608	pbdb
Mammuthus_exilis	extinct	0.0117	0.126	pbdb
Prodeinotherium_bavaricum	extinct	15.97	16.9	pbdb
Tetrabelodon_angustidens	extinct	15.97	16.9	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0	0.0117	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Stegomastodon_aftoniae	extinct	0.781	2.588	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Stegomastodon_waringi	extinct	0.0	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mastodon_bumiajuensis	extinct	0.781	2.588	pbdb
Mastodon_bumiajuensis	extinct	0.781	2.588	pbdb
Stegodon_trigonocephalus	extinct	0.781	2.588	pbdb
Stegodon_trigonocephalus	extinct	0.781	2.588	pbdb
Stegodon_trigonocephalus	extinct	0.781	2.588	pbdb
Stegodon_trigonocephalus	extinct	0.0117	0.126	pbdb
Elephas_maximus	extant	0.0117	0.126	pbdb
Archidiskodon_celebensis	extinct	0.781	2.588	pbdb
Stegodon_sompoensis	extinct	0.781	2.588	pbdb
Archidiskodon_celebensis	extinct	2.588	3.6	pbdb
Stegodon_sompoensis	extinct	2.588	3.6	pbdb
Archidiskodon_celebensis	extinct	2.588	3.6	pbdb
Stegodon_sompoensis	extinct	2.588	3.6	pbdb
Archidiskodon_celebensis	extinct	2.588	3.6	pbdb
Archidiskodon_celebensis	extinct	2.588	3.6	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Stegodon_sompoensis	extinct	2.588	3.6	pbdb
Archidiskodon_celebensis	extinct	2.588	3.6	pbdb
Stegodon_sompoensis	extinct	2.588	3.6	pbdb
Archidiskodon_celebensis	extinct	2.588	3.6	pbdb
Archidiskodon_celebensis	extinct	2.588	3.6	pbdb
Stegodon_sompoensis	extinct	2.588	3.6	pbdb
Stegodon_sompoensis	extinct	2.588	3.6	pbdb
Archidiskodon_celebensis	extinct	2.588	3.6	pbdb
Archidiskodon_celebensis	extinct	2.588	3.6	pbdb
Stegodon_sompoensis	extinct	2.588	3.6	pbdb
Stegodon_sompoensis	extinct	2.588	3.6	pbdb
Archidiskodon_celebensis	extinct	2.588	3.6	pbdb
Stegodon_sompoensis	extinct	2.588	3.6	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Stegodon_sondaari	extinct	0.781	2.588	pbdb
Stegodon_florensis	extinct	0.126	0.781	pbdb
Stegodon_florensis	extinct	0.126	0.781	pbdb
Stegodon_florensis	extinct	0.126	0.781	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Stegodon_kaisensis	extinct	5.333	11.62	pbdb
Stegodon_sumbaensis	extinct	0.0117	2.588	pbdb
Loxodonta_creutzburgi	extinct	0.0117	2.588	pbdb
Mammuthus_lamarmorae	extinct	0.0117	3.6	pbdb
Palaeoloxodon_mnaidriensis	extinct	0.0117	2.588	pbdb
Elephas_falconeri	extinct	0.0117	2.588	pbdb
Elephas_cypriotes	extinct	0.126	0.781	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	2.588	pbdb
Stegodon_luzonensis	extinct	0.0117	2.588	pbdb
Elephas_beyeri	extinct	0.0117	2.588	pbdb
Anancus_arvernensis	extinct	2.588	3.6	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	2.588	3.6	pbdb
Anancus_arvernensis	extinct	0.0117	2.588	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	0.0117	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.0117	2.588	pbdb
Mammuthus_meridionalis	extinct	0.0117	2.588	pbdb
Mammuthus_meridionalis	extinct	0.0117	2.588	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Palaeoloxodon_antiquus	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Cuvieronius_tropicus	extinct	0.3	4.9	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Palaeoloxodon_naumanni	extinct	0.0117	0.126	pbdb
Palaeoloxodon_naumanni	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0	0.126	pbdb
Mammut_americanum	extinct	0.0	0.0117	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Gomphotherium_angustidens	extinct	15.97	20.0	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	2.588	pbdb
Mammuthus_primigenius	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammuthus_meridionalis	extinct	0.126	0.781	pbdb
Loxodonta_africana	extant	0.0117	0.126	pbdb
Loxodonta_africana	extant	0.0117	0.126	pbdb
Palaeoloxodon_antiquus	extinct	0.0117	0.126	pbdb
Tetrabelodon_angustidens	extinct	13.82	15.97	pbdb
Stegomastodon_waringi	extinct	0.0117	0.781	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	2.588	pbdb
Primelephas_korotorensis	extinct	2.588	5.333	pbdb
Primelephas_korotorensis	extinct	5.333	7.246	pbdb
Primelephas_korotorensis	extinct	5.333	7.246	pbdb
Primelephas_korotorensis	extinct	5.333	7.246	pbdb
Primelephas_korotorensis	extinct	3.6	5.333	pbdb
Primelephas_korotorensis	extinct	3.6	5.333	pbdb
Primelephas_korotorensis	extinct	3.6	5.333	pbdb
Primelephas_korotorensis	extinct	3.6	5.333	pbdb
Mammuthus_primigenius	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Mammuthus_primigenius	extinct	0.0117	2.588	pbdb
Haplomastodon_guayasensis	extinct	0.0117	0.781	pbdb
Haplomastodon_chimborazi	extinct	0.0117	2.588	pbdb
Haplomastodon_chimborazi	extinct	0.0117	2.588	pbdb
Haplomastodon_chimborazi	extinct	0.0117	2.588	pbdb
Haplomastodon_chimborazi	extinct	0.0117	2.588	pbdb
Haplomastodon_chimborazi	extinct	0.0117	2.588	pbdb
Haplomastodon_chimborazi	extinct	0.0117	2.588	pbdb
Haplomastodon_chimborazi	extinct	0.0117	2.588	pbdb
Haplomastodon_chimborazi	extinct	0.0117	2.588	pbdb
Haplomastodon_chimborazi	extinct	0.0117	2.588	pbdb
Gomphotherium_angustidens	extinct	13.65	15.97	pbdb
Gomphotherium_angustidens	extinct	13.65	15.97	pbdb
Stegomastodon_waringi	extinct	0.0117	0.126	pbdb
Serridentinus_mongoliensis	extinct	15.97	23.03	pbdb
Stegomastodon_waringi	extinct	0.0117	0.126	pbdb
Stegomastodon_waringi	extinct	0.0117	0.126	pbdb
Stegomastodon_waringi	extinct	0.0	0.126	pbdb
Stegomastodon_waringi	extinct	0.0	0.126	pbdb
Stegomastodon_waringi	extinct	0.0117	0.126	pbdb
Stegomastodon_waringi	extinct	0.0117	0.126	pbdb
Stegomastodon_waringi	extinct	0.0117	0.126	pbdb
Stegomastodon_waringi	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Stegomastodon_platensis	extinct	0.0117	2.588	pbdb
Gomphotherium_angustidens	extinct	11.608	15.97	pbdb
Prodeinotherium_bavaricum	extinct	11.608	15.97	pbdb
Amahuacatherium_peruvium	extinct	9.0	10.0	pbdb
Dibelodon_andium	extinct	0.0117	2.588	pbdb
Haplomastodon_waringi	extinct	0.0117	2.588	pbdb
Stegomastodon_waringi	extinct	0.0117	2.588	pbdb
Haplomastodon_waringi	extinct	0.0117	2.588	pbdb
Tetrabelodon_angustidens	extinct	15.97	20.44	pbdb
Gomphotherium_angustidens	extinct	15.97	20.44	pbdb
Prodeinotherium_bavaricum	extinct	15.97	20.44	pbdb
Stegomastodon_waringi	extinct	0.0	0.0117	pbdb
Stegomastodon_waringi	extinct	0.0	2.588	pbdb
Stegomastodon_waringi	extinct	0.0117	2.588	pbdb
Zygolophodon_turicensis	extinct	13.82	15.97	pbdb
Zygolophodon_turicensis	extinct	13.82	15.97	pbdb
Gomphotherium_angustidens	extinct	13.82	15.97	pbdb
Prodeinotherium_bavaricum	extinct	13.82	15.97	pbdb
Prodeinotherium_bavaricum	extinct	13.82	15.97	pbdb
Mammuthus_primigenius	extinct	0.0117	2.588	pbdb
