Viverravus_acutus	extinct	50.3	55.8	pbdb
Stylinodon_mirus	extinct	50.3	55.8	pbdb
Mimoperadectes_labrus	extinct	50.3	55.8	pbdb
Peradectes_protinnominatus	extinct	50.3	55.8	pbdb
Herpetotherium_innominatum	extinct	50.3	55.8	pbdb
Plagioctenodon_savagei	extinct	50.3	55.8	pbdb
Talpavoides_dartoni	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Peradectes_protinnominatus	extinct	50.3	55.8	pbdb
Talpavoides_dartoni	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Peradectes_protinnominatus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Chriacus_gallinae	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Didymictis_altidens	extinct	50.3	55.8	pbdb
Peradectes_protinnominatus	extinct	50.3	55.8	pbdb
Herpetotherium_innominatum	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Plagioctenodon_krausae	extinct	50.3	55.8	pbdb
Plagioctenoides_microlestes	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Uintacyon_rudis	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Peradectes_protinnominatus	extinct	50.3	55.8	pbdb
Herpetotherium_innominatum	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Plagioctenodon_krausae	extinct	50.3	55.8	pbdb
Talpavoides_dartoni	extinct	50.3	55.8	pbdb
Plagioctenoides_microlestes	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Uintacyon_rudis	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Parapternodus_antiquus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Peradectes_protinnominatus	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Plagioctenodon_krausae	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Chriacus_gallinae	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Uintacyon_massetericus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Ectoganus_gliriformis	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Peratherium_comstocki	extinct	50.3	55.8	pbdb
Plagioctenodon_savagei	extinct	50.3	55.8	pbdb
Talpavoides_dartoni	extinct	50.3	55.8	pbdb
Mimoperadectes_labrus	extinct	50.3	55.8	pbdb
Peradectes_chesteri	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Uintacyon_massetericus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Uintacyon_massetericus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Talpavoides_dartoni	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Uintacyon_massetericus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Talpavoides_dartoni	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Uintacyon_rudis	extinct	50.3	55.8	pbdb
Herpetotherium_innominatum	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Anacodon_ursidens	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Uintacyon_massetericus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Uintacyon_massetericus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Mimoperadectes_labrus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Ectoganus_gliriformis	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Ectoganus_gliriformis	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Tubulodon_atopum	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Anacodon_ursidens	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Anacodon_ursidens	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Anacodon_ursidens	extinct	50.3	55.8	pbdb
Chriacus_gallinae	extinct	50.3	55.8	pbdb
Peradectes_chesteri	extinct	50.3	55.8	pbdb
Anacodon_ursidens	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Anacodon_ursidens	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Chriacus_gallinae	extinct	50.3	55.8	pbdb
Anacodon_ursidens	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Chriacus_gallinae	extinct	50.3	55.8	pbdb
Anacodon_ursidens	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Anacodon_ursidens	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Ectoganus_gliriformis	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Ectoganus_gliriformis	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Ectoganus_gliriformis	extinct	50.3	55.8	pbdb
Didymictis_altidens	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Palaeictops_multicuspis	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Ectoganus_gliriformis	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
Uintacyon_rudis	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Anacodon_ursidens	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Anacodon_ursidens	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_lutosus	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Ectoganus_gliriformis	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Anacodon_ursidens	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Viverravus_rosei	extinct	48.6	55.8	pbdb
Didymictis_altidens	extinct	50.3	55.8	pbdb
Ectoganus_gliriformis	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Ectoganus_bighornensis	extinct	50.3	55.8	pbdb
Ectocion_parvus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Palaeictops_multicuspis	extinct	50.3	55.8	pbdb
Stylinodon_mirus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Didymictis_altidens	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Chriacus_gallinae	extinct	50.3	55.8	pbdb
Peratherium_edwardi	extinct	50.3	55.8	pbdb
Peradectes_chesteri	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Tubulodon_pearcei	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Didymictis_altidens	extinct	50.3	55.8	pbdb
Viverravus_lutosus	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Ectoganus_gliriformis	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Herpetotherium_innominatum	extinct	50.3	55.8	pbdb
Peratherium_marsupium	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Viverravus_minutus	extinct	50.3	55.8	pbdb
Ectocion_ignotum	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
Gracilocyon_winkleri	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Viverravus_rosei	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Viverravus_politus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Didymictis_leptomylus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Palaeanodon_ignavus	extinct	48.6	55.8	pbdb
Tubulodon_atopum	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Didymictis_altidens	extinct	50.3	55.8	pbdb
Viverravus_lutosus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Didymictis_altidens	extinct	50.3	55.8	pbdb
Stylinodon_mirus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Mimoperadectes_sowasheensis	extinct	50.3	55.8	pbdb
Peratherium_macgrewi	extinct	50.3	55.8	pbdb
Wyonycteris_primitivus	extinct	50.3	55.8	pbdb
Plagioctenodon_dormaalensis	extinct	50.3	55.8	pbdb
Viverravus_laytoni	extinct	50.3	55.8	pbdb
Ectocion_nanabeensis	extinct	50.3	55.8	pbdb
Herpetotherium_innominatum	extinct	50.3	55.8	pbdb
Peradectes_protinnominatus	extinct	50.3	55.8	pbdb
Peradectes_elegans	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Chriacus_gallinae	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Eoryctes_melanus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_rosei	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Uintacyon_massetericus	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Eoryctes_melanus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Eoryctes_melanus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Uintacyon_massetericus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Mimoperadectes_labrus	extinct	50.3	55.8	pbdb
Ectoganus_bighornensis	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Didymictis_proteus	extinct	50.3	55.8	pbdb
Gracilocyon_winkleri	extinct	50.3	55.8	pbdb
Chriacus_badgleyi	extinct	50.3	55.8	pbdb
Princetonia_yalensis	extinct	50.3	55.8	pbdb
Ectocion_parvus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Copecion_davisi	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Mimoperadectes_labrus	extinct	50.3	55.8	pbdb
Ectocion_parvus	extinct	50.3	55.8	pbdb
Copecion_davisi	extinct	50.3	55.8	pbdb
Chriacus_badgleyi	extinct	50.3	55.8	pbdb
Copecion_davisi	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Thryptacodon_barae	extinct	50.3	55.8	pbdb
Chriacus_badgleyi	extinct	50.3	55.8	pbdb
Ectocion_parvus	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_rosei	extinct	50.3	55.8	pbdb
Mimoperadectes_houdei	extinct	50.3	55.8	pbdb
Eoryctes_melanus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_rosei	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Ectocion_parvus	extinct	50.3	55.8	pbdb
Copecion_davisi	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Viverravus_rosei	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Ectocion_parvus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_rosei	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Eoryctes_melanus	extinct	50.3	55.8	pbdb
Parapternodus_antiquus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_rosei	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Gracilocyon_winkleri	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Viverravus_rosei	extinct	50.3	55.8	pbdb
Eoryctes_melanus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Palaeanodon_nievelti	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
