name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Lemmus_sibiricus	NA	NA	NA	84769	NA	NA	NA	79948	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lemmus_trimucronatus	NA	NA	NA	84770	NA	NA	NA	79948	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lemmus_amurensis	NA	NA	NA	592740	NA	NA	NA	79948	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_smithii	NA	NA	NA	82463	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_imaizumii	NA	NA	NA	82467	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_melanogaster	NA	NA	NA	82468	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_cachinus	NA	NA	NA	259049	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_custos	NA	NA	NA	259050	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_olitor	NA	NA	NA	259051	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_proditor	NA	NA	NA	259052	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_eleusis	NA	NA	NA	259053	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_miletus	NA	NA	NA	259054	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_chinensis	NA	NA	NA	577681	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_inez	NA	NA	NA	870526	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_eva	NA	NA	NA	870527	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eothenomys_wardi	NA	NA	NA	1256863	NA	NA	NA	82462	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dicrostonyx_torquatus	NA	NA	NA	85952	NA	NA	NA	85951	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dicrostonyx_groenlandicus	NA	NA	NA	85953	NA	NA	NA	85951	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dicrostonyx_richardsoni	NA	NA	NA	92537	NA	NA	NA	85951	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dicrostonyx_hudsonius	NA	NA	NA	92538	NA	NA	NA	85951	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alticola_macrotis	NA	NA	NA	98316	NA	NA	NA	98315	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alticola_semicanus	NA	NA	NA	347518	NA	NA	NA	98315	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alticola_argentatus	NA	NA	NA	400184	NA	NA	NA	98315	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alticola_barakshin	NA	NA	NA	400185	NA	NA	NA	98315	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alticola_strelzowi	NA	NA	NA	400186	NA	NA	NA	98315	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alticola_stracheyi	NA	NA	NA	870528	NA	NA	NA	98315	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Synaptomys_borealis	NA	NA	NA	98318	NA	NA	NA	98317	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Synaptomys_cooperi	NA	NA	NA	364155	NA	NA	NA	98317	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Volemys_millicens	NA	NA	NA	164384	NA	NA	NA	164382	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Volemys_musseri	NA	NA	NA	164385	NA	NA	NA	164382	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lagurus_lagurus	NA	NA	NA	175522	NA	NA	NA	175521	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Arborimus_longicaudus	NA	NA	NA	251274	NA	NA	NA	251273	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Arborimus_albipes	NA	NA	NA	251276	NA	NA	NA	251273	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Arborimus_pomo	NA	NA	NA	251277	NA	NA	NA	251273	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chionomys_nivalis	NA	NA	NA	269649	NA	NA	NA	269648	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chionomys_roberti	NA	NA	NA	269650	NA	NA	NA	269648	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chionomys_gud	NA	NA	NA	555454	NA	NA	NA	269648	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Blanfordimys_bucharensis	NA	NA	NA	399229	NA	NA	NA	399228	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Blanfordimys_afghanus	NA	NA	NA	465451	NA	NA	NA	399228	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Prometheomys_schaposchnikowi	NA	NA	NA	399232	NA	NA	NA	399231	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiopodomys_mandarinus	NA	NA	NA	399234	NA	NA	NA	399233	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiopodomys_brandtii	NA	NA	NA	407171	NA	NA	NA	399233	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiopodomys_fuscus	NA	NA	NA	771787	NA	NA	NA	399233	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dinaromys_bogdanovi	NA	NA	NA	418655	NA	NA	NA	418654	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myodes_regulus	NA	NA	NA	82464	NA	NA	NA	447134	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myodes_andersoni	NA	NA	NA	82466	NA	NA	NA	447134	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myodes_glareolus	NA	NA	NA	447135	NA	NA	NA	447134	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myodes_gapperi	NA	NA	NA	473866	NA	NA	NA	447134	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myodes_rufocanus	NA	NA	NA	527686	NA	NA	NA	447134	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myodes_rutilus	NA	NA	NA	537920	NA	NA	NA	447134	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myodes_centralis	NA	NA	NA	537921	NA	NA	NA	447134	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myodes_rex	NA	NA	NA	565117	NA	NA	NA	447134	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myodes_californicus	NA	NA	NA	913846	NA	NA	NA	447134	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neodon_juldaschi	NA	NA	NA	465453	NA	NA	NA	465452	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neodon_irene	NA	NA	NA	798166	NA	NA	NA	465452	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neodon_sikimensis	NA	NA	NA	798169	NA	NA	NA	465452	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neofiber_alleni	NA	NA	NA	484905	NA	NA	NA	484904	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Proedromys_bedfordi	NA	NA	NA	575525	NA	NA	NA	575524	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Proedromys_liangshanensis	NA	NA	NA	575527	NA	NA	NA	575524	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lemmiscus_curtatus	NA	NA	NA	663699	NA	NA	NA	663698	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eolagurus_luteus	NA	NA	NA	685891	NA	NA	NA	685890	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eolagurus_przewalskii	NA	NA	NA	1267393	NA	NA	NA	685890	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_aerosus	NA	NA	NA	10070	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_andinus	NA	NA	NA	10071	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_boliviensis	NA	NA	NA	10072	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_juninensis	NA	NA	NA	10073	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_kofordi	NA	NA	NA	10074	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_mollis	NA	NA	NA	10075	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_puer	NA	NA	NA	10076	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_subfuscus	NA	NA	NA	10077	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_torques	NA	NA	NA	10078	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_mimus	NA	NA	NA	10087	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_azarae	NA	NA	NA	29095	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_cursor	NA	NA	NA	29096	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_orophilus	NA	NA	NA	29099	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_siberiae	NA	NA	NA	29100	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_toba	NA	NA	NA	29101	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_urichi	NA	NA	NA	29102	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_lutescens	NA	NA	NA	100643	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_lindberghi	NA	NA	NA	106110	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_montensis	NA	NA	NA	106112	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_mystax	NA	NA	NA	106113	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_serrensis	NA	NA	NA	106114	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_molinae	NA	NA	NA	140761	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_reigi	NA	NA	NA	230112	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_paranaensis	NA	NA	NA	230113	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_affinis	NA	NA	NA	230186	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_spegazzinii	NA	NA	NA	230187	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_dolores	NA	NA	NA	240584	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_iniscatus	NA	NA	NA	240588	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_albiventer	NA	NA	NA	251311	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_dayi	NA	NA	NA	291113	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_budini	NA	NA	NA	291114	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_fumeus	NA	NA	NA	291115	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_philipmyersi	NA	NA	NA	306435	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_sylvanus	NA	NA	NA	399315	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_viridescens	NA	NA	NA	747232	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_caenosus	NA	NA	NA	865619	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_polopi	NA	NA	NA	865620	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_latebricola	NA	NA	NA	992337	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bolomys_amoenus	NA	NA	NA	10081	NA	NA	NA	10080	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bolomys_lasiurus	NA	NA	NA	30635	NA	NA	NA	10080	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bolomys_urichi	NA	NA	NA	100644	NA	NA	NA	10080	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bolomys_temchuki	NA	NA	NA	240585	NA	NA	NA	10080	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Auliscomys_pictus	NA	NA	NA	29104	NA	NA	NA	29103	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Auliscomys_sublimis	NA	NA	NA	59933	NA	NA	NA	29103	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Auliscomys_micropus	NA	NA	NA	89122	NA	NA	NA	29103	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Auliscomys_boliviensis	NA	NA	NA	164752	NA	NA	NA	29103	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_lepidus	NA	NA	NA	29106	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_sorellus	NA	NA	NA	29107	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_callosus	NA	NA	NA	56210	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_laucha	NA	NA	NA	56211	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_musculinus	NA	NA	NA	56212	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_fecundus	NA	NA	NA	160455	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_venustus	NA	NA	NA	160456	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_tener	NA	NA	NA	162310	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_hummelincki	NA	NA	NA	169185	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_expulsus	NA	NA	NA	327558	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_tocantinsi	NA	NA	NA	378670	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_callidus	NA	NA	NA	414451	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chelemys_macronyx	NA	NA	NA	29109	NA	NA	NA	29108	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chelemys_megalonyx	NA	NA	NA	362074	NA	NA	NA	29108	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geoxus_valdivianus	NA	NA	NA	29111	NA	NA	NA	29110	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Irenomys_tarsalis	NA	NA	NA	29113	NA	NA	NA	29112	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lenoxus_apicalis	NA	NA	NA	29115	NA	NA	NA	29114	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nectomys_squamipes	NA	NA	NA	29117	NA	NA	NA	29116	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nectomys_apicalis	NA	NA	NA	100645	NA	NA	NA	29116	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Notiomys_edwardsii	NA	NA	NA	29119	NA	NA	NA	29118	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_andinus	NA	NA	NA	37014	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_chacoensis	NA	NA	NA	37015	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_nigripes	NA	NA	NA	37017	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_vegetus	NA	NA	NA	37018	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_microtis	NA	NA	NA	48008	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_longicaudatus	NA	NA	NA	137207	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_flavescens	NA	NA	NA	218824	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_fulvescens	NA	NA	NA	218825	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_stramineus	NA	NA	NA	218826	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_fornesi	NA	NA	NA	220337	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_magellanicus	NA	NA	NA	241152	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_destructor	NA	NA	NA	320430	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_moojeni	NA	NA	NA	398451	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_messorius	NA	NA	NA	398452	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_delticola	NA	NA	NA	414450	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_eliurus	NA	NA	NA	492279	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_utiaritensis	NA	NA	NA	1132650	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
