"Iteration"	"speciation"	"extinction"
4930	0.167858200656067	0.1046511132441
4931	0.208489464177877	0.129982654649004
4932	0.144767775202249	0.0662609656733752
4933	0.158713600920425	0.0806651162561965
4934	0.162172303223425	0.0824229783533898
4935	0.162172303223425	0.0824229783533898
4936	0.197201802592921	0.120283068803122
4937	0.171351441046516	0.0944327072567168
4938	0.155471438765168	0.0785527049753689
4939	0.176091601112895	0.0991728673230956
4940	0.176091601112895	0.0991728673230956
4941	0.174941924381584	0.103113991820886
4942	0.163830588964792	0.0965647661087747
4943	0.163830588964792	0.0965647661087747
4944	0.196821589341664	0.123172413932477
4945	0.186896422544612	0.116961170759589
4946	0.203527678910267	0.127369134642716
4947	0.203537050612744	0.127378506345193
4948	0.190303002939442	0.119096312904484
4949	0.190303002939442	0.119096312904484
4950	0.194884173392491	0.121963322364753
4951	0.172990736748598	0.0990127526336927
4952	0.199132659729381	0.128740182239487
4953	0.199132659729381	0.128740182239487
4954	0.199227933637821	0.128835456147927
4955	0.199227933637821	0.128835456147927
4956	0.210356885087183	0.139964407597289
4957	0.210356885087183	0.139964407597289
4958	0.210356885087183	0.139964407597289
4959	0.1963712649874	0.130658845617059
4960	0.180661990805766	0.114949571435425
4961	0.180661990805766	0.114949571435425
4962	0.166543397090054	0.100830977719713
4963	0.166543397090054	0.100830977719713
4964	0.161996326463641	0.0980780281279985
4965	0.162870962227275	0.0989526638916327
4966	0.172324240106207	0.104696026709879
4967	0.172324240106207	0.104696026709879
4968	0.172324240106207	0.104696026709879
4969	0.172324240106207	0.104696026709879
4970	0.172324240106207	0.104696026709879
4971	0.21060312305224	0.133921011986441
4972	0.174762126900436	0.111129980183646
4973	0.174762126900436	0.111129980183646
4974	0.17440603038176	0.110773883664969
4975	0.188223125827207	0.119549803397283
4976	0.170534922063902	0.108315151581462
4977	0.166469209139812	0.105732816501175
4978	0.21801201431257	0.138470197722888
4979	0.21801201431257	0.138470197722888
4980	0.206383800734531	0.131084544971629
4981	0.198111336819855	0.125830294569271
4982	0.198111336819855	0.125830294569271
4983	0.233271494993621	0.160990452743038
4984	0.233271494993621	0.160990452743038
4985	0.233271494993621	0.160990452743038
4986	0.225618289985201	0.153337247734618
4987	0.203979640691921	0.138630944768028
4988	0.184545040338732	0.125422582408861
4989	0.20989413494142	0.142650620079014
4990	0.222299831259	0.14853355367833
4991	0.222299831259	0.14853355367833
4992	0.222299831259	0.14853355367833
4993	0.217979521828899	0.145646862721308
4994	0.217979521828899	0.145646862721308
4995	0.229457057798487	0.149954560629529
4996	0.202458991731979	0.122956494563021
4997	0.202458991731979	0.122956494563021
4998	0.202458991731979	0.122956494563021
4999	0.165373632217088	0.0858711350481306
5000	0.165373632217088	0.0858711350481306
5001	0.165373632217088	0.0858711350481306
5002	0.184640094447201	0.095875347677928
5003	0.193683485423295	0.104918738654023
5004	0.200590636014459	0.10866035620151
5005	0.198210203938228	0.113584837034289
5006	0.161832310326899	0.0927383970660355
5007	0.162555197671574	0.0931526494082842
5008	0.178574607108244	0.102332610752841
5009	0.178574607108244	0.102332610752841
5010	0.180345426693738	0.0965893048865771
5011	0.167909046781463	0.0841529249743027
5012	0.167909046781463	0.0841529249743027
5013	0.167909046781463	0.0841529249743027
5014	0.167835670026985	0.0840795482198244
5015	0.176065707973558	0.0923095861663972
5016	0.202924248700729	0.119168126893569
5017	0.157285548835434	0.0781623951446125
5018	0.163578436682814	0.0812896194202661
5019	0.164446879455199	0.0817211884209672
5020	0.168001439730845	0.0894991700465497
5021	0.165078772903836	0.0887387896534659
5022	0.166074912820584	0.0769247011898977
5023	0.163098198619789	0.0739479869891025
5024	0.161145964649925	0.0776605094147751
5025	0.181723948883996	0.0875775851654396
5026	0.181723948883996	0.0875775851654396
5027	0.167253690116441	0.0731073263978849
5028	0.151556105143558	0.0574097414250019
5029	0.175549405406595	0.0814030416880388
5030	0.195431139192362	0.101284775473806
5031	0.195431139192362	0.101284775473806
5032	0.179600831731441	0.0945853088810904
5033	0.179600831731441	0.0945853088810904
5034	0.157900539297772	0.0831570273811599
5035	0.157900539297772	0.0831570273811599
5036	0.178510756830223	0.103767244913611
5037	0.162831389724194	0.0880878778075819
5038	0.164679241288689	0.0773594918706421
5039	0.16945675019459	0.0789312468547408
5040	0.179384268079287	0.0835553846592957
5041	0.179384268079287	0.0835553846592957
5042	0.172618870153149	0.0828422244577774
5043	0.172618870153149	0.0828422244577774
5044	0.187276083970818	0.0966338709186041
5045	0.185174107026918	0.0945318939747045
5046	0.196708269164473	0.106066056112259
5047	0.171452257026365	0.0924478914464278
5048	0.164722816056275	0.0888193441231784
5049	0.180215194000399	0.0971729097120242
5050	0.180215194000399	0.0971729097120242
5051	0.187348343180096	0.10062659214297
5052	0.220913089679232	0.140603540244933
5053	0.235567437618829	0.149930525817767
5054	0.226078544438164	0.143891173527032
5055	0.201680520334446	0.128362675107382
5056	0.178906353797662	0.105588508570598
5057	0.165700196752251	0.0977943838971327
5058	0.160651173452327	0.0948145073938078
5059	0.190394061094834	0.112368423619204
5060	0.190394061094834	0.112368423619204
5061	0.190394061094834	0.112368423619204
5062	0.190394061094834	0.112368423619204
5063	0.184254113503527	0.108744695925324
5064	0.182878086770331	0.107368669192127
5065	0.182878086770331	0.107368669192127
5066	0.182878086770331	0.107368669192127
5067	0.182878086770331	0.107368669192127
5068	0.182878086770331	0.107368669192127
5069	0.213858701534728	0.138349283956524
5070	0.215578950601168	0.145415850881455
5071	0.213655959084169	0.144118723091834
5072	0.196145592399492	0.132307343253506
5073	0.188734571967406	0.119134872853544
5074	0.145322415778984	0.0757227166651216
5075	0.160955031750937	0.0913553326370751
5076	0.153671422236437	0.0862970707950277
5077	0.153671422236437	0.0862970707950277
5078	0.173189735646199	0.0942960403726424
5079	0.173189735646199	0.0942960403726424
5080	0.173189735646199	0.0942960403726424
5081	0.173189735646199	0.0942960403726424
5082	0.183589329067779	0.099467622364057
5083	0.201042713754533	0.110230069617198
5084	0.19638218690877	0.107674741005346
5085	0.173153309048427	0.0949385379574637
5086	0.179229578715093	0.0982701067363613
5087	0.189219244559571	0.113176781153684
5088	0.189219244559571	0.113176781153684
5089	0.189219244559571	0.113176781153684
5090	0.181921703936722	0.105879240530834
5091	0.183360550986308	0.106716655910932
5092	0.197023532912002	0.114668572138488
5093	0.197023532912002	0.114668572138488
5094	0.185379965272276	0.107891964003856
5095	0.185379965272276	0.107891964003856
5096	0.163551667232364	0.0860636659639446
5097	0.163551667232364	0.0860636659639446
5098	0.166625520144022	0.0876811795893811
5099	0.157286920374316	0.0783277458290586
5100	0.162419645178212	0.0834604706329547
5101	0.162419645178212	0.0834604706329547
5102	0.177839765360486	0.098880590815228
5103	0.177839765360486	0.098880590815228
5104	0.178782515801669	0.0994047689731704
5105	0.182594962240412	0.101404028106104
5106	0.159192433707265	0.0780014995729575
5107	0.161002700478834	0.0824224316128366
5108	0.161002700478834	0.0824224316128366
5109	0.152416896849321	0.0738366279833239
5110	0.191969687841526	0.113389418975529
5111	0.183765697926462	0.105185429060465
5112	0.198169207547749	0.119588938681752
5113	0.165854746049111	0.0872744771831144
5114	0.155151034147906	0.0765707652819087
5115	0.149427960710162	0.0748607264951004
5116	0.149427960710162	0.0748607264951004
5117	0.149427960710162	0.0748607264951004
5118	0.160284935708995	0.0779640729670718
5119	0.147296770881433	0.0590904787563424
5120	0.165905556779127	0.0776992646540367
5121	0.165905556779127	0.0776992646540367
5122	0.165905556779127	0.0776992646540367
5123	0.174362593628871	0.0861563015037802
5124	0.179345827031592	0.0876257878184229
5125	0.199186464906143	0.106055375084374
5126	0.178991902134509	0.0953029279719666
5127	0.168221689545633	0.0809934800052281
5128	0.168124199165218	0.0809465414374478
5129	0.168012206741579	0.0808926205896114
5130	0.163130571400987	0.0785422659152592
5131	0.1715100119083	0.0869217064225718
5132	0.172591191651897	0.0874696510423485
5133	0.172591191651897	0.0874696510423485
5134	0.161627571976939	0.0678087074794922
5135	0.148972095828484	0.062499270050792
5136	0.149631024239907	0.0631581984622159
5137	0.1481234874871	0.0616506617094086
5138	0.151435795658932	0.0640664712797457
5139	0.151435795658932	0.0640664712797457
5140	0.151435795658932	0.0640664712797457
5141	0.151435795658932	0.0640664712797457
5142	0.151435795658932	0.0640664712797457
5143	0.151435795658932	0.0640664712797457
5144	0.154354720572817	0.0653013524935924
5145	0.170408564062192	0.0813551959829667
5146	0.163563902354591	0.0780874682268913
5147	0.160622403965784	0.076683159827123
5148	0.198590764150243	0.114651520011583
5149	0.204544923915186	0.120605679776525
5150	0.189366446369149	0.11165600472533
5151	0.189366446369149	0.11165600472533
5152	0.173286276426641	0.0974274796235173
5153	0.170027626717165	0.0955953551488218
5154	0.163522435912399	0.0890901643440555
5155	0.188462496728863	0.11403022516052
5156	0.188462496728863	0.11403022516052
5157	0.203523673821371	0.123143069598275
5158	0.203523673821371	0.123143069598275
5159	0.211345154002238	0.133400167011512
5160	0.199631135589951	0.12600632815132
5161	0.191165981781604	0.117541174342973
5162	0.191165981781604	0.117541174342973
5163	0.191165981781604	0.117541174342973
5164	0.201551138685015	0.123926638570378
5165	0.212148801500068	0.13452430138543
5166	0.207754979167352	0.130130479052714
5167	0.174712174619894	0.0991188161111688
5168	0.164997110534104	0.0894037520253787
5169	0.165471103908745	0.0898777454000192
5170	0.165471103908745	0.0898777454000192
5171	0.165471103908745	0.0898777454000192
5172	0.152731430246259	0.0771380717375334
5173	0.173963874924643	0.0983705164159173
5174	0.17793962985518	0.100618667452042
5175	0.183885687218973	0.103980955937328
5176	0.183885687218973	0.103980955937328
5177	0.183885687218973	0.103980955937328
5178	0.183885687218973	0.103980955937328
5179	0.190437158014177	0.10768558464652
5180	0.185472382906892	0.102720809539235
5181	0.191299802538729	0.108548229171072
5182	0.191299802538729	0.108548229171072
5183	0.175298029325822	0.103505828890288
5184	0.175298029325822	0.103505828890288
5185	0.175298029325822	0.103505828890288
5186	0.172510395203259	0.101859852711272
5187	0.172510395203259	0.101859852711272
5188	0.172510395203259	0.101859852711272
5189	0.178589474901359	0.107938932409372
5190	0.178589474901359	0.107938932409372
5191	0.200594283013905	0.12123857113026
5192	0.200594283013905	0.12123857113026
5193	0.193886449738558	0.114530737854914
5194	0.187498015220635	0.108142303336991
5195	0.189179783787361	0.10911228867935
5196	0.189179783787361	0.10911228867935
5197	0.182362003898361	0.101988947905677
5198	0.17107076608478	0.0906977100920955
5199	0.185548630716346	0.0983735345427542
5200	0.15455554094841	0.0673804447748177
5201	0.15455554094841	0.0673804447748177
5202	0.141539471530303	0.0501021457174104
5203	0.144336950337138	0.0528996245242455
5204	0.144336950337138	0.0528996245242455
5205	0.162083174514728	0.0607424420059018
5206	0.143336051937244	0.0419953194284177
5207	0.143052061996302	0.0417113294874757
5208	0.177490679157388	0.0761499466485615
5209	0.157319010945013	0.0559782784361863
5210	0.157836076055966	0.0625345032597838
5211	0.166771112790915	0.0660745563185652
5212	0.150661002264144	0.0430725118429179
5213	0.168826699892837	0.0612382094716113
5214	0.184448570754943	0.0768600803337163
5215	0.176459564377124	0.068871073955898
5216	0.149914685026131	0.0576247740582155
5217	0.142039888753232	0.0497499777853168
5218	0.142039888753232	0.0497499777853168
5219	0.142039888753232	0.0497499777853168
5220	0.163826460812964	0.0715365498450479
5221	0.163826460812964	0.0715365498450479
5222	0.15895777793106	0.0666678669631441
5223	0.159607272272866	0.06731736130495
5224	0.154555458657691	0.0622655476897754
5225	0.157598949229497	0.0653090382615818
5226	0.157528311863363	0.0652797661219506
5227	0.176467906724222	0.077723482487101
5228	0.176467906724222	0.077723482487101
5229	0.176467906724222	0.077723482487101
5230	0.149234963465838	0.0504905392287168
5231	0.149234963465838	0.0504905392287168
5232	0.149234963465838	0.0504905392287168
5233	0.140111111109799	0.040039635714254
5234	0.14767712920521	0.0367967821283742
5235	0.146736512049069	0.0396937678494468
5236	0.153834298363819	0.046791554164197
5237	0.158918895873513	0.0534897175350995
5238	0.158918895873513	0.0534897175350995
5239	0.143412490844367	0.0404439037389078
5240	0.150210770353518	0.0472421832480581
5241	0.150210770353518	0.0472421832480581
5242	0.16735048970141	0.0575509759013125
5243	0.176282641501525	0.066483127701428
5244	0.16933194617197	0.0638617467119416
5245	0.165140809384417	0.0622811039448055
5246	0.165683797116819	0.0624858860064202
5247	0.165683797116819	0.0624858860064202
5248	0.165683797116819	0.0624858860064202
5249	0.188349196573625	0.0851512854632261
5250	0.165694380215907	0.0749092097342811
5251	0.160192261266824	0.0724217422546796
5252	0.154870281527602	0.0670997625154579
5253	0.166273681085604	0.0785031620734597
5254	0.166273681085604	0.0785031620734597
5255	0.166273681085604	0.0785031620734597
5256	0.181653267386911	0.0857643602868598
5257	0.148755444713823	0.0633090987805621
5258	0.151472256883359	0.0628382320942694
5259	0.164025824423433	0.0705600832245763
5260	0.170439943542166	0.0769742023433092
5261	0.170439943542166	0.0769742023433092
5262	0.170439943542166	0.0769742023433092
5263	0.166724035465854	0.0752960214297815
5264	0.162960404782639	0.0735962880003136
5265	0.170051793889061	0.0767989059349869
5266	0.198981036906612	0.105127432984151
5267	0.188426198844198	0.0922888450717982
5268	0.155529174926395	0.059391821153996
5269	0.148300508887232	0.045418074472123
5270	0.144305481047578	0.041423046632469
5271	0.144305481047578	0.041423046632469
5272	0.145595156853357	0.0417932494872443
5273	0.145595156853357	0.0417932494872443
5274	0.142702548621695	0.0389006412555824
5275	0.164720180824935	0.0609182734588225
5276	0.161963538691846	0.058161631325734
5277	0.161963538691846	0.058161631325734
5278	0.15782276130445	0.0540208539383379
5279	0.161011365193599	0.0628453675646097
5280	0.149866194519945	0.0517001968909556
5281	0.150476929262354	0.0523109316333642
5282	0.16519992070105	0.0670339230720603
5283	0.169253394769096	0.0710873971401059
5284	0.19826529917627	0.0857802665076585
5285	0.161281406344661	0.0610820540825696
5286	0.163794355590829	0.0635950033287369
5287	0.168531401182749	0.0742255676744284
5288	0.166541204937846	0.0733490340134922
5289	0.166541204937846	0.0733490340134922
5290	0.156867901625895	0.0636757307015403
5291	0.153630900493691	0.0615837617700068
5292	0.154897854639241	0.0628507159155568
5293	0.205548709828077	0.113501571104393
5294	0.170834560506367	0.0787874217826826
5295	0.168791756571132	0.0767446178474483
5296	0.161658132486529	0.0696109937628453
5297	0.190988548991923	0.0857916394175582
5298	0.169577427671511	0.0734356027247201
5299	0.156829564687429	0.0606877397406384
5300	0.156829564687429	0.0606877397406384
