"Iteration"	"speciation"	"extinction"
8904	0.0473487950862463	0.0275676296779362
8905	0.0425411529843463	0.0247685025439126
8906	0.0516744673382968	0.0297152827278403
8907	0.067789771017447	0.0492654167122716
8908	0.0541147529980509	0.0393272586220196
8909	0.0490884812191459	0.0356744748763251
8910	0.0490884812191459	0.0356744748763251
8911	0.0513751651260308	0.0373362954411553
8912	0.0540519544751973	0.0392816205360538
8913	0.063603981466368	0.0488336475272245
8914	0.0666707990040597	0.0511882782156373
8915	0.0510760443466596	0.0392149907789741
8916	0.0510760443466596	0.0392149907789741
8917	0.0743781856212752	0.0596305270103022
8918	0.0476865811409036	0.0329389225299306
8919	0.0788743709239757	0.0544815067741008
8920	0.0788743709239757	0.0544815067741008
8921	0.0788743709239757	0.0544815067741008
8922	0.0788743709239757	0.0544815067741008
8923	0.0788743709239757	0.0544815067741008
8924	0.0550509288309366	0.0380257556020839
8925	0.0550509288309366	0.0380257556020839
8926	0.0550509288309366	0.0380257556020839
8927	0.0550509288309366	0.0380257556020839
8928	0.0550509288309366	0.0380257556020839
8929	0.0480393550722158	0.0310141818433631
8930	0.0473347148255559	0.0305592664784251
8931	0.0473347148255559	0.0305592664784251
8932	0.0473347148255559	0.0305592664784251
8933	0.0423726730340024	0.0255972246868716
8934	0.0773603507488311	0.0605849024017003
8935	0.0773603507488311	0.0605849024017003
8936	0.0773603507488311	0.0605849024017003
8937	0.0570077414666161	0.0446457186331784
8938	0.0597906490697733	0.0468251578924138
8939	0.0597906490697733	0.0468251578924138
8940	0.0537927430576441	0.0421278866566716
8941	0.0447876816388755	0.0333238952026197
8942	0.0421830475496242	0.0313859392679673
8943	0.0421830475496242	0.0313859392679673
8944	0.0845800467712031	0.0629310674654293
8945	0.0845800467712031	0.0629310674654293
8946	0.0845800467712031	0.0629310674654293
8947	0.0609145089017257	0.0416924918561646
8948	0.0445914042400225	0.0253320432688515
8949	0.0445914042400225	0.0253320432688515
8950	0.0523478301218531	0.0297384108053512
8951	0.0717551798529703	0.0407635810483897
8952	0.0446319661253387	0.0136403673207581
8953	0.0616124917222814	0.0328258396224476
8954	0.0636066785608701	0.0348200264610362
8955	0.0636066785608701	0.0348200264610362
8956	0.0357043302647081	0.00691767816487423
8957	0.0403846153933714	0.0115979632935375
8958	0.0332886657646215	0.00531849116354383
8959	0.030583626641793	0.00488631022924234
8960	0.0301272553354369	0.0044299389228862
8961	0.0277486310719587	0.00205131465940799
8962	0.0277722991654803	0.00207498275292966
8963	0.0294730214744683	0.00236546513816549
8964	0.0294730214744683	0.00236546513816549
8965	0.0287439224686168	0.00163636613231404
8966	0.0295772648099625	0.00246970847365973
8967	0.0294693526817042	0.00236179634540146
8968	0.0306319946244647	0.0035244382881619
8969	0.0424950146261742	0.00924877070076932
8970	0.0322835864501257	0.00656637389286189
8971	0.0393662692026467	0.0136490566453829
8972	0.0393662692026467	0.0136490566453829
8973	0.0393662692026467	0.0136490566453829
8974	0.0394239223073281	0.0137067097500643
8975	0.0394239223073281	0.0137067097500643
8976	0.0394239223073281	0.0137067097500643
8977	0.0367401698147931	0.0110229572575293
8978	0.0453640039214816	0.0180602268974116
8979	0.0453640039214816	0.0180602268974116
8980	0.0433638260743429	0.0160600490502729
8981	0.0653360019318471	0.0369274537430763
8982	0.0398222506142261	0.0114137024254553
8983	0.0390856958172691	0.0106771476284984
8984	0.0475759503045322	0.0191674021157614
8985	0.0446640387412769	0.0171810258734193
8986	0.054592758646893	0.0271097457790354
8987	0.0423588295717252	0.0210346047653394
8988	0.0423588295717252	0.0210346047653394
8989	0.044173502184862	0.0219357373410444
8990	0.0477753151659787	0.0237243304929909
8991	0.0477753151659787	0.0237243304929909
8992	0.0552901989102366	0.0274560816064224
8993	0.0552901989102366	0.0274560816064224
8994	0.0448402567904215	0.0179336412953318
8995	0.0497113396466777	0.0258524853566156
8996	0.0557912097436632	0.0322134396485957
8997	0.0448243663232089	0.0212465962281415
8998	0.0448243663232089	0.0212465962281415
8999	0.0333017507653042	0.0097239806702367
9000	0.0351667465775468	0.0115889764824794
9001	0.0633531333792802	0.0397753632842127
9002	0.0541981168079733	0.0340275164047747
9003	0.0580103354398235	0.0364209636253391
9004	0.0580103354398235	0.0364209636253391
9005	0.0702277359162816	0.0486383641017972
9006	0.0677975230537137	0.0462081512392293
9007	0.0586077423232601	0.0399447546028695
9008	0.064372339074209	0.0438736792376232
9009	0.064372339074209	0.0438736792376232
9010	0.0468828518458996	0.0319535258965931
9011	0.0605479729429383	0.041267140228109
9012	0.0605479729429383	0.041267140228109
9013	0.03753858571169	0.012727353106613
9014	0.03753858571169	0.012727353106613
9015	0.0456951236680281	0.0189555308809511
9016	0.0548479737649305	0.0281083809778535
9017	0.0384225299647204	0.0166843679307468
9018	0.0500367286555934	0.0217276475991405
9019	0.0734908381076353	0.0451817570511825
9020	0.0734908381076353	0.0451817570511825
9021	0.061677793905848	0.0379191634149754
9022	0.061677793905848	0.0379191634149754
9023	0.0416273233425318	0.0178686928516593
9024	0.04302665310008	0.0169957246378436
9025	0.0439601912836378	0.0179292628214014
9026	0.0421303012441824	0.0171829380558886
9027	0.0421303012441824	0.0171829380558886
9028	0.0494329562561208	0.024485593067827
9029	0.0494329562561208	0.024485593067827
9030	0.0494329562561208	0.024485593067827
9031	0.0420113821482011	0.0208094697425758
9032	0.035872685942341	0.0146707735367158
9033	0.0315678883524808	0.0129102499265309
9034	0.0315678883524808	0.0129102499265309
9035	0.0315678883524808	0.0129102499265309
9036	0.0488632605925727	0.0302056221666228
9037	0.0486394941741786	0.0300672973023869
9038	0.0456271110973284	0.0282051435300638
9039	0.0619728350333071	0.038309519604491
9040	0.0619728350333071	0.038309519604491
9041	0.0619728350333071	0.038309519604491
9042	0.0499779794067151	0.0308947037979687
9043	0.0499779794067151	0.0308947037979687
9044	0.0376207513803982	0.0185374757716519
9045	0.0538487096997105	0.0342735333077427
9046	0.0538487096997105	0.0342735333077427
9047	0.0522060532863699	0.0332280182042284
9048	0.0522060532863699	0.0332280182042284
9049	0.0667980818693073	0.0446841378811376
9050	0.0593740307802772	0.0372600867921075
9051	0.0509999268137493	0.0320049300089402
9052	0.0509999268137493	0.0320049300089402
9053	0.0440261793421856	0.0250311825373764
9054	0.063425218519988	0.0360605495631907
9055	0.063425218519988	0.0360605495631907
9056	0.0602861397936026	0.0342758193464568
9057	0.0380832900600615	0.0133755087429317
9058	0.035354798261532	0.0106470169444022
9059	0.0503020180124188	0.0255942366952891
9060	0.0437695669652217	0.0185802291673054
9061	0.033680831409218	0.00849149361130163
9062	0.0433100847057751	0.0136456182333709
9063	0.0433100847057751	0.0136456182333709
9064	0.03421078267528	0.00555531402948096
9065	0.039476256512536	0.0108207878667371
9066	0.0512354047963026	0.0225799361505036
9067	0.0512354047963026	0.0225799361505036
9068	0.0512354047963026	0.0225799361505036
9069	0.0512354047963026	0.0225799361505036
9070	0.0430295504825469	0.0189635371545048
9071	0.048635456771096	0.0266131702808942
9072	0.032645687196668	0.0106234007064662
9073	0.032645687196668	0.0106234007064662
9074	0.0317568137036053	0.00973452721340353
9075	0.040571355146343	0.0124364794416355
9076	0.0353968840795729	0.00726200837486541
9077	0.0369648358150314	0.00882996011032384
9078	0.0436360878326117	0.0142543390399527
9079	0.0436360878326117	0.0142543390399527
9080	0.0403521752576099	0.0166003382762768
9081	0.0538017125322071	0.0293768137216637
9082	0.0538017125322071	0.0293768137216637
9083	0.0538017125322071	0.0293768137216637
9084	0.0469719969759703	0.0211869769211032
9085	0.0526663407723882	0.026881320717521
9086	0.0542521894963269	0.0276907505646012
9087	0.0755717008666148	0.0490102619348891
9088	0.0729521536641655	0.0473114157653495
9089	0.0731636943887323	0.0474486055626152
9090	0.0622594775217422	0.0365443886956251
9091	0.0598796306480822	0.0351474921483207
9092	0.0541205194954516	0.02938838099569
9093	0.05092609119594	0.0314226869458675
9094	0.0354742522219825	0.01597084797191
9095	0.0354742522219825	0.01597084797191
9096	0.0316483307175478	0.0121449264674753
9097	0.0336052404599744	0.0128958831336378
9098	0.047605287359417	0.0301353111953343
9099	0.0671070801835803	0.042480423014239
9100	0.0533599428568229	0.0337781488685316
9101	0.0448022720416255	0.028360933944984
9102	0.0381930162493854	0.0241771133839404
9103	0.0377473512152516	0.0135002563965252
9104	0.038936733321504	0.0146896385027777
9105	0.038936733321504	0.0146896385027777
9106	0.038936733321504	0.0146896385027777
9107	0.0318771792921994	0.00763008447347306
9108	0.0332364116009131	0.00898931678218674
9109	0.0340362683746129	0.00978917355588656
9110	0.0340362683746129	0.00978917355588656
9111	0.0369646822161217	0.00856421569542929
9112	0.0369705887546076	0.00857012223391523
9113	0.0369705887546076	0.00857012223391523
9114	0.0369705887546076	0.00857012223391523
9115	0.0354542359737338	0.00705376945304142
9116	0.0385888822115303	0.00699843886520417
9117	0.0396349766802503	0.00755092096556452
9118	0.0433902159772937	0.0113061602626079
9119	0.0390819078334336	0.0101835472209795
9120	0.0406927286045403	0.0117943679920862
9121	0.0610711584629955	0.0321727978505414
9122	0.0483415988911422	0.0254667592369163
9123	0.0483415988911422	0.0254667592369163
9124	0.0483415988911422	0.0254667592369163
9125	0.0483415988911422	0.0254667592369163
9126	0.0483415988911422	0.0254667592369163
9127	0.0483415988911422	0.0254667592369163
9128	0.0347289428334422	0.0118541031792164
9129	0.0347289428334422	0.0118541031792164
9130	0.0452934757441979	0.0154601174412955
9131	0.0319185717926941	0.0108948333146344
9132	0.0319185717926941	0.0108948333146344
9133	0.046550487406869	0.0255267489288093
9134	0.0544226907630442	0.0298436050947441
9135	0.072228835989566	0.047649750321266
9136	0.0588013084863399	0.0342222228180398
9137	0.0588013084863399	0.0342222228180398
9138	0.0507440942956759	0.029532943167237
9139	0.0507440942956759	0.029532943167237
9140	0.0601765029636944	0.0361117280901736
9141	0.0601765029636944	0.0361117280901736
9142	0.0601765029636944	0.0361117280901736
9143	0.0601765029636944	0.0361117280901736
9144	0.0601765029636944	0.0361117280901736
9145	0.0400588202355044	0.0159940453619837
9146	0.0333206139499238	0.0133037220734695
9147	0.0347072555141385	0.0138573581503305
9148	0.0465142674120701	0.018571473113647
9149	0.043330912585622	0.0190046197311797
9150	0.0326058575211174	0.00976959984206935
9151	0.0392501482070394	0.0117604096587965
9152	0.0386857919153846	0.0111960533671416
9153	0.0378479909929992	0.0103582524447563
9154	0.0363449790331753	0.00885524048493238
9155	0.0461655364372833	0.0112479615656099
9156	0.0461655364372833	0.0112479615656099
9157	0.044130146405256	0.00921257153358259
9158	0.0455872623353858	0.0106696874637124
9159	0.0391586653796167	0.00424109050794327
9160	0.0391586653796167	0.00424109050794327
9161	0.0391586653796167	0.00424109050794327
9162	0.0378184783801357	0.00262314384453917
9163	0.0330608225137558	0.00175295507842348
9164	0.033896223312921	0.00258835587758864
9165	0.033896223312921	0.00258835587758864
9166	0.0333645737892228	0.00205670635389046
9167	0.0335639654721581	0.00225609803682577
9168	0.0335639654721581	0.00225609803682577
9169	0.0303821188468555	0.00204222110590172
9170	0.0340306236629778	0.00212827596013162
9171	0.0340306236629778	0.00212827596013162
9172	0.0344092232317479	0.00250687552890179
9173	0.0344243665177259	0.00252201881487972
9174	0.0348875570970734	0.00298520939422724
9175	0.0379248622979865	0.00602251459514034
9176	0.0389293375125663	0.00702698980972014
9177	0.0387803598819989	0.0143682361400642
9178	0.0412189406050816	0.0184491814303559
9179	0.0412189406050816	0.0184491814303559
9180	0.0473393117162463	0.0211885977130991
9181	0.0422821315344287	0.0104400639094129
9182	0.0364349623258444	0.0089963140791314
9183	0.0335143432070368	0.00607569496032384
9184	0.0439952566599978	0.00914929108061205
9185	0.0450800257284411	0.0102340601490553
9186	0.0450800257284411	0.0102340601490553
9187	0.0431309663720757	0.00828500079268995
9188	0.0404817471101646	0.00563578153077877
9189	0.0404817471101646	0.00563578153077877
9190	0.0373593047485099	0.00520108183896838
9191	0.0373593047485099	0.00520108183896838
9192	0.0425388192558644	0.0103805963463229
9193	0.0345313807362868	0.00842656968329385
9194	0.0365340499121671	0.0104292388591741
9195	0.0483916657257976	0.0222868546728046
9196	0.0483916657257976	0.0222868546728046
9197	0.0483916657257976	0.0222868546728046
9198	0.0449064414385952	0.0211648584464782
9199	0.0425102020825149	0.0200354866870911
9200	0.0425102020825149	0.0200354866870911
9201	0.0483289218832782	0.0207818070331123
9202	0.0418440227593941	0.0142969079092282
9203	0.0406964009014433	0.0139047982855411
9204	0.0432724154499043	0.016480812834002
9205	0.0418105470428145	0.0151756941883287
9206	0.0410350911447566	0.0085194915024422
9207	0.0410350911447566	0.0085194915024422
9208	0.0445749374119747	0.0120593377696603
9209	0.0340220981446043	0.00920436453710192
9210	0.0395136233862761	0.0106900459896157
9211	0.0395136233862761	0.0106900459896157
9212	0.0353895188076354	0.00656594141097512
9213	0.0382350435631183	0.00941146616645798
9214	0.0342021191090006	0.00537854171234028
9215	0.0383035490584435	0.00966367571802226
9216	0.0351600652310313	0.00887060016550338
9217	0.040599930533141	0.00888496586278534
9218	0.0343132164690355	0.00750916942384625
9219	0.0342593597442524	0.00745531269906321
9220	0.0352448466998588	0.00764215146103875
9221	0.0448650017908731	0.017262306552053
9222	0.0541064614727252	0.0265037662339051
9223	0.0544750680681375	0.0268723728293175
9224	0.0406512939172488	0.0130485986784287
9225	0.0388655735962632	0.0112628783574432
9226	0.0422012163298145	0.016343773368208
9227	0.0444035806857186	0.0171967095401374
9228	0.0433903019197151	0.0161834307741339
9229	0.0433903019197151	0.0161834307741339
9230	0.0416662425278696	0.0144593713822884
9231	0.0379373653134592	0.0107304941678779
9232	0.033080972437128	0.00935687491398874
9233	0.0442775313217402	0.0178444227050231
9234	0.0442775313217402	0.0178444227050231
9235	0.0429186245149189	0.0172967655354884
9236	0.0429186245149189	0.0172967655354884
9237	0.0372256050323354	0.0150024044208868
9238	0.0372256050323354	0.0150024044208868
9239	0.0388856605721111	0.0166624599606626
9240	0.0375234140546039	0.0153002134431553
9241	0.032996242528717	0.0107730419172685
9242	0.0340901745602892	0.0111302030582837
9243	0.0551954112795569	0.0325133488581715
9244	0.0551954112795569	0.0325133488581715
9245	0.0551954112795569	0.0325133488581715
9246	0.0373058901146702	0.0146238276932847
9247	0.0441878009691433	0.0173215217632296
9248	0.0441878009691433	0.0173215217632296
9249	0.0441878009691433	0.0173215217632296
9250	0.0441878009691433	0.0173215217632296
9251	0.0510287425233172	0.0241624633174035
9252	0.0510287425233172	0.0241624633174035
9253	0.0510287425233172	0.0241624633174035
9254	0.0510287425233172	0.0241624633174035
9255	0.0424963970845811	0.0156301178786673
9256	0.0424963970845811	0.0156301178786673
9257	0.0424963970845811	0.0156301178786673
9258	0.0424963970845811	0.0156301178786673
9259	0.065909290982006	0.0390430117760923
9260	0.0654412771468676	0.0387657721122386
9261	0.0654412771468676	0.0387657721122386
9262	0.0654412771468676	0.0387657721122386
9263	0.0491931827274524	0.022253907333547
9264	0.0404371514193309	0.0182928725206515
9265	0.0404371514193309	0.0182928725206515
9266	0.0404371514193309	0.0182928725206515
9267	0.042159597076151	0.0190720688220234
9268	0.0465306999026742	0.0210494590182582
9269	0.0320669931410327	0.0133902383286171
9270	0.0373860385771559	0.0156113161127794
9271	0.0373860385771559	0.0156113161127794
9272	0.0433888997055035	0.018117935327392
9273	0.0427519607339703	0.0174809963558588
9274	0.0397321889363687	0.0162462314729595
9275	0.0533876920998787	0.0218298771570522
9276	0.0465894130566032	0.0150315981137767
9277	0.041705724649388	0.0101479097065616
9278	0.041705724649388	0.0101479097065616
9279	0.0493587902639046	0.0223933313532803
9280	0.0363237194011103	0.00935826049048609
