"Iteration"	"speciation"	"extinction"
5615	0.0406258710792562	0.0184517262883711
5616	0.0367152865472579	0.00963758928238944
5617	0.0364227388150132	0.00934504155014472
5618	0.0464839543636074	0.019406257098739
5619	0.0464839543636074	0.019406257098739
5620	0.0298555644502024	0.00419188872872351
5621	0.0298555644502024	0.00419188872872351
5622	0.0256852078406235	0.00360634726640716
5623	0.0256852078406235	0.00360634726640716
5624	0.0256852078406235	0.00360634726640716
5625	0.0324298691537769	0.000745046086436055
5626	0.0323375965026898	0.000894818668349794
5627	0.034575409558676	0.000956741541888238
5628	0.0253172800262522	0.000700558397945422
5629	0.0249295229355334	0.000312801307226557
5630	0.0248584167941044	0.000241695165797639
5631	0.036434468266554	8.76499717287079e-05
5632	0.0257615268779541	5.23166858927861e-05
5633	0.0257425034909416	3.32932988802763e-05
5634	0.0257425034909416	3.32932988802763e-05
5635	0.0258114726175752	0.000102262425513841
5636	0.0302448441350403	0.000233246487419458
5637	0.0303104020457332	0.00029880439811244
5638	0.0300919996149761	8.04019673553332e-05
5639	0.0301141122013497	0.000102514553728928
5640	0.0301141122013497	0.000102514553728928
5641	0.0301141122013497	0.000102514553728928
5642	0.0265852648871992	7.13617778791657e-05
5643	0.0266897147826496	0.00017581167332953
5644	0.0227176268516753	0.000224849931637186
5645	0.0227176268516753	0.000224849931637186
5646	0.0227815776215814	0.000288800701543231
5647	0.0227815776215814	0.000288800701543231
5648	0.0227815776215814	0.000288800701543231
5649	0.0271900378385032	0.000344686488933405
5650	0.0307122468950181	0.0038668955454483
5651	0.0415844300262288	0.014739078676659
5652	0.0415844300262288	0.014739078676659
5653	0.0479019093909527	0.0210565580413829
5654	0.0402207631305712	0.0133754117810014
5655	0.0394600820722955	0.0131224473517733
5656	0.0403236576285809	0.0175370020106813
5657	0.045519808436586	0.0197968393500202
5658	0.045519808436586	0.0197968393500202
5659	0.0338398642783751	0.0147171611602618
5660	0.0338398642783751	0.0147171611602618
5661	0.0338398642783751	0.0147171611602618
5662	0.0469948606627311	0.0270655732650322
5663	0.0534987064213259	0.0284471194138159
5664	0.0534987064213259	0.0284471194138159
5665	0.0371537610764631	0.0121021740689531
5666	0.0371537610764631	0.0121021740689531
5667	0.0371537610764631	0.0121021740689531
5668	0.0356808706261439	0.0106292836186339
5669	0.036817933823225	0.011766346815715
5670	0.0398280122496611	0.0147764252421511
5671	0.0398280122496611	0.0147764252421511
5672	0.0409163481672409	0.019760655004436
5673	0.0409163481672409	0.019760655004436
5674	0.0409163481672409	0.019760655004436
5675	0.0409163481672409	0.019760655004436
5676	0.0634204821709359	0.0459692761728045
5677	0.0432238135431955	0.0313300585866492
5678	0.0432238135431955	0.0313300585866492
5679	0.0432238135431955	0.0313300585866492
5680	0.0824474164320626	0.0597606313601411
5681	0.0509650951717371	0.0369411971483955
5682	0.0481562065681432	0.0349052212059669
5683	0.0511721548557937	0.0370912808985473
5684	0.0511721548557937	0.0370912808985473
5685	0.0412468116157947	0.0298970617931227
5686	0.0761782296097101	0.0552165161066671
5687	0.0494772689909563	0.0358627712162637
5688	0.0448406982752206	0.0300960381702659
5689	0.0448406982752206	0.0300960381702659
5690	0.0448406982752206	0.0300960381702659
5691	0.0473854640036892	0.0326408038987344
5692	0.046514064081548	0.0313540719079348
5693	0.046514064081548	0.0313540719079348
5694	0.046514064081548	0.0313540719079348
5695	0.0559236301195402	0.0376968462064874
5696	0.0557245622239726	0.0375626590689962
5697	0.0594878082602383	0.0413938691272387
5698	0.0471568178336886	0.0267039596100405
5699	0.0611763993394698	0.0346429672759183
5700	0.0329402617477826	0.00640682968423109
5701	0.0331848850303562	0.00665145296680469
5702	0.0331848850303562	0.00665145296680469
5703	0.0436175848782035	0.0170841528146519
5704	0.0452072102200253	0.0177067778942743
5705	0.0452072102200253	0.0177067778942743
5706	0.0452072102200253	0.0177067778942743
5707	0.0467586918062629	0.019258259480512
5708	0.0467586918062629	0.019258259480512
5709	0.0370646501014527	0.0152656248845814
5710	0.0332875933809591	0.0114885681640877
5711	0.0519119187488782	0.0301128935320069
5712	0.0559911131682449	0.0341920879513736
5713	0.0559911131682449	0.0341920879513736
5714	0.0559911131682449	0.0341920879513736
5715	0.0327605393673203	0.010961514150449
5716	0.0326154982467294	0.0109129841101488
5717	0.0341920788688769	0.0123635167826102
5718	0.0575140443794272	0.0342396553369688
5719	0.0575140443794272	0.0342396553369688
5720	0.0542031216454318	0.0322685741083308
5721	0.0351955514426822	0.0132610039055813
5722	0.0351955514426822	0.0132610039055813
5723	0.0351955514426822	0.0132610039055813
5724	0.0308973970348151	0.00896284949771418
5725	0.039806341895872	0.00973481308579507
5726	0.0328352533853577	0.00276372457528079
5727	0.0350153021958475	0.0062971994103901
5728	0.0362999850087419	0.00652823850885762
5729	0.0359379584394066	0.00616621193952229
5730	0.0359379584394066	0.00616621193952229
5731	0.0478125146119346	0.0180407681120504
5732	0.036727747988652	0.0138582291711489
5733	0.0503828263494765	0.0253637037872029
5734	0.0492462788159132	0.0247915434486499
5735	0.0393669176679919	0.0172371640173924
5736	0.0393669176679919	0.0172371640173924
5737	0.0455693469520743	0.0234395933014748
5738	0.0571023361463499	0.0416997470301515
5739	0.0727088130462559	0.0530965861557882
5740	0.0727088130462559	0.0530965861557882
5741	0.0727088130462559	0.0530965861557882
5742	0.0583667982763053	0.0387545713858376
5743	0.0384110982224942	0.0187988713320266
5744	0.0484047166637897	0.028792489773322
5745	0.0362935274396672	0.0155937441502767
5746	0.0289124247846653	0.00821264149527475
5747	0.0289124247846653	0.00821264149527475
5748	0.0273547877665235	0.00665500447713302
5749	0.0268582055561605	0.00653419356602536
5750	0.0268582055561605	0.00653419356602536
5751	0.0268582055561605	0.00653419356602536
5752	0.0257855982305509	0.00546158624041567
5753	0.0257855982305509	0.00546158624041567
5754	0.027986068433113	0.00273871897533803
5755	0.0302307120008246	0.00498336254304964
5756	0.0306086880126955	0.00536133855492051
5757	0.0320832402828003	0.0056196173133462
5758	0.032682545457015	0.00621892248756091
5759	0.0285902336250145	0.0021266106555604
5760	0.0298905788069168	0.00342695583746269
5761	0.0338716426362649	0.0038833849356553
5762	0.0270362360583492	0.00310229112743621
5763	0.0318099632336486	0.00403117860720455
5764	0.0333269501409514	0.00853284706128058
5765	0.0333269501409514	0.00853284706128058
5766	0.0333269501409514	0.00853284706128058
5767	0.0333269501409514	0.00853284706128058
5768	0.0287378765205513	0.00735788616056153
5769	0.0287378765205513	0.00735788616056153
5770	0.0287378765205513	0.00735788616056153
5771	0.0287378765205513	0.00735788616056153
5772	0.0315595156891447	0.00808032296878725
5773	0.0296138852680122	0.00591521428963208
5774	0.025764184406625	0.00206551342824486
5775	0.0361038871678586	0.00289444690272724
5776	0.0479730450958474	0.014763604830716
5777	0.0479730450958474	0.014763604830716
5778	0.0353709549889261	0.0125034211620614
5779	0.041477235670634	0.0146619548833324
5780	0.041477235670634	0.0146619548833324
5781	0.0407275780660937	0.0193209996822102
5782	0.0374480234648544	0.0160414450809709
5783	0.0374480234648544	0.0160414450809709
5784	0.0346992237110041	0.0148639538221503
5785	0.0281080336713085	0.00860026818819729
5786	0.0314442646083569	0.00962106107367277
5787	0.0314442646083569	0.00962106107367277
5788	0.0491062333752623	0.0178299326472376
5789	0.03446080784779	0.0125123398937989
5790	0.03446080784779	0.0125123398937989
5791	0.03446080784779	0.0125123398937989
5792	0.052047769662646	0.0240771202632914
5793	0.035718740372529	0.0174728970947938
5794	0.035718740372529	0.0174728970947938
5795	0.035718740372529	0.0174728970947938
5796	0.0355504618709375	0.017390578600051
5797	0.041668712301588	0.0203835049759529
5798	0.0316289862886407	0.0119689176961216
5799	0.0366709403977895	0.0138768743157018
5800	0.0366709403977895	0.0138768743157018
5801	0.0366709403977895	0.0138768743157018
5802	0.0366709403977895	0.0138768743157018
5803	0.0347473168750509	0.0119532507929632
5804	0.0347473168750509	0.0119532507929632
5805	0.0467982084674156	0.0208877184733879
5806	0.0361994681926765	0.0133786732914845
5807	0.0320066509689357	0.0118290833497547
5808	0.0322189508674191	0.0120413832482381
5809	0.0333995848979708	0.0132220172787898
5810	0.03599970492724	0.0142513364173044
5811	0.0318008553290505	0.0100524868191149
5812	0.0350275669063681	0.0132791983964325
5813	0.0652409385567189	0.0434925700467833
5814	0.0438227273451588	0.0292142185698847
5815	0.0438227273451588	0.0292142185698847
5816	0.0564958373045358	0.037662688730068
5817	0.0572122407198967	0.0381402757546209
5818	0.0572122407198967	0.0381402757546209
5819	0.10097463924242	0.080331524990805
5820	0.0271160241831166	0.00764379327930122
5821	0.0304525942282108	0.00858434605039987
5822	0.0593887824256336	0.0375205342478227
5823	0.0593887824256336	0.0375205342478227
5824	0.0593887824256336	0.0375205342478227
5825	0.0527366034456096	0.0276575414693049
5826	0.0527366034456096	0.0276575414693049
5827	0.0527366034456096	0.0276575414693049
5828	0.043895308625907	0.0188162466496023
5829	0.043895308625907	0.0188162466496023
5830	0.0446823197233624	0.0196032577470577
5831	0.0297442822373223	0.011776559191404
5832	0.0364812636846942	0.0185135406387759
5833	0.0437379505688173	0.02323061139948
5834	0.0437379505688173	0.02323061139948
5835	0.0366562688176392	0.0194693058358468
5836	0.0452173326949392	0.0280303697131467
5837	0.0452173326949392	0.0280303697131467
5838	0.0793016404865137	0.0517339383686804
5839	0.0302163509932445	0.00264864887541112
5840	0.0509100136506323	0.0233423115327989
5841	0.0509100136506323	0.0233423115327989
5842	0.0587121712972148	0.0311444691793814
5843	0.0583199695185124	0.0309364217517525
5844	0.0442881840220192	0.023493118237819
5845	0.0442881840220192	0.023493118237819
5846	0.0319189325845545	0.00885677991117735
5847	0.0310965817806433	0.00862859621296854
5848	0.0310965817806433	0.00862859621296854
5849	0.0398558062793816	0.0173878207117069
5850	0.0398558062793816	0.0173878207117069
5851	0.0324714736263543	0.0141662712253811
5852	0.0324714736263543	0.0141662712253811
5853	0.0324714736263543	0.0141662712253811
5854	0.0324714736263543	0.0141662712253811
5855	0.0324714736263543	0.0141662712253811
5856	0.0533802530845475	0.0350750506835743
5857	0.0284415686861352	0.010136366285162
5858	0.0284415686861352	0.010136366285162
5859	0.0280829271125149	0.0100085490611748
5860	0.0438694091958311	0.0195398704495476
5861	0.0438694091958311	0.0195398704495476
5862	0.0438694091958311	0.0195398704495476
5863	0.0450120560470334	0.0200488167027877
5864	0.0362208181832069	0.0161331120671608
5865	0.0479923537239141	0.027904647607868
5866	0.0479923537239141	0.027904647607868
5867	0.0480811228099849	0.0279562614561808
5868	0.0414999253988679	0.0213750640450638
5869	0.0432222492819536	0.0230973879281495
5870	0.039016579175655	0.0195880324756152
5871	0.0406729677900531	0.0204196121439659
5872	0.0493453191344918	0.0290919634884046
5873	0.0506985095679025	0.02988974871651
5874	0.0506985095679025	0.02988974871651
5875	0.0506985095679025	0.02988974871651
5876	0.0351432512150278	0.0207190104176828
5877	0.0351432512150278	0.0207190104176828
5878	0.0351432512150278	0.0207190104176828
5879	0.0351432512150278	0.0207190104176828
5880	0.0684210764477839	0.0467539028300003
5881	0.0775629585963547	0.0558957849785711
5882	0.0489687146085773	0.0352893287204582
5883	0.0262897779482619	0.00477804476317181
5884	0.0306425706877944	0.00732793315069369
5885	0.0400316009269264	0.0122575836952086
5886	0.049196313889276	0.0214222966575582
5887	0.0384602174192552	0.0167473154375712
5888	0.0312549162650405	0.00954201428335646
5889	0.0344191517695064	0.0127062497878224
5890	0.0459001618817304	0.0228913175989106
5891	0.0459001618817304	0.0228913175989106
5892	0.0294923200630648	0.0037219575356634
5893	0.0349423926403888	0.00527918026378722
5894	0.0437514233247549	0.0140882109481534
5895	0.0437514233247549	0.0140882109481534
5896	0.0437514233247549	0.0140882109481534
5897	0.0453885537633368	0.0146153764027989
5898	0.0453885537633368	0.0146153764027989
5899	0.0452889746527369	0.0145833113541776
5900	0.0497154149340373	0.0160086506847287
5901	0.0397210033637958	0.00818330161629339
5902	0.0362458806431683	0.00746735853912407
5903	0.0362458806431683	0.00746735853912407
5904	0.0425268744214338	0.0137483523173896
5905	0.033069090381312	0.0106907811016728
5906	0.033069090381312	0.0106907811016728
5907	0.0300917717707506	0.00771346249111143
5908	0.043344364237192	0.0209660549575528
5909	0.043344364237192	0.0209660549575528
5910	0.043344364237192	0.0209660549575528
5911	0.043344364237192	0.0209660549575528
5912	0.043344364237192	0.0209660549575528
5913	0.043344364237192	0.0209660549575528
5914	0.043344364237192	0.0209660549575528
5915	0.0549410469234965	0.0327398748634026
5916	0.0549410469234965	0.0327398748634026
5917	0.0549410469234965	0.0327398748634026
5918	0.0533387269333962	0.0317850376532551
5919	0.0533387269333962	0.0317850376532551
5920	0.0498972284573421	0.0326076972313079
5921	0.0498972284573421	0.0326076972313079
5922	0.0536527865269795	0.0310399294481921
5923	0.0536527865269795	0.0310399294481921
5924	0.045383884646629	0.0227710275678415
5925	0.0363830758281678	0.0137702187493804
5926	0.0407495780951318	0.0216519278210333
5927	0.0462918138340692	0.0159340708445225
5928	0.0339686846442438	0.0137913279018793
5929	0.0401245880155236	0.00948338959140399
5930	0.0440415517283925	0.0182836055786446
5931	0.0497185056973947	0.0206403614871891
5932	0.0596382450229428	0.0305601008127373
5933	0.0272972278738827	0.00941859053377431
5934	0.0619696252768776	0.0279719918346511
5935	0.0653705461121617	0.0305976940567182
5936	0.0457288117475852	0.0141923263936989
5937	0.0457288117475852	0.0141923263936989
5938	0.0457288117475852	0.0141923263936989
5939	0.0384286450451077	0.0119266574508481
5940	0.0370841748961326	0.010582187301873
5941	0.0370841748961326	0.010582187301873
5942	0.0370841748961326	0.010582187301873
5943	0.0344316582982975	0.00792967070403789
5944	0.0428058204275967	0.0181930799402139
5945	0.0428058204275967	0.0181930799402139
5946	0.0507091859943396	0.0215521222413817
5947	0.0333450982583056	0.00418803450534763
5948	0.0355616151412397	0.00640455138828177
5949	0.0356394009192667	0.012743960572966
5950	0.0356394009192667	0.012743960572966
5951	0.0338714492376605	0.0109760088913599
5952	0.0336152848473581	0.0101676198651422
5953	0.0476363159823099	0.01440856309513
5954	0.0432441903116658	0.010016437424486
5955	0.0365726461670536	0.00334489327987377
5956	0.0291167229209603	0.00217468861502525
5957	0.0298294579227455	0.00288742361681045
5958	0.0440683138645078	0.0139527014692636
5959	0.0440683138645078	0.0139527014692636
5960	0.0412684038208957	0.0130662071709016
5961	0.0429684392517616	0.0136044643623833
5962	0.0429684392517616	0.0136044643623833
5963	0.0332725377454584	0.00390856285608015
5964	0.0396657480889307	0.0103017731995524
5965	0.0366972720475184	0.0073332971581401
5966	0.0366972720475184	0.0073332971581401
5967	0.0366972720475184	0.0073332971581401
5968	0.0372425062062748	0.00787853131689653
5969	0.0404811085782439	0.0111171336888656
5970	0.0450608405571701	0.0156968656677918
5971	0.0429546595311473	0.013590684641769
5972	0.0469626662279723	0.017598691338594
5973	0.0469626662279723	0.017598691338594
5974	0.0469626662279723	0.017598691338594
5975	0.0469626662279723	0.017598691338594
5976	0.0469626662279723	0.017598691338594
5977	0.0469626662279723	0.017598691338594
5978	0.0469626662279723	0.017598691338594
5979	0.0469626662279723	0.017598691338594
5980	0.0469626662279723	0.017598691338594
5981	0.0325989256797715	0.00323495079039319
5982	0.0317666686822626	0.00240269379288432
5983	0.031269946292605	0.00190597140322672
5984	0.0358454789171773	0.00648150402779904
5985	0.0342471398231621	0.00488316493378383
5986	0.0343923762706645	0.00502840138128625
5987	0.0436142746490136	0.0142502997596354
5988	0.0388337063456159	0.00946973145623758
5989	0.0388337063456159	0.00946973145623758
5990	0.0388337063456159	0.00946973145623758
