"Iteration"	"speciation"	"extinction"
11189	0.24449203070852	0.181714305658024
11190	0.2529652511658	0.190772616924378
11191	0.2529652511658	0.190772616924378
11192	0.2529652511658	0.190772616924378
11193	0.250415689082612	0.18822305484119
11194	0.24891146583603	0.187092416838148
11195	0.257321754996401	0.195502705998519
11196	0.255232033807986	0.196403123994314
11197	0.255080812825253	0.196251903011581
11198	0.237160087595608	0.178331177781936
11199	0.237076136765626	0.178268051433239
11200	0.237076136765626	0.178268051433239
11201	0.237076136765626	0.178268051433239
11202	0.237076136765626	0.178268051433239
11203	0.23859777565392	0.17604277722116
11204	0.23859777565392	0.17604277722116
11205	0.233530290178374	0.172260610397553
11206	0.233530290178374	0.172260610397553
11207	0.243490336690743	0.180910448541917
11208	0.246469310530938	0.183876394573117
11209	0.255358868536101	0.194127386719258
11210	0.26447666107725	0.20372499746654
11211	0.26447666107725	0.20372499746654
11212	0.248173947555888	0.186081798511475
11213	0.255490807572976	0.193398658528563
11214	0.250934645156597	0.189949784153252
11215	0.256567620532682	0.195582759529337
11216	0.257016021973854	0.195924578154225
11217	0.236039016931831	0.174947573112203
11218	0.236039016931831	0.174947573112203
11219	0.250382987024263	0.189291543204634
11220	0.250382987024263	0.189291543204634
11221	0.246530210595505	0.185438766775877
11222	0.236758262603251	0.174739818696647
11223	0.249949210996092	0.184475419495781
11224	0.249949210996092	0.184475419495781
11225	0.23900100362855	0.174241537768938
11226	0.232605548960309	0.169578988912625
11227	0.239991323934959	0.176671042840391
11228	0.235991794043914	0.173726765084276
11229	0.235991794043914	0.173726765084276
11230	0.246224031855975	0.183959002896336
11231	0.263428091363263	0.199039098686193
11232	0.262337179480764	0.197948186803695
11233	0.254360645544857	0.189971652867788
11234	0.254360645544857	0.189971652867788
11235	0.234646680979112	0.175119836786347
11236	0.269735583989873	0.210208739797108
11237	0.253643833231494	0.195773824918628
11238	0.265649282098124	0.207779273785258
11239	0.265881868530863	0.208793775426067
11240	0.275341130336319	0.218253037231523
11241	0.280162105175675	0.222074451053065
11242	0.267241288248095	0.211832582958341
11243	0.267241288248095	0.211832582958341
11244	0.267241288248095	0.211832582958341
11245	0.263869767469678	0.207857238500481
11246	0.258477835197199	0.202465306228002
11247	0.252294764257588	0.194935450181648
11248	0.237257322690646	0.183316776880765
11249	0.243132980617129	0.189251348710159
11250	0.244155982710318	0.190274350803347
11251	0.254963504801193	0.19868088580976
11252	0.254963504801193	0.19868088580976
11253	0.254963504801193	0.19868088580976
11254	0.260804246577605	0.205738081574668
11255	0.262836103670397	0.207769938667459
11256	0.249398063055802	0.194648075978767
11257	0.260641925458791	0.203423589936236
11258	0.260641925458791	0.203423589936236
11259	0.260641925458791	0.203423589936236
11260	0.271284623160006	0.211729911987749
11261	0.26585111114957	0.206296399977314
11262	0.238881983769987	0.17932727259773
11263	0.226316380788726	0.168423453634365
11264	0.226316380788726	0.168423453634365
11265	0.240983587358367	0.183090660204005
11266	0.254553389253297	0.196611103551334
11267	0.253480141209614	0.195537855507651
11268	0.25068678911543	0.192744503413467
11269	0.25068678911543	0.192744503413467
11270	0.25068678911543	0.192744503413467
11271	0.246232356317386	0.188290070615423
11272	0.24148996696954	0.184663638904553
11273	0.24148996696954	0.184663638904553
11274	0.243629217209342	0.18645161391063
11275	0.252874890877177	0.193332217470639
11276	0.247437009969509	0.189174756164086
11277	0.242412599605796	0.185333408398281
11278	0.242412599605796	0.185333408398281
11279	0.268620423138156	0.211541231930642
11280	0.247950772640291	0.193300839657484
11281	0.247950772640291	0.193300839657484
11282	0.242783397471288	0.189272386959566
11283	0.262165664030345	0.203144236086093
11284	0.249149983722168	0.193058779460318
11285	0.254855911303172	0.197480129997936
11286	0.262349774055223	0.205807624701693
11287	0.262349774055223	0.205807624701693
11288	0.269785341443838	0.213243192090308
11289	0.26184257395079	0.206965085632841
11290	0.26184257395079	0.206965085632841
11291	0.26184257395079	0.206965085632841
11292	0.247804808222846	0.191190022380602
11293	0.247804808222846	0.191190022380602
11294	0.247804808222846	0.191190022380602
11295	0.247804808222846	0.191190022380602
11296	0.247206853824249	0.190728679779261
11297	0.239955688800151	0.183477514755163
11298	0.243053612933606	0.185846283021289
11299	0.252444827993069	0.195237498080752
11300	0.252444827993069	0.195237498080752
11301	0.247913608500386	0.191733112730341
11302	0.26459812573887	0.206390490246036
11303	0.260683164692066	0.203336762153716
11304	0.266881069689098	0.208171220626404
11305	0.266881069689098	0.208171220626404
11306	0.274472572868094	0.2157627238054
11307	0.261197920437045	0.205327527544572
11308	0.254784551911149	0.198780974710638
11309	0.254784551911149	0.198780974710638
11310	0.259171984207867	0.203168407007355
11311	0.260096003112228	0.204092425911717
11312	0.260096003112228	0.204092425911717
11313	0.260096003112228	0.204092425911717
11314	0.258132983691071	0.20212940649056
11315	0.263411413022152	0.208267148635656
11316	0.261241160567961	0.20421741536834
11317	0.24405628455281	0.187032539353189
11318	0.24405628455281	0.187032539353189
11319	0.273597495590971	0.212398343556137
11320	0.261412329580193	0.20659711573852
11321	0.271651404143847	0.216836190302174
11322	0.271651404143847	0.216836190302174
11323	0.268842285622717	0.214593910126414
11324	0.257118884835015	0.202870509338712
11325	0.257118884835015	0.202870509338712
11326	0.250395888165546	0.192955873477393
11327	0.262504441296648	0.202286763305802
11328	0.261663331170243	0.201445653179397
11329	0.246523542879075	0.189790047758216
11330	0.247734767819781	0.191001272698922
11331	0.250252374807509	0.193174889831776
11332	0.264981491983368	0.207904007007635
11333	0.26312843936976	0.20645010522498
11334	0.26312843936976	0.20645010522498
11335	0.26312843936976	0.20645010522498
11336	0.26312843936976	0.20645010522498
11337	0.271029211344057	0.214350877199278
11338	0.243360919818989	0.18668258567421
11339	0.265179804628213	0.207623536215818
11340	0.265179804628213	0.207623536215818
11341	0.250868243374552	0.19274328443874
11342	0.250868243374552	0.19274328443874
11343	0.250868243374552	0.19274328443874
11344	0.249128007421272	0.19100304848546
11345	0.249085367213286	0.19196814146742
11346	0.255443430002606	0.19686825065751
11347	0.255885495366069	0.197310316020973
11348	0.255885495366069	0.197310316020973
11349	0.254721089243379	0.196412456063276
11350	0.254721089243379	0.196412456063276
11351	0.25617553340822	0.197235246367545
11352	0.25617553340822	0.197235246367545
11353	0.25617553340822	0.197235246367545
11354	0.261922187842793	0.202981900802118
11355	0.26807384176045	0.209133554719775
11356	0.259240029970502	0.200299742929827
11357	0.253993748666358	0.196246245494739
11358	0.253993748666358	0.196246245494739
11359	0.267880266987821	0.210132763816202
11360	0.267880266987821	0.210132763816202
11361	0.263705755807977	0.207510437732686
11362	0.263705755807977	0.207510437732686
11363	0.263705755807977	0.207510437732686
11364	0.263705755807977	0.207510437732686
11365	0.254707792599552	0.198512474524261
11366	0.270748604377216	0.212758022233257
11367	0.247939643888534	0.190832914898827
11368	0.270857328757659	0.213990134071399
11369	0.253603893793346	0.196736699107086
11370	0.271535182722322	0.214667988036061
11371	0.257018239757859	0.203191306055581
11372	0.274681755540994	0.219551679740788
11373	0.274681755540994	0.219551679740788
11374	0.245887014005593	0.190563367579385
11375	0.242957197375577	0.185807722294231
11376	0.242957197375577	0.185807722294231
11377	0.25380273827043	0.196653263189085
11378	0.25380273827043	0.196653263189085
11379	0.261045590061215	0.203896114979869
11380	0.257828929534351	0.201383662712498
11381	0.238550742244238	0.182105475422385
11382	0.239082836707543	0.176509632202662
11383	0.238124088460648	0.175801809329365
11384	0.252302746424338	0.190652267932358
11385	0.252656378391882	0.191005899899902
11386	0.260358948539267	0.198994784670146
11387	0.251347868484574	0.192107531724974
11388	0.252303114167782	0.193166546126367
11389	0.245035602624791	0.187602444754399
11390	0.244652489290974	0.18730912820255
11391	0.24266566483829	0.185787989557273
11392	0.245363098104828	0.187853179553924
11393	0.252794183382747	0.195284264831844
11394	0.248913365070792	0.190096063418102
11395	0.248913365070792	0.190096063418102
11396	0.25360753800308	0.193681020759296
11397	0.25360753800308	0.193681020759296
11398	0.235554191854798	0.175627674611014
11399	0.246611135103358	0.186684617859574
11400	0.243064136971911	0.182311455652767
11401	0.253593157875403	0.192958417568802
11402	0.253593157875403	0.192958417568802
11403	0.258306662656741	0.198859057552083
11404	0.262235043658687	0.202787438554029
11405	0.248562587862605	0.190810220907459
11406	0.248562587862605	0.190810220907459
11407	0.242296777645935	0.184544410690788
11408	0.242296777645935	0.184544410690788
11409	0.240034385022236	0.182282018067089
11410	0.250397854804484	0.19015203296479
11411	0.242423205713768	0.182177383874074
11412	0.244081968986934	0.183423919463281
11413	0.243995117049743	0.183337067526089
11414	0.243995117049743	0.183337067526089
11415	0.254121851751488	0.193463802227835
11416	0.250387526027559	0.190620847761979
11417	0.239850865630873	0.180084187365293
11418	0.260015943789005	0.200249265523425
11419	0.260015943789005	0.200249265523425
11420	0.260015943789005	0.200249265523425
11421	0.250454367017378	0.190687688751798
11422	0.250454367017378	0.190687688751798
11423	0.250454367017378	0.190687688751798
11424	0.250844113671142	0.190973339826839
11425	0.248095696102845	0.188231040092786
11426	0.253465381662514	0.193600725652455
11427	0.253465381662514	0.193600725652455
11428	0.261023233632609	0.202880402239854
11429	0.266883117401475	0.208740286008719
11430	0.27229913027226	0.21771880706212
11431	0.271482432163513	0.217065809978404
11432	0.271482432163513	0.217065809978404
11433	0.271482432163513	0.217065809978404
11434	0.271482432163513	0.217065809978404
11435	0.274046494926678	0.22106569590078
11436	0.267313379564604	0.213447648002474
11437	0.267313379564604	0.213447648002474
11438	0.267313379564604	0.213447648002474
11439	0.261548673056093	0.208844574831687
11440	0.270526844843168	0.216013574955941
11441	0.251767273859173	0.197768334075524
11442	0.252979433069193	0.198980493285544
11443	0.280431755105043	0.225732934044686
11444	0.280431755105043	0.225732934044686
11445	0.286453995106428	0.230580523093667
11446	0.286453995106428	0.230580523093667
11447	0.283320660005158	0.227861760376921
11448	0.283320660005158	0.227861760376921
11449	0.283320660005158	0.227861760376921
11450	0.26934102456692	0.213428442266183
11451	0.254693195604907	0.198481197369076
11452	0.25405315519156	0.200066975657893
11453	0.25405315519156	0.200066975657893
11454	0.266498079438792	0.212511899905125
11455	0.266498079438792	0.212511899905125
11456	0.266498079438792	0.212511899905125
11457	0.272535515170799	0.217813840866522
11458	0.260953766112883	0.208557560103715
11459	0.260953766112883	0.208557560103715
11460	0.262000823477411	0.20939438163148
11461	0.272951113968044	0.217240338239834
11462	0.262637244537893	0.210004366556377
11463	0.262637244537893	0.210004366556377
11464	0.266413752661987	0.213024057072057
11465	0.260033941282961	0.204636799108822
11466	0.260033941282961	0.204636799108822
11467	0.257480021599569	0.202626961675247
11468	0.26389212039888	0.209092539835489
11469	0.26389212039888	0.209092539835489
11470	0.245711446635631	0.19091186607224
11471	0.245711446635631	0.19091186607224
11472	0.260612644465284	0.20248973728387
11473	0.260686679433682	0.202563772252268
11474	0.260686679433682	0.202563772252268
11475	0.262581799059947	0.204458891878533
11476	0.262581799059947	0.204458891878533
11477	0.262581799059947	0.204458891878533
11478	0.258000000508473	0.200891281869009
11479	0.258000000508473	0.200891281869009
11480	0.273241417744779	0.216132699105315
11481	0.269421449595835	0.213111121947131
11482	0.269421449595835	0.213111121947131
11483	0.272376732850812	0.215448737348891
11484	0.272376732850812	0.215448737348891
11485	0.272376732850812	0.215448737348891
11486	0.275214051233947	0.218286055732025
11487	0.275214051233947	0.218286055732025
11488	0.268604867945779	0.212787994899723
11489	0.250038783028254	0.193636989581253
11490	0.250038783028254	0.193636989581253
11491	0.250038783028254	0.193636989581253
11492	0.263571138555385	0.207169345108385
11493	0.264591733825949	0.208189940378949
11494	0.264591733825949	0.208189940378949
11495	0.263631288154552	0.207229494707552
11496	0.257118616495945	0.202110156762284
11497	0.257118616495945	0.202110156762284
11498	0.248059015212302	0.189794043006448
11499	0.248059015212302	0.189794043006448
11500	0.253851016830943	0.195586044625088
11501	0.251746614667633	0.193964653855965
11502	0.251746614667633	0.193964653855965
11503	0.251746614667633	0.193964653855965
11504	0.254791288672638	0.200107570061013
11505	0.254791288672638	0.200107570061013
11506	0.263522952743534	0.206849311099975
11507	0.263522952743534	0.206849311099975
11508	0.249887450847836	0.196146280702571
11509	0.257951197810245	0.202475826143276
11510	0.257951197810245	0.202475826143276
11511	0.257951197810245	0.202475826143276
11512	0.243046497601439	0.187636923208208
11513	0.246551777986115	0.190343072166756
11514	0.253497149892891	0.195705042933606
11515	0.264419640810367	0.204137431837582
11516	0.272484577054131	0.212202368081346
11517	0.260465319314782	0.20284215040428
11518	0.253984853533177	0.196563398232533
11519	0.253984853533177	0.196563398232533
11520	0.253984853533177	0.196563398232533
11521	0.234088165959138	0.174943990585137
11522	0.234088165959138	0.174943990585137
11523	0.234088165959138	0.174943990585137
11524	0.234088165959138	0.174943990585137
11525	0.234088165959138	0.174943990585137
11526	0.23496926149152	0.175602470555238
11527	0.252290199454965	0.192925230271923
11528	0.242228090870455	0.182863121687413
11529	0.258455806511837	0.199090837328796
11530	0.26383446366701	0.203234065415563
