"Iteration"	"speciation"	"extinction"
6002	0.0859218656750082	0.0116786188039817
6003	0.0784494239762106	0.0056418588299344
6004	0.0811392086112211	0.00312555258051046
6005	0.079175040465889	0.00304989112262498
6006	0.079175040465889	0.00304989112262498
6007	0.0747091403987431	0.00287786078466529
6008	0.0724165752696688	0.00278954919058135
6009	0.0724303647562361	0.00280333867714863
6010	0.0676030092330263	0.00261650111955651
6011	0.0754240080064275	0.0048634329581652
6012	0.0718552040327948	0.00463331208120097
6013	0.0728660590601668	0.00469849325873305
6014	0.0715097075181516	0.00334214171671781
6015	0.0692102345383236	0.0032346714887016
6016	0.0670199910055736	0.00104442795595158
6017	0.068506528809745	0.00253096576012296
6018	0.0713319009961399	0.00535633794651786
6019	0.0804985005708202	0.0145229375211982
6020	0.0804985005708202	0.0145229375211982
6021	0.0704405844129465	0.00446502136332448
6022	0.0705349307971761	0.00455936774755405
6023	0.0705349307971761	0.00455936774755405
6024	0.0684015078069607	0.00442146359334926
6025	0.0681996145485087	0.00440841324225894
6026	0.0681996145485087	0.00440841324225894
6027	0.0718259416994329	0.00464281850596504
6028	0.075014718055997	0.00665471848961439
6029	0.0812786924276618	0.00721040925470494
6030	0.0608782457939585	0.00540064134611458
6031	0.0607872068273738	0.0053096023795298
6032	0.0607872068273738	0.0053096023795298
6033	0.0607872068273738	0.0053096023795298
6034	0.0607872068273738	0.0053096023795298
6035	0.0650101555962551	0.00953255114841111
6036	0.0650101555962551	0.00953255114841111
6037	0.0946767926223042	0.016468116163924
6038	0.0946767926223042	0.016468116163924
6039	0.086396415260318	0.00818773880193773
6040	0.086396415260318	0.00818773880193773
6041	0.0797340533296887	0.00755635057677116
6042	0.0911969455205353	0.0190192427676178
6043	0.0651306710907611	0.00957109059420019
6044	0.0668887703817517	0.00982944702298965
6045	0.0668887703817517	0.00982944702298965
6046	0.0648898539496617	0.00736609518642121
6047	0.0599083514894044	0.00238459272616398
6048	0.0685923701859497	0.0110686114227092
6049	0.0685923701859497	0.0110686114227092
6050	0.0750113446120287	0.00186574141263416
6051	0.0750113446120287	0.00186574141263416
6052	0.0750113446120287	0.00186574141263416
6053	0.0762703140156569	0.00189705549406727
6054	0.0868054372925165	0.00215909340161987
6055	0.0875647294252891	0.00545064763282678
6056	0.0843731490199279	0.000816652691138949
6057	0.0716366965683906	0.000693375815842348
6058	0.0783722244723797	0.00449630009200363
6059	0.088707162221716	0.0148312378413399
6060	0.0704844618880258	0.0117845255354619
6061	0.0782735521562542	0.0195736158036903
6062	0.0782735521562542	0.0195736158036903
6063	0.0680002143754222	0.00597372428842855
6064	0.0680002143754222	0.00597372428842855
6065	0.0816387135807998	0.0063541925589706
6066	0.0816387135807998	0.0063541925589706
6067	0.0789929120342599	0.00370839101243067
6068	0.0789929120342599	0.00370839101243067
6069	0.0793572839204418	0.00407276289861258
6070	0.0813918068261164	0.00215934947860701
6071	0.0824596087693153	0.00218767859008905
6072	0.0881486406778486	0.00787671049862232
6073	0.0866374613582451	0.00636553117901882
6074	0.0638936203237027	0.00469446848897326
6075	0.0757702598249152	0.00556708315082634
6076	0.0778783485390026	0.00572197116609463
6077	0.0781378130253164	0.00574103485115171
6078	0.0763458890984711	0.00560937647326368
6079	0.0792738836287545	0.00582450558926405
6080	0.0792898982425056	0.00584052020301518
6081	0.0784898990283576	0.0050405209888671
6082	0.078130105225786	0.0187117798610205
6083	0.0669150542051136	0.00749672884034812
6084	0.0669150542051136	0.00749672884034812
6085	0.0673018034110127	0.00788347804624713
6086	0.0673018034110127	0.00788347804624713
6087	0.0731078449208437	0.0136895195560782
6088	0.0825070675842915	0.0154495337187514
6089	0.0784378406462613	0.0133813399707836
6090	0.0790234648860212	0.0170831599817361
6091	0.0712531922195902	0.00931288731530516
6092	0.0761555357472896	0.00995363015688451
6093	0.0782765015658283	0.0102308432199399
6094	0.0761247871735993	0.00994961127726714
6095	0.0756227469853586	0.00988399395465748
6096	0.0750238861708775	0.00980572204698454
6097	0.0750238861708775	0.00980572204698454
6098	0.0750238861708775	0.00980572204698454
6099	0.0719476632343105	0.00422800167965542
6100	0.0688420585689194	0.00112239701426432
6101	0.0688420585689194	0.00112239701426432
6102	0.0681942255946191	0.000474564039964088
6103	0.0756439855083619	0.000855554295751992
6104	0.0796545187171116	0.00224422531730186
6105	0.0806912509154241	0.00577055902918534
6106	0.0806912509154241	0.00577055902918534
6107	0.0731192270427522	0.00522905285308885
6108	0.0744705458327155	0.0065803716430522
6109	0.0744705458327155	0.0065803716430522
6110	0.0745155258466135	0.00658434617022464
6111	0.0726942215814397	0.00476304190505087
6112	0.0726942215814397	0.00476304190505087
6113	0.0709659598749672	0.00303478019857834
6114	0.0709659598749672	0.00303478019857834
6115	0.0728040280155613	0.00311338313450059
6116	0.0687862563378955	0.00294156760560093
6117	0.0712437843464403	0.00304666105252849
6118	0.0712437843464403	0.00304666105252849
6119	0.0666328661751211	0.00284948027475506
6120	0.0666328661751211	0.00284948027475506
6121	0.0666328661751211	0.00284948027475506
6122	0.0666328661751211	0.00284948027475506
6123	0.0726970500181236	0.00310880833964289
6124	0.0720541297568786	0.00246588807839779
6125	0.0720541297568786	0.00246588807839779
6126	0.0788201906271029	0.00923194894862211
6127	0.0705998710377762	0.00675452564740054
6128	0.0705998710377762	0.00675452564740054
6129	0.0761353914156368	0.00728412738483093
6130	0.0761353914156368	0.00728412738483093
6131	0.0761353914156368	0.00728412738483093
6132	0.0761353914156368	0.00728412738483093
6133	0.0761353914156368	0.00728412738483093
6134	0.0711766250092873	0.00232536097848146
6135	0.0782892998408115	0.00943803581000562
6136	0.0715497935620067	0.00440087224430632
6137	0.0715497935620067	0.00440087224430632
6138	0.0715497935620067	0.00440087224430632
6139	0.0705831513740509	0.00434141618491932
6140	0.0721836310097252	0.00443985820767809
6141	0.0730344813019917	0.00529070849994459
6142	0.0730344813019917	0.00529070849994459
6143	0.0730344813019917	0.00529070849994459
6144	0.0692834873985442	0.00153971459649704
6145	0.0692973481031294	0.00382541939766916
6146	0.0750977527149502	0.00414561895686971
6147	0.0696814933842354	0.00238322228008532
6148	0.0721350968699414	0.00246713957590712
6149	0.0721350968699414	0.00246713957590712
6150	0.0735722685273531	0.00390431123331881
6151	0.0735722685273531	0.00390431123331881
6152	0.0744330899245797	0.00636119192829227
6153	0.0744330899245797	0.00636119192829227
6154	0.0684032166081547	0.00161846248436643
6155	0.0784154993856355	0.00327246115839087
6156	0.0798967584357165	0.00475372020847185
6157	0.0796545016657085	0.00451146343846381
6158	0.0796545016657085	0.00451146343846381
6159	0.0710228303961918	0.00402258373259745
6160	0.071969078607516	0.00407617724105999
6161	0.0805411992735335	0.00417173383732649
6162	0.0771854009225403	0.00081593548633326
6163	0.077191450070327	0.000821984634119953
6164	0.0785345939180668	0.000823502003948627
6165	0.0780378103228777	0.000326718408759483
6166	0.079338380237823	0.000232203423770301
6167	0.079338380237823	0.000232203423770301
6168	0.0792073860868159	0.000101209272763245
6169	0.0797100493786736	0.000603872564620856
6170	0.0692039270947797	0.000604129483996787
6171	0.0672291503895985	0.000586890276888264
6172	0.0672291503895985	0.000586890276888264
6173	0.0672291503895985	0.000586890276888264
6174	0.0752669149551673	0.0110031024688459
6175	0.0756317000377948	0.0110564295866858
6176	0.0685529466934189	0.00397767624230988
6177	0.0684475527511366	0.00387228230002751
6178	0.0804648206166793	0.00749022954274808
6179	0.0804648206166793	0.00749022954274808
6180	0.0748866920751329	0.00697097823671241
6181	0.0748866920751329	0.00697097823671241
6182	0.074794758049546	0.00696242037317456
6183	0.074794758049546	0.00696242037317456
6184	0.074794758049546	0.00696242037317456
6185	0.074794758049546	0.00696242037317456
6186	0.082142368286005	0.0143100306096335
6187	0.082142368286005	0.0143100306096335
6188	0.082142368286005	0.0143100306096335
6189	0.0792380810241565	0.0138040744205994
6190	0.0792380810241565	0.0138040744205994
6191	0.0700764451654288	0.00464243856187174
6192	0.0666885832465522	0.00441799879787742
6193	0.0666885832465522	0.00441799879787742
6194	0.0666885832465522	0.00441799879787742
6195	0.0673260680013706	0.00446023101729706
6196	0.0650160833085451	0.00215024632447151
6197	0.0650160833085451	0.00215024632447151
6198	0.0643533920759147	0.00148755509184116
6199	0.0756933716494304	0.00174968337772947
6200	0.0774959358815965	0.00355224760989562
6201	0.0774959358815965	0.00355224760989562
6202	0.0728229704138834	0.010298218178501
6203	0.0843598731103227	0.0119297025905872
6204	0.0762407237958042	0.00381055327606867
6205	0.0750245137724524	0.00374976643069082
6206	0.0750245137724524	0.00374976643069082
6207	0.0750245137724524	0.00374976643069082
6208	0.0756719434772955	0.00439719613553392
6209	0.0756719434772955	0.00439719613553392
6210	0.0756719434772955	0.00439719613553392
6211	0.076449478716956	0.00517473137519438
6212	0.0710867492330832	0.00481173760489518
6213	0.0670731371547194	0.000798125526531369
6214	0.0670731371547194	0.000798125526531369
6215	0.066969924576037	0.00139977778028706
6216	0.0687531090195938	0.00178429044767348
6217	0.0690859596074592	0.00211714103553889
6218	0.0631059362408756	0.00193388306337187
6219	0.0624169253681495	0.00124487219064576
6220	0.0624169253681495	0.00124487219064576
6221	0.0637885350006878	0.000788389600835646
6222	0.0631996648348181	0.000199519434965928
6223	0.07602173503427	0.00121319116259468
6224	0.0686569720747373	0.00190104479330835
6225	0.0758276771929274	0.00236337470211051
6226	0.0742441941470025	0.000779891656185607
6227	0.0742441941470025	0.000779891656185607
6228	0.0750901492960349	0.00162584680521801
6229	0.0763765770198341	0.0016537004507959
6230	0.0763765770198341	0.0016537004507959
6231	0.0806586575970187	0.00593578102798048
6232	0.0806586575970187	0.00593578102798048
6233	0.0654708304065833	0.00481808803408462
6234	0.0669653896887506	0.00631264731625194
6235	0.078906673972577	0.00743832009344718
6236	0.078906673972577	0.00743832009344718
6237	0.078906673972577	0.00743832009344718
6238	0.0689357529131387	0.00323155867721367
6239	0.0720458146633169	0.00976387243107581
6240	0.0720458146633169	0.00976387243107581
6241	0.0738099005225492	0.010002946822385
6242	0.0738099005225492	0.010002946822385
6243	0.0642578942060296	0.00870842927724836
6244	0.0688807685008523	0.00683256639819437
6245	0.0651657297445629	0.00804860270338591
6246	0.0651657297445629	0.00804860270338591
6247	0.0753384886139369	0.0121884842501963
6248	0.0662482234368471	0.00309821907310646
6249	0.0750544694549808	0.00351005923968631
6250	0.0715243948824976	0.00295779960604966
6251	0.0690454607949126	0.00285528646658546
6252	0.0674873406701144	0.00279085240742456
6253	0.0721984928677236	0.00750200460503377
6254	0.0804315857330303	0.00835748922993255
6255	0.0719957383214595	0.00720177090250149
6256	0.0719957383214595	0.00720177090250149
6257	0.0719957383214595	0.00720177090250149
6258	0.0719957383214595	0.00720177090250149
6259	0.0758244366300053	0.0075847575724878
6260	0.0758244366300053	0.0075847575724878
6261	0.0856702780352636	0.0110224588872928
6262	0.0856702780352636	0.0110224588872928
6263	0.0736202685675057	0.00181654671091415
6264	0.0753130955311791	0.00350937367458756
6265	0.0750195806129839	0.00349569672345777
6266	0.0750195806129839	0.00349569672345777
6267	0.0750195806129839	0.00349569672345777
6268	0.0643139729221263	0.00299684619107985
6269	0.0643139729221263	0.00299684619107985
6270	0.0677811985059449	0.00646407177489849
6271	0.0640833696889316	0.00316896675138453
6272	0.0640833696889316	0.00316896675138453
6273	0.0760330335730278	0.0151186306354807
6274	0.0693955706710057	0.00848116773345868
6275	0.0663739550132129	0.00545955207566581
6276	0.0826945657704375	0.00680199466957184
6277	0.0826945657704375	0.00680199466957184
6278	0.0856074824445459	0.00704159498073613
6279	0.081686377742692	0.00312049027888217
6280	0.0834850933463786	0.00491920588256879
6281	0.0840007270376208	0.00494958865134268
6282	0.0840007270376208	0.00494958865134268
6283	0.0861147885957009	0.00706365020942275
6284	0.0861147885957009	0.00706365020942275
6285	0.0823759009875666	0.00332476260128847
6286	0.0802142148915909	0.00116307650531274
6287	0.0702172848236491	0.00101812470963673
6288	0.0750421775229587	0.000748190156008711
6289	0.0750421775229587	0.000748190156008711
6290	0.0767889630508113	0.00249497568386127
6291	0.0768474054080041	0.00332576738340479
6292	0.0768474054080041	0.00332576738340479
6293	0.0731115717095879	0.00316408965599093
6294	0.0799677775031558	0.0100202954495589
6295	0.0799677775031558	0.0100202954495589
6296	0.0810987231616409	0.0101620076490128
6297	0.0810987231616409	0.0101620076490128
6298	0.0812235573769354	0.0101776498959093
6299	0.0687748780862134	0.00861777855341864
6300	0.0711194053618289	0.00891155758198161
6301	0.0711194053618289	0.00891155758198161
6302	0.0767735306014173	0.0147956415976103
6303	0.0767735306014173	0.0147956415976103
6304	0.0767735306014173	0.0147956415976103
6305	0.0788326986974803	0.0151924803635224
6306	0.0769696952924191	0.0148334460653667
6307	0.0803671568307623	0.0154881980725912
6308	0.0803671568307623	0.0154881980725912
6309	0.0803671568307623	0.0154881980725912
6310	0.0803671568307623	0.0154881980725912
6311	0.0803671568307623	0.0154881980725912
6312	0.0691161789126705	0.00423722015449943
6313	0.0697775514061985	0.00640601608938855
6314	0.0697775514061985	0.00640601608938855
6315	0.0679063577649088	0.00623422879776114
6316	0.0679063577649088	0.00623422879776114
6317	0.0707854201406597	0.00757369014118997
6318	0.0784852947171654	0.00382572353743331
6319	0.0784852947171654	0.00382572353743331
6320	0.0767268542137686	0.00115061015783357
6321	0.0783612556652949	0.00667881346127668
6322	0.0685517511579232	0.00584273892168371
6323	0.0685517511579232	0.00584273892168371
6324	0.074947372444477	0.00638784455046935
6325	0.0871680196096168	0.0074294233523797
6326	0.0841869298511776	0.00717534189032427
6327	0.0724834658126575	0.00449816253534542
6328	0.0796123692176596	0.0116270659403475
6329	0.0688399993862279	0.00273840353224158
6330	0.0753981873149349	0.00929659146094856
6331	0.0753981873149349	0.00929659146094856
6332	0.0723487003141124	0.00641155080907573
6333	0.0723487003141124	0.00641155080907573
6334	0.0727394823042249	0.00189562755854089
6335	0.066032843199132	0.00163340846285967
6336	0.066032843199132	0.00163340846285967
6337	0.0784317261648035	0.00194011099731
6338	0.0784317261648035	0.00194011099731
6339	0.0784317261648035	0.00194011099731
6340	0.0770163593255838	0.000524744158090212
6341	0.0770163593255838	0.000524744158090212
6342	0.0759979756625252	0.000517805490999687
6343	0.0741155463578959	0.00119745150407992
6344	0.0737113929281739	0.00344369677600302
6345	0.0708678297685917	0.00331084934365893
6346	0.0734408883280255	0.00588390790309279
6347	0.0693252307857212	0.00555417128782438
6348	0.0774068732854096	0.0136358137875129
6349	0.0774068732854096	0.0136358137875129
6350	0.0774068732854096	0.0136358137875129
6351	0.0751607390409643	0.0113896795430676
6352	0.0850985008045416	0.0213274413066448
6353	0.080015915333738	0.0200536404489359
6354	0.0797987172079119	0.0199992061141747
6355	0.069606164013122	0.00598631276506799
6356	0.0799994209060558	0.0163795696580017
6357	0.0799994209060558	0.0163795696580017
6358	0.0714404853919592	0.00782063414390515
6359	0.0714404853919592	0.00782063414390515
6360	0.0679221122580464	0.00743547565973318
6361	0.0700021612028539	0.0076631799048752
6362	0.0690344304522043	0.00755724182076066
6363	0.0751578862776575	0.00822758031922534
