"Iteration"	"speciation"	"extinction"
13241	0.11831259457915	0.0108894040825943
13242	0.127494102391115	0.0131660647768027
13243	0.127494102391115	0.0131660647768027
13244	0.139806124599711	0.0123008460723892
13245	0.134120429457336	0.00661515093001336
13246	0.13136812889801	0.00953141935240951
13247	0.118851611627651	0.00862328298831401
13248	0.118851611627651	0.00862328298831401
13249	0.12885762985966	0.00166754011494978
13250	0.12885762985966	0.00166754011494978
13251	0.128993758163534	0.00180366841882375
13252	0.13627213590835	0.00908204616363986
13253	0.123379331188541	0.00822278724864897
13254	0.142757949103077	0.00951430221107473
13255	0.156699743380627	0.0307130007683262
13256	0.143714613421468	0.0177278708091677
13257	0.139489238647982	0.0135024960356808
13258	0.104631279363602	0.010128261136908
13259	0.103837237535748	0.0100513982424175
13260	0.127713247334995	0.0123625853331708
13261	0.126000123638441	0.0153437496522788
13262	0.126000123638441	0.0153437496522788
13263	0.128006511816542	0.0155880789197517
13264	0.145521752650618	0.0331033197538281
13265	0.116439778759567	0.0264877460457564
13266	0.116439778759567	0.0264877460457564
13267	0.134188172151409	0.0193528018237454
13268	0.119986710790123	0.00515134046245936
13269	0.119986710790123	0.00515134046245936
13270	0.111140998962918	0.00477157112838336
13271	0.111140998962918	0.00477157112838336
13272	0.111752405807955	0.00538297797341963
13273	0.135470844728567	0.00652546643575274
13274	0.144296601362315	0.0357959503448827
13275	0.153090455704436	0.0445898046870042
13276	0.117056220894873	0.0187295748046958
13277	0.136248069212339	0.0218003655405864
13278	0.136248069212339	0.0218003655405864
13279	0.136248069212339	0.0218003655405864
13280	0.120472094769256	0.00833694058922439
13281	0.135325014238668	0.0231898600586369
13282	0.154919612282706	0.0427844581026747
13283	0.112205312682367	0.00969171546972235
13284	0.129960828268434	0.0112253452147373
13285	0.129960828268434	0.0112253452147373
13286	0.109411264850787	0.00945038004678095
13287	0.153213988008702	0.0532531032046965
13288	0.150430873066141	0.0522857665457335
13289	0.150430873066141	0.0522857665457335
13290	0.151930477859387	0.0528069892477783
13291	0.139226757014161	0.0401032684025522
13292	0.120533599643746	0.0347188385458642
13293	0.125621602380755	0.036184401227716
13294	0.127063172711686	0.0365996352182384
13295	0.127063172711686	0.0365996352182384
13296	0.139861699374544	0.0402861589937337
13297	0.11858725313194	0.0190117127511296
13298	0.11858725313194	0.0190117127511296
13299	0.11858725313194	0.0190117127511296
13300	0.108265892070947	0.00869035169013696
13301	0.137327048297618	0.011023050043246
13302	0.0911641509791557	0.0073176188584161
13303	0.137788104553268	0.016617490970831
13304	0.137788104553268	0.016617490970831
13305	0.120992621307711	0.014591925759025
13306	0.154064642545645	0.0476639469969596
13307	0.144448792794604	0.0446890311091136
13308	0.144448792794604	0.0446890311091136
13309	0.141717228558221	0.0495704792530809
13310	0.133408677035771	0.0466642773391931
13311	0.154490041713126	0.0540382103535275
13312	0.11316436414043	0.0127125327808316
13313	0.11316436414043	0.0127125327808316
13314	0.12409372423193	0.0139403031084613
13315	0.12341533182489	0.0026834207055594
13316	0.122050020817079	0.00131810969774804
13317	0.108806897882996	0.000422982280995771
13318	0.108514125863047	0.000130210261046906
13319	0.14139955520515	0.000113086876841258
13320	0.14139955520515	0.000113086876841258
13321	0.102635787766495	0.000460882923671877
13322	0.100049930093474	0.000585665666804108
13323	0.100049930093474	0.000585665666804108
13324	0.100362899082821	0.000898634656150955
13325	0.133387615664798	0.00284554874192494
13326	0.130968358867574	0.000426291944700914
13327	0.132292330655081	0.00175026373220765
13328	0.118816076752856	0.000661781534167848
13329	0.122916411553138	0.00476211633444964
13330	0.119621442895232	0.00979653007985604
13331	0.130866098464627	0.00382465448961438
13332	0.122438991519831	0.00615110485333046
13333	0.138426178681798	0.0221382920152976
13334	0.141340371385444	0.0250524847189436
13335	0.141041547040965	0.0247536603744641
13336	0.120187654173915	0.00349078279355509
13337	0.125491590669323	0.00879471928896319
13338	0.127426028321364	0.0107291569410045
13339	0.11936127582908	0.00266440444872032
13340	0.122059599386917	0.00609225807461753
13341	0.122059599386917	0.00609225807461753
13342	0.122217227067121	0.00624988575482123
13343	0.122217227067121	0.00624988575482123
13344	0.133171734618082	0.0172043933057826
13345	0.124394969527286	0.00842762821498633
13346	0.134822051211986	0.018854709899686
13347	0.134822051211986	0.018854709899686
13348	0.134822051211986	0.018854709899686
13349	0.134822051211986	0.018854709899686
13350	0.134822051211986	0.018854709899686
13351	0.125402520398615	0.00943517908631549
13352	0.142331088875555	0.0263637475632549
13353	0.142331088875555	0.0263637475632549
13354	0.142331088875555	0.0263637475632549
13355	0.133012098562045	0.0170447572497451
13356	0.133012098562045	0.0170447572497451
13357	0.133012098562045	0.0170447572497451
13358	0.133012098562045	0.0170447572497451
13359	0.121346786858895	0.0258090988503783
13360	0.129220879921786	0.0239511059058616
13361	0.128037652864416	0.0171184117960698
13362	0.141614640243881	0.0189336314264847
13363	0.141614640243881	0.0189336314264847
13364	0.127647636856129	0.0170662673331908
13365	0.139477681710848	0.0288963121879099
13366	0.138804067454464	0.028222697931525
13367	0.160807196033158	0.042798727232689
13368	0.128368665269912	0.0212613519472259
13369	0.130545361694348	0.0216218722398137
13370	0.124808518043217	0.0203455987995654
13371	0.124060119185907	0.0202235989302328
13372	0.124060119185907	0.0202235989302328
13373	0.116315140496718	0.0189610550622986
13374	0.127920893762179	0.0208529611870395
13375	0.135888403009916	0.0221517807638423
13376	0.112010942839847	0.0108882323896028
13377	0.140934936138188	0.0136998430473037
13378	0.125967459387198	0.0122449015833811
13379	0.13177671217794	0.0180541543741237
13380	0.13177671217794	0.0180541543741237
13381	0.13177671217794	0.0180541543741237
13382	0.13177671217794	0.0180541543741237
13383	0.111141431743421	0.0152270043233994
13384	0.111141431743421	0.0152270043233994
13385	0.111141431743421	0.0152270043233994
13386	0.111141431743421	0.0152270043233994
13387	0.111141431743421	0.0152270043233994
13388	0.113448660144208	0.0165168685514704
13389	0.143822091752151	0.0439191621076295
13390	0.128531958769864	0.0125344671590475
13391	0.128531958769864	0.0125344671590475
13392	0.130892552530368	0.0148950609195516
13393	0.124698208068003	0.00361297489680912
13394	0.159697613266177	0.0278909345377294
13395	0.150016613169111	0.0338441637568128
13396	0.145989441382903	0.0298169919706044
13397	0.131704817121406	0.0268994896987037
13398	0.131704817121406	0.0268994896987037
13399	0.131704817121406	0.0268994896987037
13400	0.131704817121406	0.0268994896987037
13401	0.131704817121406	0.0268994896987037
13402	0.130651741619808	0.026684408775877
13403	0.148930085942951	0.0449627530990196
13404	0.138661920659857	0.0429680194145744
13405	0.138661920659857	0.0429680194145744
13406	0.12899702357605	0.0399730985050653
13407	0.12899702357605	0.0399730985050653
13408	0.12899702357605	0.0399730985050653
13409	0.12899702357605	0.0399730985050653
13410	0.13164776094461	0.0426238358736259
13411	0.170940614594942	0.0553457548259947
13412	0.170940614594942	0.0553457548259947
13413	0.135903434330662	0.0440017030142236
13414	0.114118334752171	0.0178568056424359
13415	0.130268307043655	0.03400677793392
13416	0.140424956567893	0.0323087899397136
13417	0.140424956567893	0.0323087899397136
13418	0.142970676303797	0.0471976321015977
13419	0.142970676303797	0.0471976321015977
13420	0.142970676303797	0.0471976321015977
13421	0.14258713988023	0.046814095678031
13422	0.1196052787073	0.023832234505101
13423	0.1196052787073	0.023832234505101
13424	0.120309696046517	0.024536651844318
13425	0.120309696046517	0.024536651844318
13426	0.120309696046517	0.024536651844318
13427	0.128530134963357	0.00834890390224246
13428	0.128530134963357	0.00834890390224246
13429	0.137423061568686	0.017241830507572
13430	0.120090133289024	0.0150671488479842
13431	0.12909599675578	0.0240730123147397
13432	0.147708161742451	0.0421925970436373
13433	0.147708161742451	0.0421925970436373
13434	0.142340938611551	0.0368253739127373
13435	0.11433704618095	0.0129919213882934
13436	0.113684429323157	0.0129177656601517
13437	0.109651860471926	0.015551291131973
13438	0.128394850555309	0.0182095013457888
13439	0.146223512113098	0.0271588119022876
13440	0.154773516731876	0.0357088165210654
13441	0.135228018387435	0.0161633181766249
13442	0.12362568809983	0.0147765334091992
13443	0.120187555142816	0.00932483687709676
13444	0.120187555142816	0.00932483687709676
13445	0.124993414573382	0.00803569284202451
13446	0.119946146083948	0.00485503854179316
13447	0.119759634166181	0.00466852662402649
13448	0.119759634166181	0.00466852662402649
13449	0.119469418688817	0.00437831114666232
13450	0.125536121745397	0.0104450142032423
13451	0.125536121745397	0.0104450142032423
13452	0.10993920565262	0.00147786189413241
13453	0.10993920565262	0.00147786189413241
13454	0.151146821875471	0.0426854781169832
13455	0.151146821875471	0.0426854781169832
13456	0.152725803186512	0.0431313993170672
13457	0.135801500469335	0.038351795324636
13458	0.129768869561322	0.0356490607791285
13459	0.129768869561322	0.0356490607791285
13460	0.129768869561322	0.0356490607791285
13461	0.125113399697442	0.0309935909152485
13462	0.125113399697442	0.0309935909152485
13463	0.141091533045785	0.0349517579044391
13464	0.141091533045785	0.0349517579044391
13465	0.141091533045785	0.0349517579044391
13466	0.136550098621183	0.030410323479837
13467	0.116548877792251	0.0199793729251739
13468	0.111612272846399	0.0150427679793219
13469	0.110977133153166	0.0144076282860889
13470	0.12652069420611	0.0210360571653796
13471	0.1273706976996	0.0211773836273629
13472	0.1273706976996	0.0211773836273629
13473	0.1273706976996	0.0211773836273629
13474	0.125147201266477	0.0189538871942395
13475	0.135313197672167	0.0204935552582516
13476	0.144071281008617	0.0218199910228306
13477	0.129148361099829	0.0195598738352511
13478	0.151527561443423	0.0229492651641597
13479	0.136484297176878	0.0206709214932205
13480	0.103143093898066	0.0156213047261527
13481	0.130505897500711	0.00603901898187299
13482	0.140828745606539	0.0163618670877011
13483	0.139513625155629	0.0150467466367912
13484	0.139513625155629	0.0150467466367912
13485	0.139513625155629	0.0150467466367912
13486	0.153343684342043	0.0165383385606457
13487	0.146355953776563	0.00955060799516626
13488	0.129880349388954	0.00847547551897247
13489	0.133341391760569	0.0119365178905878
13490	0.139229765816068	0.0178248919460869
13491	0.133126085289782	0.0117212114198006
13492	0.133126085289782	0.0117212114198006
13493	0.132334376347751	0.0109295024777691
13494	0.132334376347751	0.0109295024777691
13495	0.132045144007313	0.0106402701373315
13496	0.132045144007313	0.0106402701373315
13497	0.134526387174941	0.0131215133049597
13498	0.132909746889872	0.0115048730198901
13499	0.120179924478176	0.0133848889189418
13500	0.150055589899896	0.0432605543406613
13501	0.167688004002642	0.0522860038972418
13502	0.134554943423451	0.0191529433180506
13503	0.134554943423451	0.0191529433180506
13504	0.1302328249875	0.0277826921448896
13505	0.144672360039721	0.0503266006202627
13506	0.126054143988253	0.0211477526406789
13507	0.130516791745742	0.0307250824692772
13508	0.130516791745742	0.0307250824692772
13509	0.163671379804899	0.0385300356766545
13510	0.133790185192887	0.0086488410646418
13511	0.123509335600295	0.00798423749893465
13512	0.160754959659253	0.0340062391394487
13513	0.160754959659253	0.0340062391394487
13514	0.160754959659253	0.0340062391394487
13515	0.168242090195462	0.0355900730194254
13516	0.129427527851529	0.0273792079116946
13517	0.121596329464185	0.019548009524351
13518	0.121596329464185	0.019548009524351
13519	0.121596329464185	0.019548009524351
13520	0.135785800340942	0.0209583709547703
13521	0.129565502146703	0.0199982755937178
13522	0.147262938097702	0.0376957115447163
13523	0.147262938097702	0.0376957115447163
13524	0.129933948155126	0.0332599138166875
13525	0.14365080323677	0.0367710933377377
13526	0.145610062849941	0.03727261589442
13527	0.145610062849941	0.03727261589442
13528	0.138282226080506	0.0353968688485196
13529	0.160085310388059	0.0658325271300868
13530	0.171056647763844	0.0703443143995987
13531	0.171056647763844	0.0703443143995987
13532	0.178759245694893	0.0735118847784093
13533	0.178759245694893	0.0735118847784093
13534	0.178759245694893	0.0735118847784093
13535	0.15757459029612	0.0648000335916857
13536	0.126167613519207	0.0518844160017386
13537	0.176021142195442	0.0817736303550449
13538	0.176021142195442	0.0817736303550449
13539	0.176021142195442	0.0817736303550449
13540	0.119271260375365	0.0250237485349682
13541	0.12118028546473	0.0185945355113912
13542	0.12118028546473	0.0185945355113912
13543	0.117651047565759	0.0180529908270484
13544	0.147059520906444	0.0474614641677333
13545	0.142413183787385	0.0459619219325339
13546	0.142413183787385	0.0459619219325339
13547	0.129677532022104	0.0310820949662816
13548	0.129677532022104	0.0310820949662816
13549	0.129677532022104	0.0310820949662816
13550	0.129677532022104	0.0310820949662816
13551	0.129677532022104	0.0310820949662816
13552	0.142938523326776	0.0342605899966204
13553	0.142938523326776	0.0342605899966204
13554	0.125447173460139	0.016769240129983
13555	0.120521921488619	0.0120457332674966
13556	0.116757910142679	0.00828172192155627
13557	0.135456524443074	0.0269803362219522
13558	0.135456524443074	0.0269803362219522
13559	0.135456524443074	0.0269803362219522
13560	0.12882332225913	0.0256591298357201
13561	0.12882332225913	0.0256591298357201
13562	0.133450218388134	0.0265807186166062
13563	0.134073225660703	0.0267048096912277
13564	0.129664670804865	0.0203877658949151
13565	0.1316924385324	0.0207066010368364
13566	0.125416710751166	0.0197198398162987
13567	0.125416710751166	0.0197198398162987
13568	0.125416710751166	0.0197198398162987
13569	0.125216707773944	0.00772406246644144
13570	0.125216707773944	0.00772406246644144
13571	0.125216707773944	0.00772406246644144
13572	0.127533615697656	0.0100409703901537
13573	0.127965916932705	0.0104732716252027
13574	0.120058726816352	0.00522130320818401
13575	0.120058726816352	0.00522130320818401
13576	0.136511698695364	0.0216742750871968
13577	0.125684663258976	0.0159101289184656
13578	0.125684663258976	0.0159101289184656
13579	0.128510726211261	0.0259636234119814
13580	0.155561376754627	0.0530142739553472
13581	0.152696154082498	0.0520378252837537
13582	0.114941285921058	0.014282957122314
13583	0.114766926643041	0.0141085978442962
13584	0.106705951916412	0.00604762311766727
13585	0.109635399756954	0.00897707095820958
13586	0.131568667190225	0.00498182778555189
13587	0.13450450870249	0.00109835269983895
