"Iteration"	"speciation"	"extinction"
3197	0.159495246510368	0.149542204872536
3198	0.243310944496853	0.228127520448161
3199	0.243783622847425	0.22857070207449
3200	0.0815654771272664	0.0663525563543311
3201	0.169521568011464	0.154308647238529
3202	0.116869905184745	0.106381961796941
3203	0.108586219484521	0.0988416567517192
3204	0.108586219484521	0.0988416567517192
3205	0.16239712737679	0.147823556228791
3206	0.106922137445137	0.0923485662971385
3207	0.120101264139098	0.0997483268134482
3208	0.0854137850860159	0.065060847760366
3209	0.0854137850860159	0.065060847760366
3210	0.0971059678939189	0.0739669432446638
3211	0.0815611724230501	0.058422147773795
3212	0.112428587843587	0.0892895631943323
3213	0.11175113606759	0.0842933371952911
3214	0.0505506150123923	0.0354226924512603
3215	0.0505506150123923	0.0354226924512603
3216	0.0662018781358541	0.0463901135194358
3217	0.0888473401223432	0.0545163543670814
3218	0.0586496573760148	0.0359871831910324
3219	0.095701196644686	0.0749101576052081
3220	0.0948013700656868	0.0740103310262088
3221	0.107739046841809	0.0841106253600081
3222	0.115640709651269	0.0920122881694687
3223	0.0785120263408906	0.0624699659335553
3224	0.0785120263408906	0.0624699659335553
3225	0.159257314268149	0.126716879702024
3226	0.147540129287969	0.117393822067887
3227	0.0729763644347678	0.0428300572146858
3228	0.0729763644347678	0.0428300572146858
3229	0.0879955387067861	0.0577633869298556
3230	0.0879955387067861	0.0577633869298556
3231	0.0896599364036397	0.0604133278814498
3232	0.145410097370922	0.115801283939033
3233	0.106179466718588	0.0845589047548019
3234	0.0790953501066494	0.0574747881428632
3235	0.0937955511828809	0.0666859256795657
3236	0.0759098639761017	0.0544221659665144
3237	0.0905656754204062	0.0649293775595556
3238	0.0995150914848385	0.0720787561716782
3239	0.0797889096100867	0.0577910875142562
3240	0.112071625814814	0.0800937893585085
3241	0.0946178293995636	0.0626399929432576
3242	0.0946178293995636	0.0626399929432576
3243	0.0946178293995636	0.0626399929432576
3244	0.107868119492706	0.0714121036881101
3245	0.122630072555193	0.0861740567505979
3246	0.0961366970443273	0.0729906683669782
3247	0.0896381537832553	0.0664921251059061
3248	0.127584441756268	0.104438413078919
3249	0.127584441756268	0.104438413078919
3250	0.101708950712847	0.0785629220354974
3251	0.0757015691717152	0.052555540494366
3252	0.0728055648644896	0.0542508863292866
3253	0.0934884623483303	0.0696626961606449
3254	0.0934884623483303	0.0696626961606449
3255	0.146883256885218	0.123057490697533
3256	0.10525872850152	0.0814329623138349
3257	0.0881125413875322	0.0642867751998467
3258	0.0876364159655514	0.0639393948214374
3259	0.0985909595997816	0.0661205247782725
3260	0.0574489423164501	0.0385284231874826
3261	0.0772189245342735	0.058298405405306
3262	0.0657068602667596	0.045771204418198
3263	0.0655048955586772	0.0456305164002137
3264	0.0655048955586772	0.0456305164002137
3265	0.0982705685371914	0.0684549872349295
3266	0.128827661278718	0.0990120799764562
3267	0.101255765953208	0.0714401846509463
3268	0.103599273061509	0.074792068141405
3269	0.103599273061509	0.074792068141405
3270	0.104257801417541	0.0752674836170348
3271	0.0790378988536848	0.0570603223567849
3272	0.0921509973167413	0.0706568605294525
3273	0.0795032042664893	0.0580090674792004
3274	0.0795032042664893	0.0580090674792004
3275	0.0795032042664893	0.0580090674792004
3276	0.0589359895468854	0.0374418527595966
3277	0.0538966533411169	0.0324025165538281
3278	0.240344668673411	0.216944712775498
3279	0.22375980911311	0.201974555069938
3280	0.111642310510311	0.100772815644035
3281	0.111642310510311	0.100772815644035
3282	0.119195364282996	0.107590504134224
3283	0.119195364282996	0.107590504134224
3284	0.119195364282996	0.107590504134224
3285	0.100494536165096	0.090710388560641
3286	0.10254096783907	0.0925575796557272
3287	0.0940033020217647	0.0840199138384218
3288	0.144941712452986	0.136605968841255
3289	0.168132532532943	0.159349755891296
3290	0.168132532532943	0.159349755891296
3291	0.147657050762614	0.139943856433858
3292	0.147657050762614	0.139943856433858
3293	0.147657050762614	0.139943856433858
3294	0.158425535614248	0.150149825537968
3295	0.158425535614248	0.150149825537968
3296	0.134279306890474	0.127264928755278
3297	0.134279306890474	0.127264928755278
3298	0.111967087128535	0.106118237398795
3299	0.21113258092898	0.20010360115845
3300	0.164387828649977	0.155800664941162
3301	0.178469007529019	0.169146282135129
3302	0.224554142186401	0.212824057323774
3303	0.140319994254846	0.132990067385065
3304	0.140319994254846	0.132990067385065
3305	0.0970718566152548	0.0897419297454739
3306	0.102708134645129	0.0949526106227099
3307	0.102883419591765	0.0921898404201699
3308	0.102883419591765	0.0921898404201699
3309	0.094700142781843	0.084006563610248
3310	0.0740173624093739	0.0656592913257785
3311	0.177032843528125	0.15797683014111
3312	0.177032843528125	0.15797683014111
3313	0.0915394034086672	0.0816859995880489
3314	0.0915394034086672	0.0816859995880489
3315	0.110465789845172	0.0985751286088436
3316	0.124656700032618	0.111238513343292
3317	0.124656700032618	0.111238513343292
3318	0.124656700032618	0.111238513343292
3319	0.11922892349825	0.106394988749068
3320	0.11922892349825	0.106394988749068
3321	0.153826228789421	0.137268201382379
3322	0.153826228789421	0.137268201382379
3323	0.194686203438199	0.181526494487176
3324	0.194686203438199	0.181526494487176
3325	0.175706442272735	0.162546733321713
3326	0.175706442272735	0.162546733321713
3327	0.175706442272735	0.162546733321713
3328	0.147705323898943	0.136642786590212
3329	0.097935169389714	0.0868673154558107
3330	0.097935169389714	0.0868673154558107
3331	0.176323382487961	0.156396716156861
3332	0.0739072502900421	0.0573179167926442
3333	0.0843308733835439	0.0651622574759643
3334	0.101676199184065	0.0785649478605107
3335	0.101676199184065	0.0785649478605107
3336	0.0894119272861354	0.0690883752708563
3337	0.0894119272861354	0.0690883752708563
3338	0.0902730478508232	0.0699494958355441
3339	0.101969808055141	0.0790129150806031
3340	0.101969808055141	0.0790129150806031
3341	0.0972553595181094	0.0753598502272603
3342	0.0703779703833148	0.0484824610924657
3343	0.144898751268139	0.10921333441311
3344	0.088703715108631	0.0668579157312196
3345	0.088703715108631	0.0668579157312196
3346	0.088703715108631	0.0668579157312196
3347	0.184988955828	0.163143156450588
3348	0.08621791564725	0.0643721162698386
3349	0.0891899558967982	0.0653818784775461
3350	0.0958978578364913	0.070299194839579
3351	0.124705312481512	0.0964102181991461
3352	0.103612413798461	0.0801032067012447
3353	0.103612413798461	0.0801032067012447
3354	0.0958996935032484	0.074140469174079
3355	0.0786609441230058	0.0608131172260537
3356	0.0786609441230058	0.0608131172260537
3357	0.0917077353367291	0.0682898152005105
3358	0.0917077353367291	0.0682898152005105
3359	0.0930526310583963	0.0696347109221778
3360	0.0930526310583963	0.0696347109221778
3361	0.0898859937194133	0.0606771741876441
3362	0.0721120879216621	0.0486789714259161
3363	0.0912765609413353	0.0678434444455894
3364	0.0949269853642976	0.0685423015786941
3365	0.0949269853642976	0.0685423015786941
3366	0.165647851394736	0.139263167609132
3367	0.0915054913459049	0.0651208075603014
3368	0.0997394893470673	0.0724283168020394
3369	0.0997394893470673	0.0724283168020394
3370	0.0997394893470673	0.0724283168020394
3371	0.139131383392409	0.111820210847381
3372	0.139131383392409	0.111820210847381
3373	0.138160954613119	0.107596498284025
3374	0.116528524626558	0.0907496711725153
3375	0.0979428978544437	0.076275622663709
3376	0.0724568993347495	0.0515741133458126
3377	0.0724568993347495	0.0515741133458126
3378	0.0849114203496153	0.0640286343606783
3379	0.0849114203496153	0.0640286343606783
3380	0.140279572446551	0.112238200792616
3381	0.147730093272807	0.118199389851882
3382	0.0993990719859	0.0814603435198437
3383	0.0960770759238963	0.0787378740342054
3384	0.135739626057729	0.111242452741272
3385	0.0812412357434963	0.056164036188078
3386	0.137246546971372	0.112169347415953
3387	0.164999474370874	0.139922274815456
3388	0.120330056055539	0.105875025691412
3389	0.120330056055539	0.105875025691412
3390	0.120330056055539	0.105875025691412
3391	0.146221740447841	0.12865638921844
3392	0.159567458414318	0.140398910404659
3393	0.104250221469775	0.0850816734601168
3394	0.149655717877166	0.130487169867508
3395	0.144242508732603	0.125073960722944
3396	0.144242508732603	0.125073960722944
3397	0.144242508732603	0.125073960722944
3398	0.150286073548328	0.130314389463614
3399	0.150286073548328	0.130314389463614
3400	0.150286073548328	0.130314389463614
3401	0.140572342842119	0.126864785048132
3402	0.140572342842119	0.126864785048132
3403	0.140572342842119	0.126864785048132
3404	0.145411320067554	0.131231901602824
3405	0.186409578729271	0.168232318379744
3406	0.186409578729271	0.168232318379744
3407	0.186409578729271	0.168232318379744
3408	0.165620653821886	0.149470573100167
3409	0.13244994584042	0.119534423123002
3410	0.100693135056974	0.0908742977213725
3411	0.196579162378398	0.186760325042796
3412	0.196579162378398	0.186760325042796
3413	0.171133334513737	0.1625854785052
3414	0.146809324365272	0.137804001461519
3415	0.146809324365272	0.137804001461519
3416	0.146809324365272	0.137804001461519
3417	0.131284985990938	0.123231930121533
3418	0.126593476164922	0.114086406032226
3419	0.133023072186206	0.118918064711847
3420	0.188080472413283	0.168137492405598
3421	0.103478738159098	0.0925064432693193
3422	0.131233151193994	0.117317936727409
3423	0.100496915467796	0.0792117949396155
3424	0.099397818136497	0.0783454850432344
3425	0.097832434166091	0.0771116474325139
3426	0.097832434166091	0.0771116474325139
3427	0.097832434166091	0.0771116474325139
3428	0.0891720165585493	0.066147016596965
3429	0.0822573357970952	0.0563383941230959
3430	0.128659401617231	0.102740459943232
3431	0.12139919827586	0.09694285307426
3432	0.111055864632636	0.0886832246095433
3433	0.160421389172111	0.138048749149018
3434	0.126190237231321	0.104904828580527
3435	0.126190237231321	0.104904828580527
3436	0.126190237231321	0.104904828580527
3437	0.115975032965857	0.0964126957824948
3438	0.101414717174564	0.0843083724554539
3439	0.101414717174564	0.0843083724554539
3440	0.0910250120079252	0.0612277443701254
3441	0.0997536136424756	0.0768906668980107
3442	0.132039070218875	0.101776485031511
3443	0.114058101904109	0.0918850076777642
3444	0.114058101904109	0.0918850076777642
3445	0.0832024542980037	0.0670277518593834
3446	0.0832024542980037	0.0670277518593834
3447	0.109404034976753	0.0933808519521041
3448	0.14667486020829	0.125193037067748
3449	0.121739376125046	0.103909573911877
3450	0.0776400581184599	0.0662689888380554
3451	0.0776400581184599	0.0662689888380554
3452	0.1129865176055	0.0964386484954136
3453	0.1129865176055	0.0964386484954136
3454	0.119825394251883	0.102275911515651
3455	0.0749134635025353	0.0573639807663035
3456	0.0749134635025353	0.0573639807663035
3457	0.134432706057506	0.116883223321274
3458	0.139728096212939	0.121487328142656
3459	0.0782943484634201	0.0607050064665776
3460	0.115166299614716	0.0892934304972151
3461	0.108664005008805	0.0842519192790226
3462	0.108664005008805	0.0842519192790226
3463	0.131421621937787	0.10189688740189
3464	0.0921270834425997	0.0714301262592772
3465	0.119286563144194	0.0924880496378011
3466	0.214298127543067	0.189219302466323
3467	0.214298127543067	0.189219302466323
3468	0.146652235246435	0.12157341016969
3469	0.167928199117478	0.141953384146461
3470	0.143339622409754	0.117364807438737
3471	0.143339622409754	0.117364807438737
3472	0.143339622409754	0.117364807438737
3473	0.143339622409754	0.117364807438737
3474	0.10925123371009	0.0832764187390733
3475	0.0851651818718809	0.0591903669008637
3476	0.114741533819988	0.0887667188489712
3477	0.0771047754554516	0.0596500473447115
3478	0.083805513665014	0.0648338942476293
3479	0.0833264117109025	0.0644632498345319
3480	0.0803730421557585	0.0563756333015314
3481	0.0778988825450272	0.0546401967521255
3482	0.102624799829529	0.0762929575767498
3483	0.0995975201882021	0.0740424282930646
3484	0.0906176386371363	0.0650625467419988
3485	0.0874295753307023	0.062993022450857
3486	0.181951349595067	0.149295564425906
3487	0.168311232768971	0.149142882050746
3488	0.0774497605633012	0.0582814098450757
3489	0.0902313095173831	0.0710629587991575
3490	0.101638612143538	0.0824702614253126
3491	0.0919816343324649	0.0746345239249527
3492	0.120548929556602	0.097814221636896
3493	0.117668457824539	0.0954769872752547
3494	0.118835690509778	0.0966442199604928
3495	0.118835690509778	0.0966442199604928
3496	0.112772840479904	0.0917135513258339
3497	0.112772840479904	0.0917135513258339
3498	0.0812242944653189	0.0595653474546512
3499	0.0812242944653189	0.0595653474546512
3500	0.0791197179430585	0.0497396495999525
3501	0.107199812919186	0.0729831648231668
3502	0.096015427349631	0.071305855487627
3503	0.0923210291694356	0.0676114573074316
3504	0.0923210291694356	0.0676114573074316
3505	0.0765922394063334	0.0518826675443294
3506	0.0856747210100476	0.0609651491480436
3507	0.076607358408552	0.0545129178846964
3508	0.0753610001426461	0.0532665596187906
3509	0.0753610001426461	0.0532665596187906
3510	0.0753610001426461	0.0532665596187906
3511	0.0632609657756874	0.0447140297853616
3512	0.0945366471170976	0.0668202643315746
3513	0.0878311170607453	0.0620806706976499
3514	0.121537764687049	0.0957873183239532
3515	0.0843114370522596	0.0662052280600442
3516	0.0981511123330782	0.0800449033408628
3517	0.102205112700333	0.083351050972074
3518	0.152487260284228	0.124357510781368
3519	0.111716512654308	0.0861338391143069
3520	0.0937369769929882	0.0681543034529872
3521	0.136251614152551	0.0978219614878422
3522	0.167933029349314	0.144409383713139
3523	0.123520431581679	0.106217993385851
3524	0.123520431581679	0.106217993385851
3525	0.123520431581679	0.106217993385851
3526	0.123520431581679	0.106217993385851
3527	0.112236161113628	0.0965143957656703
3528	0.112236161113628	0.0965143957656703
3529	0.109122226682435	0.0938366536093233
3530	0.109122226682435	0.0938366536093233
3531	0.109391167144054	0.0940679215526722
3532	0.109391167144054	0.0940679215526722
3533	0.1136301222491	0.0983068766577176
3534	0.100338763407254	0.0741583026417334
3535	0.101392105657036	0.0741696218533818
3536	0.0967690979112077	0.0695466141075537
3537	0.126778853616662	0.0801001607391059
3538	0.0981220637865515	0.0514433709089956
3539	0.111896723247731	0.0624334275922591
3540	0.0624615755433122	0.0310746457454265
3541	0.0644465390042167	0.033059609206331
3542	0.0565203376835294	0.0251334078856437
3543	0.0574692682040707	0.026082338406185
3544	0.0722422470791926	0.0408553172813069
3545	0.0636079925782484	0.0342940716683275
3546	0.0663033452598037	0.0369894243498827
3547	0.0663033452598037	0.0369894243498827
3548	0.0463302635616255	0.0219930353628975
3549	0.0807220561492048	0.0495740584523583
3550	0.181604722215892	0.149979668137934
3551	0.117670265365549	0.100697235074886
3552	0.119396533111721	0.106940864508095
3553	0.151433029681714	0.135635254116543
3554	0.151433029681714	0.135635254116543
3555	0.151433029681714	0.135635254116543
3556	0.121069253103242	0.108439083236153
3557	0.121069253103242	0.108439083236153
3558	0.17854125929622	0.159915502752796
3559	0.17854125929622	0.159915502752796
3560	0.0819068519032627	0.063281095359838
3561	0.0836113703083761	0.0649856137649513
3562	0.0946982927649892	0.0760725362215645
3563	0.102129310492245	0.0770632124806018
3564	0.141472769848463	0.116406671836819
3565	0.124340739363471	0.102310088779168
3566	0.126942371917767	0.104911721333464
3567	0.095562991964285	0.073532341379982
3568	0.0907237415600785	0.0698087094024659
3569	0.102414616377308	0.0797526333286955
3570	0.103894168762764	0.0812321857141516
3571	0.124974109815399	0.0977140509316413
3572	0.084078912279355	0.0543562419704826
3573	0.084078912279355	0.0543562419704826
3574	0.078158275201502	0.0484356048926296
