"Iteration"	"speciation"	"extinction"
1929	0.0600416938683358	0.0293792746094857
1930	0.072232498739258	0.0358473006661438
1931	0.0518268920148545	0.0182542043834138
1932	0.0512268949500992	0.018042876468046
1933	0.0470782900144842	0.0127931111102807
1934	0.0470782900144842	0.0127931111102807
1935	0.048382142649614	0.0140969637454105
1936	0.0476973875532147	0.0134122086490112
1937	0.0454001640849833	0.0127662437010368
1938	0.0523549333747916	0.0197210129908451
1939	0.0530134181535965	0.02037949776965
1940	0.0620872760963176	0.0294533557123711
1941	0.0631616520261491	0.0299630249782775
1942	0.0647818025911387	0.0307316022762122
1943	0.0647818025911387	0.0307316022762122
1944	0.060494466991903	0.0275377136313677
1945	0.060494466991903	0.0275377136313677
1946	0.060494466991903	0.0275377136313677
1947	0.060494466991903	0.0275377136313677
1948	0.068661552593658	0.0357047992331226
1949	0.0659220361819295	0.0329652828213942
1950	0.0548896138509287	0.0240712658166044
1951	0.0527507058662079	0.0219323578318836
1952	0.0512990291326548	0.0217753475455602
1953	0.0512990291326548	0.0217753475455602
1954	0.0510946796097537	0.02168860551638
1955	0.0623441173189298	0.0329380432255561
1956	0.0623441173189298	0.0329380432255561
1957	0.0623441173189298	0.0329380432255561
1958	0.0564155566150163	0.0298058280763404
1959	0.0564155566150163	0.0298058280763404
1960	0.0564155566150163	0.0298058280763404
1961	0.0579237083465254	0.0306026244552036
1962	0.0607708651711579	0.033449781279836
1963	0.0607708651711579	0.033449781279836
1964	0.0607708651711579	0.033449781279836
1965	0.061890044735874	0.0340658052832326
1966	0.0577585408364142	0.0301097635650173
1967	0.0577585408364142	0.0301097635650173
1968	0.0583132503477996	0.0289382361945183
1969	0.0665384029388913	0.0389691675383105
1970	0.0676789314921532	0.0396371344012228
1971	0.0630826957193397	0.0350408986284093
1972	0.0640725073081629	0.0355907148204676
1973	0.0745343775531618	0.0460525850654665
1974	0.0599756796294015	0.0370571966744091
1975	0.0681554326726996	0.0410167475703505
1976	0.0507111347738557	0.0235724496715066
1977	0.05460772873578	0.0274690436334309
1978	0.0563927412883828	0.0292540561860336
1979	0.0631285367909169	0.0375277732643146
1980	0.0631285367909169	0.0375277732643146
1981	0.0518776674019092	0.0262769038753069
1982	0.0594090805198558	0.030091690245949
1983	0.0588831323551475	0.0298252887275391
1984	0.0469736682568049	0.0179158246291965
1985	0.052540367086854	0.0234825234592455
1986	0.052540367086854	0.0234825234592455
1987	0.052540367086854	0.0234825234592455
1988	0.0601586360459693	0.0311007924183609
1989	0.0601586360459693	0.0311007924183609
1990	0.0616125878430019	0.0318524559532731
1991	0.0570900533078239	0.0295143974960308
1992	0.0570900533078239	0.0295143974960308
1993	0.053361053527576	0.0275865803825414
1994	0.0531702620063931	0.0230362718789004
1995	0.0652422469453383	0.0351082568178456
1996	0.0652422469453383	0.0351082568178456
1997	0.0570560520705156	0.026922061943023
1998	0.0570560520705156	0.026922061943023
1999	0.0595636934084458	0.0294297032809531
2000	0.0576695257559397	0.028493817865061
2001	0.0634255115962471	0.0342498037053684
2002	0.0558687835227677	0.0301691672759915
2003	0.0587934828956508	0.0317485062028278
2004	0.0587934828956508	0.0317485062028278
2005	0.0587934828956508	0.0317485062028278
2006	0.0587934828956508	0.0317485062028278
2007	0.0642380736264345	0.0346885875532546
2008	0.0634112213015286	0.0338617352283488
2009	0.069261682301494	0.0369858946007504
2010	0.056909139928355	0.0303896091066228
2011	0.056909139928355	0.0303896091066228
2012	0.056909139928355	0.0303896091066228
2013	0.053790554263414	0.0287242773261323
2014	0.053790554263414	0.0287242773261323
2015	0.053790554263414	0.0287242773261323
2016	0.0616919553898006	0.0329436433528867
2017	0.0648789871686538	0.0346455255126182
2018	0.067071986000589	0.0414095244607284
2019	0.0749802594024528	0.046292007601659
2020	0.0558309774794292	0.028331163727454
2021	0.0460885372159787	0.0185887234640036
2022	0.0531531597207061	0.0202539381180332
2023	0.0531531597207061	0.0202539381180332
2024	0.0531531597207061	0.0202539381180332
2025	0.0508533281718426	0.0179541065691698
2026	0.0543669561274708	0.0189488191554236
2027	0.0510478194827874	0.0156296825107401
2028	0.0600917218068055	0.025314745077458
2029	0.0462316228661014	0.0159816399162318
2030	0.0462316228661014	0.0159816399162318
2031	0.0470134745565777	0.0162519153556486
2032	0.0461159176959995	0.0153543584950704
2033	0.0436278172603286	0.0105929147826793
2034	0.050002547146212	0.00814101952003364
2035	0.0455592466522635	0.00699090367441979
2036	0.0495082229579391	0.0109398799800954
2037	0.0495082229579391	0.0109398799800954
2038	0.0451755623031351	0.00998248775863949
2039	0.0482892144505073	0.0130961399060116
2040	0.0476600997681142	0.0129255226368906
2041	0.0594635156357748	0.0247289385045512
2042	0.0542227826140863	0.0225494884127349
2043	0.0661290433858468	0.0344557491844955
2044	0.0661290433858468	0.0344557491844955
2045	0.0491755475242036	0.0175022533228523
2046	0.0490982515126966	0.0174747426098587
2047	0.0490982515126966	0.0174747426098587
2048	0.0490982515126966	0.0174747426098587
2049	0.0492511106636566	0.0175291472828621
2050	0.051148152097643	0.0182043304056374
2051	0.0486939788149007	0.015750157122895
2052	0.0536797324145714	0.0207359107225658
2053	0.0686596026910499	0.0357157809990443
2054	0.0635643484874915	0.0330652998407477
2055	0.0603990771942021	0.0328343603996882
2056	0.0603990771942021	0.0328343603996882
2057	0.0592136057407113	0.0321899102068102
2058	0.0611436290218957	0.0330972811819
2059	0.060968708274471	0.0329223604344754
2060	0.060968708274471	0.0329223604344754
2061	0.060968708274471	0.0329223604344754
2062	0.0643046041229735	0.0347237035923762
2063	0.0651195547162971	0.0355386541856998
2064	0.0651195547162971	0.0355386541856998
2065	0.0716291542096796	0.0390912338415437
2066	0.0557598816321584	0.0225021710201867
2067	0.0557598816321584	0.0225021710201867
2068	0.0557598816321584	0.0225021710201867
2069	0.0557598816321584	0.0225021710201867
2070	0.0555047764314469	0.0223992220775685
2071	0.060709266652195	0.0276037122983166
2072	0.060709266652195	0.0276037122983166
2073	0.0529670313305024	0.0240834188052286
2074	0.0525302058000484	0.0196866688305819
2075	0.0666226295391765	0.0344460304958442
2076	0.0655529374635867	0.0338929654770691
2077	0.0561557113574008	0.0290342989958898
2078	0.0598398876143027	0.030939135964576
2079	0.0598398876143027	0.030939135964576
2080	0.0556159353722486	0.0267151837225218
2081	0.0534322902529907	0.024531538603264
2082	0.0436556667538894	0.0147549151041627
2083	0.0512474215332805	0.0223466698835538
2084	0.0640490297996398	0.0347082394078193
2085	0.0611585374251733	0.0331418784238466
2086	0.0633565869605403	0.0353399279592136
2087	0.0607904452739828	0.0327737862726562
2088	0.0584480098138416	0.0313970675105187
2089	0.0577554436032694	0.0310250352011536
2090	0.0577554436032694	0.0310250352011536
2091	0.0571127426819845	0.0306797894985381
2092	0.0572407496966325	0.0300816921601222
2093	0.0572407496966325	0.0300816921601222
2094	0.0576673945948921	0.0305083370583818
2095	0.0576673945948921	0.0305083370583818
2096	0.0576673945948921	0.0305083370583818
2097	0.0576673945948921	0.0305083370583818
2098	0.0575305055383607	0.0303714480018504
2099	0.0563120632007911	0.0297282091192358
2100	0.0563120632007911	0.0297282091192358
2101	0.0563120632007911	0.0297282091192358
2102	0.0563120632007911	0.0297282091192358
2103	0.0647278126833267	0.034171043323691
2104	0.0530685762337199	0.0235573291115884
2105	0.0539196789961573	0.0197320320294655
2106	0.0563516720192531	0.020622025536856
2107	0.0510681419687494	0.0153384954863523
2108	0.0556606707099573	0.0186540712222861
2109	0.0556606707099573	0.0186540712222861
2110	0.0539297985098594	0.0169231990221882
2111	0.0539297985098594	0.0169231990221882
2112	0.0478422884138224	0.0108356889261512
2113	0.0561391422219904	0.0179599820237401
2114	0.053134303251789	0.0152894868547222
2115	0.048632300953436	0.0107874845563692
2116	0.0448075356257853	0.00614787916125832
2117	0.0495365173093682	0.0108768608448413
2118	0.0550381465733346	0.0163784901088076
2119	0.0491486456340531	0.00987631833166029
2120	0.0491486456340531	0.00987631833166029
2121	0.0478123479044451	0.00854002060205237
2122	0.0529645799491828	0.0136922526467901
2123	0.0483793830091585	0.0103857206813165
2124	0.056331958752766	0.0210192566665997
2125	0.056331958752766	0.0210192566665997
2126	0.056331958752766	0.0210192566665997
2127	0.0662480241284152	0.0375080799268119
2128	0.0662480241284152	0.0375080799268119
2129	0.0614045696816699	0.0347658294385822
2130	0.0685433982757789	0.0419046580326913
2131	0.0576819973417833	0.0294131304722014
2132	0.0576819973417833	0.0294131304722014
2133	0.0455924677959236	0.0173236009263417
2134	0.0652410565515115	0.0369721896819296
2135	0.0544828838794343	0.0308755195529144
2136	0.0687017204214505	0.0450943560949307
2137	0.0746677291368341	0.0490103180217439
2138	0.0481524452311848	0.0230325235073303
2139	0.0481524452311848	0.0230325235073303
2140	0.0655675629475654	0.0303524327102322
2141	0.0515997035667246	0.01379786714514
2142	0.0453279282550424	0.0113135436641064
2143	0.0445025252205612	0.0111075286612025
2144	0.0453401765099812	0.0119451799506226
2145	0.0515626328559641	0.0181676362966054
2146	0.053286836480411	0.0198918399210523
2147	0.053286836480411	0.0198918399210523
2148	0.053286836480411	0.0198918399210523
2149	0.053286836480411	0.0198918399210523
2150	0.054198331060906	0.0208033345015473
2151	0.054198331060906	0.0208033345015473
2152	0.0463623136528839	0.0177955796849674
2153	0.0596274998231303	0.0228872513236166
2154	0.0555593337427664	0.0213257379315796
2155	0.0500412991585287	0.0158077033473419
2156	0.059517625101403	0.0260964713742105
2157	0.059517625101403	0.0260964713742105
2158	0.0598092161174362	0.0263880623902437
2159	0.0598092161174362	0.0263880623902437
2160	0.0598092161174362	0.0263880623902437
2161	0.0598092161174362	0.0263880623902437
2162	0.0559705758984	0.0225494221712075
2163	0.0559705758984	0.0225494221712075
2164	0.0559705758984	0.0225494221712075
2165	0.0606679974635133	0.0272468437363209
2166	0.0606679974635133	0.0272468437363209
2167	0.0622267327100775	0.0279468934736634
2168	0.052582461233453	0.0236155166545705
2169	0.0618594533603454	0.0286892924845131
2170	0.0557537340372678	0.0225835731614355
2171	0.0557537340372678	0.0225835731614355
2172	0.0579030405147193	0.0256075673037914
2173	0.0531813029954958	0.0192747775368754
2174	0.056941857724572	0.021558666728953
2175	0.0543563523173474	0.0205797726143655
2176	0.0506574885460293	0.0168809088430474
2177	0.0506574885460293	0.0168809088430474
2178	0.0506574885460293	0.0168809088430474
2179	0.0500257973792519	0.0166704064808223
2180	0.0581561454627929	0.0248007545643633
2181	0.048969407929218	0.0206436416584885
2182	0.0487556822410798	0.0205535430294523
2183	0.0572343347824119	0.029993410176834
2184	0.0581038359826946	0.0324049636663154
2185	0.0540084463493098	0.030120932844172
2186	0.0540084463493098	0.030120932844172
2187	0.0578259912569462	0.0339384777518084
2188	0.0578259912569462	0.0339384777518084
2189	0.0578259912569462	0.0339384777518084
2190	0.0617665547111059	0.0342839119511542
2191	0.0521356956387144	0.0246530528787628
2192	0.0521356956387144	0.0246530528787628
2193	0.0521356956387144	0.0246530528787628
2194	0.0589315825473983	0.0278665778402186
2195	0.0589315825473983	0.0278665778402186
2196	0.0589315825473983	0.0278665778402186
2197	0.0589315825473983	0.0278665778402186
2198	0.0581468231268694	0.0274954939742725
2199	0.0582540754641402	0.0276027463115433
2200	0.0582540754641402	0.0276027463115433
2201	0.0545302417373566	0.024658017304786
2202	0.0465230220928803	0.0166507976603098
2203	0.049533990510538	0.0196617660779675
2204	0.0531324898434721	0.0194232208579762
2205	0.0530519377259282	0.0193937740623481
2206	0.0530519377259282	0.0193937740623481
2207	0.0505977775475882	0.0169396138840081
2208	0.0505977775475882	0.0169396138840081
2209	0.0505977775475882	0.0169396138840081
2210	0.0517483947842096	0.018394757072432
2211	0.0509508251018414	0.0173878315488763
2212	0.0497641982307893	0.0162012046778241
2213	0.0534682043149124	0.0188661399672749
2214	0.0534682043149124	0.0188661399672749
2215	0.0534682043149124	0.0188661399672749
2216	0.0546548167455731	0.0200527523979356
2217	0.0570051685523651	0.0209150921812532
2218	0.0570051685523651	0.0209150921812532
2219	0.0517656355453021	0.0156755591741902
2220	0.052438849370601	0.0166565977332464
2221	0.0564162245547796	0.020633972917425
2222	0.0564162245547796	0.020633972917425
2223	0.0565533718887078	0.0207915688587566
2224	0.0565533718887078	0.0207915688587566
2225	0.0545601119039178	0.0187983088739666
2226	0.0539385044010312	0.01817670137108
2227	0.0486217124260534	0.016384999115808
2228	0.0527109872214088	0.0184036416964789
2229	0.0541363272168158	0.0189012883533504
2230	0.0478169194916838	0.0141244004013656
2231	0.0484284534367833	0.0143050383511004
2232	0.0674840741553454	0.0346091217111346
2233	0.0642273050069198	0.031352352562709
2234	0.0642273050069198	0.031352352562709
2235	0.0592549624961903	0.0289251195433236
2236	0.0562732078574061	0.0274695855974327
2237	0.0562732078574061	0.0274695855974327
2238	0.0562732078574061	0.0274695855974327
2239	0.0598454953509045	0.0310418730909312
2240	0.0491656211927103	0.0196734382928119
2241	0.0448842986881911	0.0145915650780636
2242	0.0446105686095417	0.0115897920403835
2243	0.0439355516219348	0.0121102316413541
2244	0.048699982350361	0.0102541178914622
2245	0.0504993244802049	0.0120534600213061
2246	0.0504993244802049	0.0120534600213061
2247	0.0584906765549541	0.0200448120960553
2248	0.0634893352323079	0.0250434707734091
2249	0.0496697268703297	0.0195923039459914
2250	0.0496697268703297	0.0195923039459914
2251	0.0592875696277626	0.0291607652575304
2252	0.0574924998652623	0.0256855244933917
2253	0.0577579543755159	0.0258041197595738
2254	0.0577579543755159	0.0258041197595738
2255	0.0577579543755159	0.0258041197595738
2256	0.0668220550564252	0.0348682204404832
2257	0.0533826506144834	0.0243177120861786
2258	0.0662661075113959	0.0372011689830911
2259	0.0662661075113959	0.0372011689830911
2260	0.0662661075113959	0.0372011689830911
2261	0.0599052575629854	0.0293928462140791
2262	0.0599052575629854	0.0293928462140791
2263	0.0599052575629854	0.0293928462140791
2264	0.0599052575629854	0.0293928462140791
2265	0.05199754312823	0.0214851317793237
2266	0.0588227486615005	0.0243052734914361
2267	0.0588227486615005	0.0243052734914361
2268	0.0635091745015653	0.0258211657157474
2269	0.0635091745015653	0.0258211657157474
2270	0.0635091745015653	0.0258211657157474
2271	0.0572436802368118	0.0232737799723336
2272	0.0556189774106923	0.0216490771462141
2273	0.0517190923401369	0.0177491920756587
2274	0.0477677265607047	0.0137978262962265
2275	0.0477677265607047	0.0137978262962265
2276	0.05357053565576	0.0185041241290154
2277	0.0529923214290747	0.0179259099023301
2278	0.0510914864567615	0.016025074930017
2279	0.0478947105129682	0.0128282989862236
2280	0.0482416813534309	0.0126102594511224
2281	0.0461313104865688	0.0115631908601987
2282	0.0479938490861474	0.0103874351161643
2283	0.0479938490861474	0.0103874351161643
2284	0.0550400775277445	0.0174336635577614
2285	0.0550400775277445	0.0174336635577614
2286	0.0494074126184279	0.0140288864458932
2287	0.0532077883856271	0.0151079763488904
2288	0.0532077883856271	0.0151079763488904
2289	0.0535063914814222	0.0154065794446855
2290	0.0473342767975015	0.00923446476076473
2291	0.0473342767975015	0.00923446476076473
2292	0.0473342767975015	0.00923446476076473
2293	0.0490500923063861	0.0109502802696494
2294	0.0534619448314076	0.0182229868045874
2295	0.0573561021578657	0.0221171441310455
2296	0.0573561021578657	0.0221171441310455
2297	0.0569453899162092	0.0215285902554153
2298	0.0542282650105987	0.0214051861634783
2299	0.0581548891830508	0.0229551181295651
2300	0.0579899291599001	0.0237822867052511
2301	0.0497271159945479	0.0186907134180107
2302	0.0573508400698952	0.0263144374933579
2303	0.0539557394061112	0.0229193368295739
2304	0.0549347061261924	0.0233351826367012
2305	0.0549347061261924	0.0233351826367012
2306	0.0549347061261924	0.0233351826367012
2307	0.0597656317686621	0.0253872648288294
2308	0.0597656317686621	0.0253872648288294
