"Iteration"	"speciation"	"extinction"
7025	0.107763974852937	0.0763070474491327
7026	0.137971403193032	0.0976967527825664
7027	0.109218490101743	0.0734865310798137
7028	0.109218490101743	0.0734865310798137
7029	0.109218490101743	0.0734865310798137
7030	0.109218490101743	0.0734865310798137
7031	0.0857356981005396	0.0576863774370589
7032	0.0904814538066922	0.0608795100638925
7033	0.0904814538066922	0.0608795100638925
7034	0.110060691510952	0.0740531975845023
7035	0.0998262772428086	0.0638187833163584
7036	0.0998262772428086	0.0638187833163584
7037	0.0920707352145991	0.056063241288149
7038	0.0999087953205614	0.0608359527683752
7039	0.110975434755912	0.0706202334148114
7040	0.124434493518027	0.0791850286184959
7041	0.124434493518027	0.0791850286184959
7042	0.114017052674874	0.0684529322475376
7043	0.114017052674874	0.0684529322475376
7044	0.114017052674874	0.0684529322475376
7045	0.119549137131595	0.0717742547481589
7046	0.119549137131595	0.0717742547481589
7047	0.124011420062559	0.0762365376791226
7048	0.0865332116385024	0.0387583292550659
7049	0.164700115990546	0.118954916352918
7050	0.164700115990546	0.118954916352918
7051	0.1595635999642	0.113106883144664
7052	0.0905905615881148	0.0441338447685795
7053	0.0905905615881148	0.0441338447685795
7054	0.0905905615881148	0.0441338447685795
7055	0.0905905615881148	0.0441338447685795
7056	0.0905905615881148	0.0441338447685795
7057	0.0905905615881148	0.0441338447685795
7058	0.0905905615881148	0.0441338447685795
7059	0.0905905615881148	0.0441338447685795
7060	0.0914864747749632	0.0445703151118616
7061	0.0914864747749632	0.0445703151118616
7062	0.0815573084446018	0.0346411487815002
7063	0.0821288282772465	0.0348838996021415
7064	0.101825115539981	0.0432498208239659
7065	0.101825115539981	0.0432498208239659
7066	0.0885939391153084	0.0376299302240608
7067	0.170116621215983	0.119152612324735
7068	0.170116621215983	0.119152612324735
7069	0.0896031181615676	0.03863910927032
7070	0.11322896017819	0.0622649512869428
7071	0.12379446846037	0.0680749565848492
7072	0.13666505316115	0.0751525304508229
7073	0.124409483759609	0.0684131553776983
7074	0.136924910817374	0.0752954269702366
7075	0.139449680391471	0.0778201965443339
7076	0.139449680391471	0.0778201965443339
7077	0.112502952234629	0.0508734683874922
7078	0.106617651428775	0.0482121545414958
7079	0.112727308535743	0.0509749215757465
7080	0.0942260313851236	0.0426087043382887
7081	0.0957377771269121	0.0441204500800772
7082	0.0992206679683849	0.04760334092155
7083	0.179652366602728	0.126031428330813
7084	0.0951141237588328	0.0483476126070365
7085	0.0951141237588328	0.0483476126070365
7086	0.0951141237588328	0.0483476126070365
7087	0.107504249832643	0.0607377386808462
7088	0.102833094499759	0.0560665833479625
7089	0.0966922736440002	0.0527184895654195
7090	0.0966922736440002	0.0527184895654195
7091	0.0828641984670591	0.0250967057380873
7092	0.0900574203178043	0.0269257637409903
7093	0.102923746849306	0.0397920902724923
7094	0.102923746849306	0.0397920902724923
7095	0.113536664946686	0.061117660932631
7096	0.117747879918905	0.06338459037703
7097	0.159961970555449	0.103491991239388
7098	0.170817114813541	0.110515038595955
7099	0.135958444205898	0.0879622204441405
7100	0.135958444205898	0.0879622204441405
7101	0.155120806316117	0.113914429571494
7102	0.155120806316117	0.113914429571494
7103	0.159884007001443	0.117412330993549
7104	0.102598658809297	0.0758458998022536
7105	0.10282859485179	0.0760158796659498
7106	0.149505934222858	0.122693219037018
7107	0.149505934222858	0.122693219037018
7108	0.174506299299249	0.143209964972672
7109	0.221708350789061	0.181946699220313
7110	0.216069718161286	0.177319311072378
7111	0.230772588336046	0.189385336947549
7112	0.230772588336046	0.189385336947549
7113	0.230772588336046	0.189385336947549
7114	0.0975165147544434	0.0800276936610335
7115	0.104903239671484	0.0860896674744727
7116	0.104151575898396	0.0856215035781286
7117	0.104151575898396	0.0856215035781286
7118	0.0986490098253306	0.0810979236260261
7119	0.200550728827572	0.182999642628268
7120	0.0785975493021215	0.0568914884188871
7121	0.114304652813066	0.0827374630568017
7122	0.114304652813066	0.0827374630568017
7123	0.112044333953688	0.080477144197424
7124	0.106991330551776	0.0768477658160607
7125	0.0988387411287111	0.0709920737749661
7126	0.0988387411287111	0.0709920737749661
7127	0.0912815820627842	0.0655640565034916
7128	0.0912815820627842	0.0655640565034916
7129	0.108306305925843	0.0777922621512225
7130	0.108306305925843	0.0777922621512225
7131	0.108306305925843	0.0777922621512225
7132	0.124081802607567	0.0891231958668518
7133	0.101809438925534	0.066850832184819
7134	0.12828340811855	0.0842343566444995
7135	0.0915283250959777	0.0474792736219271
7136	0.0915283250959777	0.0474792736219271
7137	0.0915283250959777	0.0474792736219271
7138	0.153018352204517	0.108969300730467
7139	0.0984795462938041	0.0544304948197534
7140	0.0970658885521193	0.0530168370780686
7141	0.096496174333719	0.0524471228596683
7142	0.137584880352687	0.0935358288786367
7143	0.113876220411186	0.0774177121673715
7144	0.113876220411186	0.0774177121673715
7145	0.115085605343958	0.0782399015084543
7146	0.153027679528773	0.11618197569327
7147	0.167000934360102	0.126790777696728
7148	0.184629601330483	0.140174848890674
7149	0.19691778789126	0.14950431004904
7150	0.203028909674101	0.154144007943035
7151	0.0940287434254517	0.0531133327473792
7152	0.0940287434254517	0.0531133327473792
7153	0.0940287434254517	0.0531133327473792
7154	0.134826956050094	0.0923586597925007
7155	0.134826956050094	0.0923586597925007
7156	0.192023509628101	0.149555213370508
7157	0.139855034664138	0.0973867384065448
7158	0.139855034664138	0.0973867384065448
7159	0.131801154087084	0.0917784943930294
7160	0.131801154087084	0.0917784943930294
7161	0.131801154087084	0.0917784943930294
7162	0.131801154087084	0.0917784943930294
7163	0.131801154087084	0.0917784943930294
7164	0.131801154087084	0.0917784943930294
7165	0.131801154087084	0.0917784943930294
7166	0.131801154087084	0.0917784943930294
7167	0.0911894130922875	0.0561647410993113
7168	0.133715258491717	0.0823569603043092
7169	0.133715258491717	0.0823569603043092
7170	0.127538204787979	0.078552432889752
7171	0.127538204787979	0.078552432889752
7172	0.127538204787979	0.078552432889752
7173	0.127538204787979	0.078552432889752
7174	0.102373095105796	0.0630529157626361
7175	0.203969779405933	0.1615182785893
7176	0.118297152579589	0.0936763892294292
7177	0.118297152579589	0.0936763892294292
7178	0.157127602499787	0.132506839149627
7179	0.157127602499787	0.132506839149627
7180	0.157127602499787	0.132506839149627
7181	0.172471481185071	0.145446442583626
7182	0.153657314965025	0.129580320671295
7183	0.153657314965025	0.129580320671295
7184	0.156042724366773	0.131591953604495
7185	0.144067177934496	0.125845320936464
7186	0.144067177934496	0.125845320936464
7187	0.142786031353494	0.124726215912236
7188	0.118209058354023	0.103257779457047
7189	0.159885016384499	0.140197589792076
7190	0.121425452056601	0.106473740333552
7191	0.121425452056601	0.106473740333552
7192	0.121425452056601	0.106473740333552
7193	0.146601483550597	0.128549723535751
7194	0.124651743156304	0.109302762379359
7195	0.124651743156304	0.109302762379359
7196	0.124651743156304	0.109302762379359
7197	0.124651743156304	0.109302762379359
7198	0.124651743156304	0.109302762379359
7199	0.14929377805602	0.130910502608151
7200	0.14929377805602	0.130910502608151
7201	0.162936305240713	0.142873158479338
7202	0.162936305240713	0.142873158479338
7203	0.0995744392869122	0.074951482868065
7204	0.112084293833029	0.084367876828302
7205	0.112084293833029	0.084367876828302
7206	0.142494485497205	0.107258178554878
7207	0.1308157675567	0.0984673961622549
7208	0.1308157675567	0.0984673961622549
7209	0.202224768077967	0.169876396683522
7210	0.154879278552029	0.130104408136684
7211	0.159287028727956	0.133807083750974
7212	0.159287028727956	0.133807083750974
7213	0.160577294982991	0.134890955841672
7214	0.160577294982991	0.134890955841672
7215	0.160577294982991	0.134890955841672
7216	0.160577294982991	0.134890955841672
7217	0.142129831599322	0.119394394083418
7218	0.131897562564754	0.110798903976002
7219	0.145000896958205	0.121806196764392
7220	0.145000896958205	0.121806196764392
7221	0.0979765626765975	0.0747818624827851
7222	0.199221115276439	0.15205806000202
7223	0.199221115276439	0.15205806000202
7224	0.087480787830808	0.0403177325563891
7225	0.11825739799799	0.0710943427235709
7226	0.11825739799799	0.0710943427235709
7227	0.111613155438319	0.0670999367441344
7228	0.11744560016407	0.074305389246675
7229	0.0874846720846743	0.0458782962253422
7230	0.0874846720846743	0.0458782962253422
7231	0.0874846720846743	0.0458782962253422
7232	0.0790737795586679	0.04146749591447
7233	0.13228910110875	0.0946828174645517
7234	0.174303356662258	0.143360243376293
7235	0.157560571820711	0.126617458534746
7236	0.0954552791024539	0.0624779387006618
7237	0.0954552791024539	0.0624779387006618
7238	0.0954552791024539	0.0624779387006618
7239	0.136411502882376	0.0892848420253703
7240	0.0800802153602248	0.0342613264512115
7241	0.109854513113717	0.0469998902849776
7242	0.0954665564815814	0.0408441815756289
7243	0.0954665564815814	0.0408441815756289
7244	0.0954665564815814	0.0408441815756289
7245	0.0954665564815814	0.0408441815756289
7246	0.0954665564815814	0.0408441815756289
7247	0.0928417987587305	0.038219423852778
7248	0.102142661671076	0.042048234007214
7249	0.102142661671076	0.042048234007214
7250	0.104670981630434	0.0482918312949737
7251	0.104670981630434	0.0482918312949737
7252	0.105140885123308	0.0442924249723574
7253	0.0903494510374508	0.0295009908865004
7254	0.0890548396807194	0.0291463088033953
7255	0.0890548396807194	0.0291463088033953
7256	0.0866159266823103	0.0283480892832535
7257	0.0840448859781223	0.0113381561558005
7258	0.0990579162891247	0.0263511864668029
7259	0.0971709229849278	0.024464193162606
7260	0.0932540123091605	0.0233506339803664
7261	0.100998782287522	0.0310954039587278
7262	0.0885777260660037	0.0186743477372096
7263	0.0546938793091586	0.00990206677014843
7264	0.15560889382222	0.0685104941730512
7265	0.183645989766811	0.0980363427554076
7266	0.137451807773621	0.0518421607622178
7267	0.0843487526012276	0.0318134891295666
7268	0.0838571534059414	0.0313218899342805
7269	0.0838571534059414	0.0313218899342805
7270	0.0885186107803201	0.0359186772781078
7271	0.0865375332636939	0.0351148046985979
7272	0.0878662063258281	0.0364434777607321
7273	0.093319576910593	0.0333006527832346
7274	0.093319576910593	0.0333006527832346
7275	0.0815463088230757	0.0290994173545531
7276	0.149185109535724	0.0967382180672017
7277	0.149947195766923	0.097232388458933
7278	0.149947195766923	0.097232388458933
7279	0.14590596142255	0.108589646422453
7280	0.0899343549892003	0.066933110301272
7281	0.0899343549892003	0.066933110301272
7282	0.126594218966219	0.0999113885186682
7283	0.126287170039435	0.0996690576692136
7284	0.15113177291398	0.124513660543758
7285	0.170881133173541	0.140784660955532
7286	0.170881133173541	0.140784660955532
7287	0.192452061423785	0.158556405347714
7288	0.192452061423785	0.158556405347714
7289	0.203532817681366	0.167685561293036
7290	0.203532817681366	0.167685561293036
7291	0.13578085270284	0.111866424086789
7292	0.13578085270284	0.111866424086789
7293	0.148169534116347	0.122073146620138
7294	0.156655800864386	0.129064768016325
7295	0.156655800864386	0.129064768016325
7296	0.122707090927153	0.101095281100896
7297	0.106720771967974	0.0879245556217452
7298	0.136712662998059	0.112634119115789
7299	0.123472576713733	0.0939184513377751
7300	0.123472576713733	0.0939184513377751
7301	0.103692504541446	0.0788728938932451
7302	0.0895147751135509	0.0565086549349782
7303	0.100871447598006	0.0636778656694026
7304	0.128044195479379	0.0808314074362881
7305	0.142789461541481	0.0901397607307111
7306	0.116540653178826	0.0735694811054976
7307	0.12450121867267	0.0785948062320847
7308	0.122509073800377	0.0773372101868948
7309	0.134905426418677	0.0851627474981508
7310	0.179958015124322	0.113603428780826
7311	0.179958015124322	0.113603428780826
7312	0.179958015124322	0.113603428780826
7313	0.167717777701933	0.105876443465311
7314	0.167717777701933	0.105876443465311
7315	0.0983918627545041	0.0365505285178821
7316	0.0983918627545041	0.0365505285178821
7317	0.0983918627545041	0.0365505285178821
7318	0.062813318805609	0.0233338401777756
7319	0.062813318805609	0.0233338401777756
7320	0.0750112551803982	0.0213442314512075
7321	0.0589097820982289	0.0184983090516302
7322	0.068594738754475	0.0281832657078763
7323	0.0584077245807881	0.0244838107886278
7324	0.0705502877928284	0.0295738262327552
7325	0.0705502877928284	0.0295738262327552
7326	0.0779446002753096	0.0369681387152364
7327	0.0779446002753096	0.0369681387152364
7328	0.0779446002753096	0.0369681387152364
7329	0.0779446002753096	0.0369681387152364
7330	0.083835319798262	0.0397620325281223
7331	0.15969293256559	0.100659388682505
7332	0.123949951003708	0.0781294832201493
7333	0.14960122774256	0.103780759959001
7334	0.14960122774256	0.103780759959001
7335	0.158452796913464	0.109921234801673
7336	0.158452796913464	0.109921234801673
7337	0.0864404877907177	0.0500277019917606
7338	0.0981654589905712	0.0568135656540343
7339	0.0981654589905712	0.0568135656540343
7340	0.0981654589905712	0.0568135656540343
7341	0.0758211530295037	0.0230930114986793
7342	0.131313587909992	0.0785854463791678
7343	0.131313587909992	0.0785854463791678
7344	0.0841499164542596	0.0314217749234351
7345	0.0841499164542596	0.0314217749234351
7346	0.110046593921562	0.0410916546444052
7347	0.110046593921562	0.0410916546444052
7348	0.0896377813405729	0.0184045814886892
7349	0.0883201938604084	0.0196884929857967
7350	0.109307330905163	0.0355274322642157
7351	0.109307330905163	0.0355274322642157
7352	0.108233992800363	0.0351785723433017
7353	0.0722993065600838	0.0234989610970532
7354	0.0903593652433318	0.0293689014408856
7355	0.112117422156333	0.0364407774694777
7356	0.0966417472397824	0.020965102552927
7357	0.0862037368041371	0.0105270921172817
7358	0.085245355411157	0.00956871072430155
7359	0.0888307795896073	0.0131541349027518
7360	0.0888307795896073	0.0131541349027518
7361	0.0545407782983746	0.00716790704331785
7362	0.0812442445428307	0.0135144476223211
7363	0.0812442445428307	0.0135144476223211
7364	0.0812442445428307	0.0135144476223211
7365	0.0938817968843576	0.0206061128870184
7366	0.128815989335092	0.0698815176860198
7367	0.128815989335092	0.0698815176860198
7368	0.128815989335092	0.0698815176860198
7369	0.0831847999293678	0.0242503282802958
7370	0.0929898142342542	0.0271087208699082
7371	0.0929898142342542	0.0271087208699082
7372	0.0787176016357277	0.0217802780004956
7373	0.0849890857280953	0.0280517620928632
7374	0.0849890857280953	0.0280517620928632
7375	0.0953368240211637	0.0383995003859316
7376	0.0989625902161659	0.0467064876951824
7377	0.0903210235337548	0.0380649210127713
7378	0.0815995076406552	0.0293434051196717
7379	0.0894751288491004	0.037219026328117
7380	0.0858126360431176	0.0335565335221342
7381	0.0897783117492877	0.0375222092283042
7382	0.0897783117492877	0.0375222092283042
7383	0.0897783117492877	0.0375222092283042
7384	0.0897783117492877	0.0375222092283042
7385	0.0886509638298715	0.036394861308888
7386	0.091308862102197	0.0422914636372933
7387	0.091308862102197	0.0422914636372933
7388	0.069777442184565	0.0315792346987581
7389	0.086578471607616	0.0483802641218092
7390	0.086578471607616	0.0483802641218092
7391	0.106483000545423	0.0694260104297508
7392	0.0954206526863221	0.0622134537407995
7393	0.115246711224145	0.0751398752332195
7394	0.115246711224145	0.0751398752332195
7395	0.105887259363072	0.0690375922472473
7396	0.105887259363072	0.0690375922472473
7397	0.105887259363072	0.0690375922472473
7398	0.111565970879222	0.0616268955811591
7399	0.111565970879222	0.0616268955811591
7400	0.0868898201245762	0.0336648360521667
7401	0.0907260653212809	0.0363407243894025
7402	0.0907260653212809	0.0363407243894025
