"Iteration"	"speciation"	"extinction"
12255	0.0750049490288351	0.0355319740710649
12256	0.0750049490288351	0.0355319740710649
12257	0.104258271437449	0.064785296479679
12258	0.104258271437449	0.064785296479679
12259	0.0711632639623289	0.0442203106832358
12260	0.0730292874608438	0.0437033798547471
12261	0.0730292874608438	0.0437033798547471
12262	0.0730292874608438	0.0437033798547471
12263	0.0880192893576565	0.0518415190588988
12264	0.0880192893576565	0.0518415190588988
12265	0.072894125966734	0.0326227492677606
12266	0.0694727360038875	0.029201359304914
12267	0.0694727360038875	0.029201359304914
12268	0.06594232443761	0.0256709477386365
12269	0.0763879671269397	0.0297373732075773
12270	0.0763879671269397	0.0297373732075773
12271	0.0763879671269397	0.0297373732075773
12272	0.0763879671269397	0.0297373732075773
12273	0.0763879671269397	0.0297373732075773
12274	0.0873348899758022	0.0339989440082535
12275	0.0873348899758022	0.0339989440082535
12276	0.0850047919616679	0.0376398245301258
12277	0.0794286626760639	0.0351707339880058
12278	0.0633900067219603	0.0208114114231796
12279	0.0608666783904216	0.0148589172576893
12280	0.0795968693124274	0.0194313756945638
12281	0.0795968693124274	0.0194313756945638
12282	0.0619397951201421	0.0151208890477791
12283	0.0598444686019639	0.00958789487092901
12284	0.0544794166919542	0.00422284296091934
12285	0.0586980336942815	0.00844145996324659
12286	0.0586980336942815	0.00844145996324659
12287	0.0687047655098014	0.0231314312956145
12288	0.0687047655098014	0.0231314312956145
12289	0.0514837440826405	0.0118126091691729
12290	0.0591445385591173	0.0165469360760958
12291	0.0737328840828404	0.0292064734037463
12292	0.0737328840828404	0.0292064734037463
12293	0.0742407138934495	0.0324895821109805
12294	0.0742407138934495	0.0324895821109805
12295	0.0742407138934495	0.0324895821109805
12296	0.0643084789726177	0.0225573471901486
12297	0.0502634675798967	0.012392106973132
12298	0.0524660450648751	0.0155649154143577
12299	0.0491732440441846	0.00911235120213825
12300	0.0491732440441846	0.00911235120213825
12301	0.0606713279055525	0.0104375666048089
12302	0.092751523427608	0.0425177621268645
12303	0.0838312515352756	0.0384286648871715
12304	0.119471261828196	0.0740686751800921
12305	0.119471261828196	0.0740686751800921
12306	0.0869230299134721	0.0418943550310575
12307	0.0616355267237522	0.0300411670108621
12308	0.0679520577279623	0.0363576980150721
12309	0.0932142486414551	0.0520584778002117
12310	0.0932142486414551	0.0520584778002117
12311	0.0932142486414551	0.0520584778002117
12312	0.0932142486414551	0.0520584778002117
12313	0.0951542021006318	0.0531419068420147
12314	0.0951311777372912	0.0531188824786741
12315	0.0638498438506216	0.0218375485920046
12316	0.0638498438506216	0.0218375485920046
12317	0.072790455778622	0.0248953641737738
12318	0.0839790059147204	0.0287220063789254
12319	0.0649548544779147	0.0222154778368223
12320	0.0681266841921533	0.0233002884069514
12321	0.0681266841921533	0.0233002884069514
12322	0.0623952804656584	0.0213400673659956
12323	0.0779968628203196	0.0266760289319965
12324	0.0622680432503911	0.0212965504409173
12325	0.0595680367933061	0.0203731100900957
12326	0.0874449596959599	0.0310157290008119
12327	0.0720244312663861	0.0294723952787834
12328	0.0770816402524728	0.0315418050557812
12329	0.0828350405137804	0.0372952053170888
12330	0.0702943326755172	0.0238250655461408
12331	0.117699425075488	0.0759455914846332
12332	0.0924799401141079	0.0596727107878801
12333	0.0924799401141079	0.0596727107878801
12334	0.0924799401141079	0.0596727107878801
12335	0.0924799401141079	0.0596727107878801
12336	0.0885778887826241	0.0571549109245173
12337	0.070467719234609	0.0390447413765023
12338	0.0708311525549738	0.0394081746968671
12339	0.105402426867575	0.0586425195925953
12340	0.0857840901332844	0.0390241828583046
12341	0.0857840901332844	0.0390241828583046
12342	0.0899082237311371	0.0431483164561573
12343	0.0899082237311371	0.0431483164561573
12344	0.08460380476148	0.0406026455617657
12345	0.0917773981995368	0.0440453615553405
12346	0.0917773981995368	0.0440453615553405
12347	0.0908846903250008	0.0436169375438889
12348	0.0952329981241959	0.045703756226121
12349	0.0952735680503553	0.0485081243967259
12350	0.0952735680503553	0.0485081243967259
12351	0.128989991243489	0.084229083853147
12352	0.0925291994519265	0.0604205770104218
12353	0.0925291994519265	0.0604205770104218
12354	0.0855743313021606	0.0534657088606559
12355	0.0986472692208343	0.0616335073357062
12356	0.0856582249258098	0.0535181244856341
12357	0.0856582249258098	0.0535181244856341
12358	0.0856582249258098	0.0535181244856341
12359	0.0856582249258098	0.0535181244856341
12360	0.0822587940826463	0.0492053008497541
12361	0.0822587940826463	0.0492053008497541
12362	0.08953526106528	0.0535579144638567
12363	0.100911413065642	0.0603628644747691
12364	0.120842902932207	0.0802943543413346
12365	0.120842902932207	0.0802943543413346
12366	0.120842902932207	0.0802943543413346
12367	0.0930578512057839	0.061832510620439
12368	0.0930578512057839	0.061832510620439
12369	0.0930578512057839	0.061832510620439
12370	0.0930578512057839	0.061832510620439
12371	0.0580676481172575	0.0268423075319126
12372	0.0716762981001539	0.040450957514809
12373	0.052789615610433	0.0248288221929421
12374	0.0643155302146916	0.0299514884629098
12375	0.0643155302146916	0.0299514884629098
12376	0.0920406151468557	0.0537836486845686
12377	0.0920406151468557	0.0537836486845686
12378	0.110128664813588	0.064353344542341
12379	0.0682295608081006	0.0296557589481728
12380	0.0725369583314096	0.0339631564714818
12381	0.0811698841361767	0.0299870644068844
12382	0.055252185961287	0.0135792956651465
12383	0.0641989311803533	0.0198535292011409
12384	0.0600772282741097	0.0157318262948973
12385	0.0684175189044015	0.025571653507605
12386	0.0642912051865195	0.0225653816701531
12387	0.0735030001185674	0.0349610136492685
12388	0.0836092559533544	0.0476984500048213
12389	0.0836092559533544	0.0476984500048213
12390	0.0836092559533544	0.0476984500048213
12391	0.0874488660305628	0.0515380600820296
12392	0.0874488660305628	0.0515380600820296
12393	0.0857924012770135	0.0505618212367786
12394	0.0884727836666873	0.0521415067708774
12395	0.0661586494341034	0.0389906536728457
12396	0.0653195262937938	0.0384961157699027
12397	0.0653195262937938	0.0384961157699027
12398	0.0829450872639134	0.0540661597211301
12399	0.0829450872639134	0.0540661597211301
12400	0.0919320049105315	0.0630530773677483
12401	0.0919320049105315	0.0630530773677483
12402	0.0735975306595079	0.0447186031167246
12403	0.0906350083652712	0.055070746684678
12404	0.0915269150184859	0.055612678177282
12405	0.0915269150184859	0.055612678177282
12406	0.0915269150184859	0.055612678177282
12407	0.0915269150184859	0.055612678177282
12408	0.0827610953726011	0.0502864776074471
12409	0.0473223484241797	0.0148477306590257
12410	0.0569135528719385	0.0244389351067845
12411	0.0671508242354604	0.0288348653887439
12412	0.0654818180061197	0.0281181866211496
12413	0.113648041230528	0.0770988389267462
12414	0.0751480830887814	0.0509804646959401
12415	0.0987112711383492	0.066965733076846
12416	0.0936157281167868	0.0635089163432707
12417	0.101219286052277	0.0678496722503108
12418	0.0871074863187308	0.058390200403329
12419	0.105984478591862	0.0710438930814429
12420	0.0818755370703717	0.0548831015531347
12421	0.0928582318430621	0.0622450606205735
12422	0.0741970218985026	0.043583850676014
12423	0.0621322438471113	0.0315190726246228
12424	0.0621322438471113	0.0315190726246228
12425	0.0621322438471113	0.0315190726246228
12426	0.0788063815644497	0.0519420433402559
12427	0.0806913275849814	0.0531844293748492
12428	0.108791391122487	0.0783126897575571
12429	0.105812758263719	0.0761685426098499
12430	0.0962019525220816	0.0692502741641638
12431	0.0962019525220816	0.0692502741641638
12432	0.0962019525220816	0.0692502741641638
12433	0.0962019525220816	0.0692502741641638
12434	0.0962019525220816	0.0692502741641638
12435	0.0770066188585866	0.055432653169782
12436	0.0770066188585866	0.055432653169782
12437	0.0726699963290982	0.040662653710347
12438	0.076809531410758	0.0448021887920067
12439	0.076809531410758	0.0448021887920067
12440	0.0718295617436176	0.0418974250588115
12441	0.0718295617436176	0.0418974250588115
12442	0.0718295617436176	0.0418974250588115
12443	0.069446909787825	0.040507649326706
12444	0.0866607418748373	0.0505482958562618
12445	0.0877396094164679	0.0511775879036669
12446	0.0752948421175773	0.0424720519587461
12447	0.0752948421175773	0.0424720519587461
12448	0.0752948421175773	0.0424720519587461
12449	0.0940576885148271	0.0540066533000385
12450	0.0702108389746792	0.0403141146490389
12451	0.0552851729133018	0.0253884485876616
12452	0.0579361946762251	0.0280394703505848
12453	0.0626378918175489	0.0303149580371394
12454	0.0789361768763646	0.0382028644353063
12455	0.0789361768763646	0.0382028644353063
12456	0.0789361768763646	0.0382028644353063
12457	0.0789361768763646	0.0382028644353063
12458	0.0867009338395442	0.0419607859533711
12459	0.078825684492681	0.0313215107610759
12460	0.078825684492681	0.0313215107610759
12461	0.078825684492681	0.0313215107610759
12462	0.0625297586462061	0.015025584914601
12463	0.063530944415851	0.0160267706842459
12464	0.063530944415851	0.0160267706842459
12465	0.0622078408832766	0.0147036671516715
12466	0.0622078408832766	0.0147036671516715
12467	0.0706826569520708	0.0197742827872036
12468	0.0706826569520708	0.0197742827872036
12469	0.10125269012394	0.0578701544658621
12470	0.0657308070310202	0.0223482713729421
12471	0.0657308070310202	0.0223482713729421
12472	0.0585228113650365	0.0173115674008003
12473	0.0585228113650365	0.0173115674008003
12474	0.0585228113650365	0.0173115674008003
12475	0.0642615218294011	0.017060947410165
12476	0.0637573969640583	0.016927106076021
12477	0.070423536034647	0.0244521192330983
12478	0.088930253811068	0.0429588370095193
12479	0.0805055586764996	0.0388891859106964
12480	0.073847604369332	0.0356729803828668
12481	0.0818845037932524	0.0395553020632659
12482	0.0882743518941169	0.0426419956384782
12483	0.0681297939811094	0.0329109227703829
12484	0.0669896520330409	0.0323601633829325
12485	0.096784301025522	0.0582485377734128
12486	0.0582187192941189	0.0196829560420097
12487	0.0882194814512777	0.0298258051105875
12488	0.0755548941769995	0.0384857958569543
12489	0.0755548941769995	0.0384857958569543
12490	0.0936761574171127	0.0335565122001165
12491	0.0910676555817716	0.0309480103647754
12492	0.0778359909207076	0.0264514227183947
12493	0.0778359909207076	0.0264514227183947
12494	0.0778359909207076	0.0264514227183947
12495	0.105822891426481	0.0544383232241679
12496	0.0704945770663998	0.0215682877375714
12497	0.06169209208983	0.0188751085359786
12498	0.0643413238154464	0.021524340261595
12499	0.0681690303537677	0.0253520467999163
12500	0.0681690303537677	0.0253520467999163
12501	0.101573463924291	0.0587564803704398
12502	0.0773551252528476	0.0447470699813841
12503	0.0773551252528476	0.0447470699813841
12504	0.0773551252528476	0.0447470699813841
12505	0.0838089053759459	0.0515109543467132
12506	0.0943318665244775	0.0579786175250205
12507	0.0857204762276959	0.0410098916882457
12508	0.0924339294906636	0.0442217029530022
12509	0.0712379253214574	0.0230256987837959
12510	0.0708847619498838	0.0226725354122223
12511	0.0731267828688748	0.0249145563312134
12512	0.0630930328379552	0.0148808063002937
12513	0.0630930328379552	0.0148808063002937
12514	0.0950719246445107	0.0468596981068492
12515	0.0950719246445107	0.0468596981068492
12516	0.0745498391000087	0.0263376125623472
12517	0.0719758570649197	0.0237636305272582
12518	0.0777974558282699	0.0256856961716508
12519	0.0777974558282699	0.0256856961716508
12520	0.0673501806338666	0.0168493159718322
12521	0.0673501806338666	0.0168493159718322
12522	0.066194721712372	0.0156938570503377
12523	0.0749998539070478	0.0244989892450134
12524	0.0728877152867621	0.0223868506247278
12525	0.0707827055346861	0.0217403145287901
12526	0.0878910405334215	0.0388486495275255
12527	0.0759433996161652	0.0269010086102691
12528	0.0578593116978368	0.0204951825969672
12529	0.0499762959450829	0.0111429222826284
12530	0.056574653243923	0.0177412795814685
12531	0.056574653243923	0.0177412795814685
12532	0.0639431287031788	0.0251097550407243
12533	0.0951025667087618	0.0451887426965397
12534	0.0618117370841955	0.0118979130719734
12535	0.0630177972121613	0.0131039731999391
12536	0.0775522551239546	0.00810978942076062
12537	0.061301910033916	0.0107785824795529
12538	0.0627280772819218	0.011665351651576
12539	0.0681125671604221	0.0170498415300762
12540	0.0965075905142152	0.0454448648838694
12541	0.0699822918735387	0.0329542555306883
12542	0.0852346105360597	0.0479699084162293
12543	0.0918813571913714	0.054616655071541
12544	0.0684227405997881	0.0311580384799577
12545	0.0820204542268457	0.0373501038768912
12546	0.0820204542268457	0.0373501038768912
12547	0.0820204542268457	0.0373501038768912
12548	0.0899711263492897	0.040970645026823
12549	0.0731894938770763	0.0333287010511478
12550	0.0633387002203007	0.0234779073943723
12551	0.0632047838422319	0.0234282682904444
12552	0.0705480355912959	0.0307715200395084
12553	0.0491624684562833	0.00938595290449579
12554	0.0627218922864898	0.0146997853833376
12555	0.0623655174608036	0.0161305733117425
12556	0.101330139253072	0.0458115890930439
12557	0.0688632061652782	0.0133446560052498
12558	0.0677295180640371	0.0131249642631605
12559	0.0660991217078516	0.011494567906975
12560	0.0585582877724853	0.00928827797478118
12561	0.0562227843346935	0.00695277453698939
12562	0.054345214631346	0.00507520483364194
12563	0.0565048693407792	0.0105487572490394
12564	0.0736847906009979	0.0277286785092581
12565	0.0736847906009979	0.0277286785092581
12566	0.0759099952971299	0.0299538832053901
12567	0.0759099952971299	0.0299538832053901
12568	0.0759099952971299	0.0299538832053901
12569	0.0759099952971299	0.0299538832053901
12570	0.0759099952971299	0.0299538832053901
12571	0.0759099952971299	0.0299538832053901
12572	0.072685224126047	0.0286813970374667
12573	0.072685224126047	0.0286813970374667
12574	0.0718631374131355	0.0278593103245553
12575	0.0582961569602152	0.014292329871635
12576	0.0482416834614411	0.00423785637286085
12577	0.0482416834614411	0.00423785637286085
12578	0.0559108376959659	0.0105969047917879
12579	0.0800466551740815	0.0177587861253091
12580	0.111030965553435	0.0502211105557784
12581	0.0774574989163769	0.0166476439187199
12582	0.0792669152931357	0.0184570602954787
12583	0.070026158506179	0.00921630350852195
12584	0.070026158506179	0.00921630350852195
12585	0.0655853989129881	0.00477554391533107
12586	0.0588155193719702	0.00594509336709765
12587	0.0587322561832244	0.00586183017835182
12588	0.0701279530483689	0.0126090392166345
12589	0.0885211420349891	0.0395460050865878
12590	0.0885211420349891	0.0395460050865878
12591	0.0680928321275321	0.0191176951791308
12592	0.0734387459575407	0.0245608846636611
12593	0.0924769314241128	0.0435990701302332
12594	0.0924769314241128	0.0435990701302332
12595	0.0924769314241128	0.0435990701302332
12596	0.0790277648333225	0.0301499035394428
12597	0.0706348132594146	0.0217569519655349
12598	0.0706348132594146	0.0217569519655349
12599	0.0924223350783153	0.0435444737844356
12600	0.0903021614583419	0.0414243001644622
12601	0.106424627872249	0.0575467665783695
12602	0.106424627872249	0.0575467665783695
12603	0.0727573459133166	0.0393419275767756
12604	0.108098938636204	0.0584521131380835
12605	0.108098938636204	0.0584521131380835
12606	0.117403863889576	0.0677570383914547
12607	0.102153758888138	0.0525069333900173
12608	0.102153758888138	0.0525069333900173
