"Iteration"	"speciation"	"extinction"
3849	0.0758692629705235	0.0215809525348985
3850	0.0753188423057083	0.0210305318700833
3851	0.0753188423057083	0.0210305318700833
3852	0.0769387013108941	0.0206980211762414
3853	0.0782127272987968	0.0210407591797091
3854	0.0782127272987968	0.0210407591797091
3855	0.0782127272987968	0.0210407591797091
3856	0.0782127272987968	0.0210407591797091
3857	0.0950842363700644	0.0379122682509768
3858	0.0743084985104373	0.0171365303913497
3859	0.0717625609172358	0.0145905927981482
3860	0.103904910981571	0.0467329428624837
3861	0.0833415173257348	0.0261695492066472
3862	0.0751773055369453	0.023605956066086
3863	0.0652517177277055	0.0155425318807202
3864	0.0655309258182761	0.0156090374195806
3865	0.079333831831017	0.0188967992474737
3866	0.0775478909079775	0.0178097813759053
3867	0.0927434193071824	0.0330053097751102
3868	0.0780855550589399	0.0183474455268677
3869	0.077560726924897	0.0178226173928247
3870	0.0803906196345709	0.0223342982536979
3871	0.100303878321474	0.0477111821280983
3872	0.0982625565599335	0.0467401940070332
3873	0.0876462841949628	0.0353923146907942
3874	0.0876462841949628	0.0353923146907942
3875	0.0786501346376622	0.0263961651334937
3876	0.0779644218865566	0.0261660296468132
3877	0.0779644218865566	0.0261660296468132
3878	0.0779644218865566	0.0261660296468132
3879	0.0779644218865566	0.0261660296468132
3880	0.0766014168748073	0.0257085847163796
3881	0.0753894349101516	0.0244966027517239
3882	0.0855419455723573	0.0346491134139296
3883	0.0812831066103387	0.0329240533487266
3884	0.0812831066103387	0.0329240533487266
3885	0.0803791484483899	0.0325579014139624
3886	0.0755064760845261	0.0240179126581966
3887	0.0755064760845261	0.0240179126581966
3888	0.10223288295055	0.0507443195242202
3889	0.10223288295055	0.0507443195242202
3890	0.109038454285689	0.050662474278397
3891	0.0979532849423471	0.0455119784243629
3892	0.0979532849423471	0.0455119784243629
3893	0.0893431057454745	0.0369017992274903
3894	0.07830148867862	0.0323412286860019
3895	0.07830148867862	0.0323412286860019
3896	0.07830148867862	0.0323412286860019
3897	0.0869100307718171	0.0372691122831137
3898	0.0869100307718171	0.0372691122831137
3899	0.103322048155256	0.055677165453359
3900	0.103322048155256	0.055677165453359
3901	0.103322048155256	0.055677165453359
3902	0.098791163719143	0.0532356071712349
3903	0.098791163719143	0.0532356071712349
3904	0.100929171898797	0.0543877159155406
3905	0.100929171898797	0.0543877159155406
3906	0.100929171898797	0.0543877159155406
3907	0.0948423716076276	0.0511077210553557
3908	0.0890156790678489	0.047967890492806
3909	0.0890156790678489	0.047967890492806
3910	0.0939797521809108	0.0529319636058679
3911	0.0939797521809108	0.0529319636058679
3912	0.0939797521809108	0.0529319636058679
3913	0.105964319806698	0.0649165312316547
3914	0.0949842152291396	0.0581898301776002
3915	0.0949842152291396	0.0581898301776002
3916	0.104487328980814	0.0637190575824304
3917	0.110648946786747	0.0674765704177837
3918	0.0957774818907755	0.0584075690634138
3919	0.0976252754260227	0.0595344010326229
3920	0.111053389151303	0.0729625147579028
3921	0.126086854031716	0.082839560488629
3922	0.105008936090697	0.0625334355498546
3923	0.109489613065064	0.0652017048917537
3924	0.109489613065064	0.0652017048917537
3925	0.117738873738154	0.0701141878654801
3926	0.11629496045864	0.0686702745859657
3927	0.122390029835782	0.072269313496149
3928	0.111943359808296	0.0661007254810941
3929	0.0949709998206106	0.0455589604469609
3930	0.0735985742814098	0.0191812567088326
3931	0.0937325610769987	0.0365619461217535
3932	0.112757464464049	0.0628216517558206
3933	0.11530433537108	0.0653685226628514
3934	0.116229339319909	0.0674835500699286
3935	0.0737653987459551	0.0200207780835213
3936	0.0737653987459551	0.0200207780835213
3937	0.0778360321572648	0.0211255948346362
3938	0.0778360321572648	0.0211255948346362
3939	0.0778360321572648	0.0211255948346362
3940	0.0800107112644992	0.0162750885183021
3941	0.0789321038354184	0.0160556875017712
3942	0.0792032464624434	0.0244053025255746
3943	0.100138255390056	0.0471572276001777
3944	0.100138255390056	0.0471572276001777
3945	0.0981015482105002	0.0461980990069433
3946	0.0981015482105002	0.0461980990069433
3947	0.0981015482105002	0.0461980990069433
3948	0.0981015482105002	0.0461980990069433
3949	0.0747996070203841	0.0248894638157239
3950	0.0747996070203841	0.0248894638157239
3951	0.0819793752604823	0.0272785215786679
3952	0.0819793752604823	0.0272785215786679
3953	0.0827764795521179	0.0292485716059409
3954	0.0865730952183667	0.0330451872721897
3955	0.0865730952183667	0.0330451872721897
3956	0.0738838747708016	0.0199423535507819
3957	0.0728685904398563	0.0172085963017322
3958	0.0789207551113308	0.0220114170258543
3959	0.0918082186714193	0.0348988805859428
3960	0.0921661329114876	0.0350349338337338
3961	0.0927695782470782	0.0352643203419536
3962	0.0927695782470782	0.0352643203419536
3963	0.0682609199063693	0.0107556620012448
3964	0.0682609199063693	0.0107556620012448
3965	0.0824750324893037	0.0212791431198346
3966	0.0824750324893037	0.0212791431198346
3967	0.0824750324893037	0.0212791431198346
3968	0.0824750324893037	0.0212791431198346
3969	0.0881372958046724	0.0269414064352034
3970	0.0685187422326861	0.00732285286321703
3971	0.0696770908273351	0.00848120145786599
3972	0.0696770908273351	0.00848120145786599
3973	0.0696770908273351	0.00848120145786599
3974	0.0707187335763406	0.00952284420687153
3975	0.0747308676894721	0.00990380581046268
3976	0.0903153742263105	0.0254883123473011
3977	0.085849490480269	0.0242279749927704
3978	0.0721139640256056	0.0178120449911002
3979	0.0775501000034159	0.019154762728543
3980	0.0885336252021418	0.0301382879272689
3981	0.0824568598551164	0.0234206708753204
3982	0.0824568598551164	0.0234206708753204
3983	0.0824568598551164	0.0234206708753204
3984	0.0915819341657785	0.0325457451859825
3985	0.0915819341657785	0.0325457451859825
3986	0.101382059083612	0.0423458701038155
3987	0.101382059083612	0.0423458701038155
3988	0.111873495354931	0.0467279965033332
3989	0.111873495354931	0.0467279965033332
3990	0.0754187183298522	0.0102732194782544
3991	0.082362208769705	0.0253008192829758
3992	0.0863194595041924	0.0265164458086151
3993	0.0956594092148739	0.0358563955192966
3994	0.0912413183657907	0.0342003450144365
3995	0.111774634454	0.0522457331471514
3996	0.109577935894742	0.0512189516480005
3997	0.0782407394669859	0.0198817552202439
3998	0.0786174161971525	0.0202584319504105
3999	0.0762567140584268	0.0196501173307513
4000	0.0704118798959659	0.0138052831682904
4001	0.0772619048103366	0.0151483311566761
4002	0.0680160025663991	0.0133355362304153
4003	0.0729936378537242	0.0143114747332863
4004	0.0729936378537242	0.0143114747332863
4005	0.0729936378537242	0.0143114747332863
4006	0.0682333359424948	0.013029418251675
4007	0.0685974389114143	0.0130989451156807
4008	0.0783031150294994	0.0149522813451214
4009	0.0670745867981763	0.00494432139479087
4010	0.0647414310649857	0.00261116566160028
4011	0.0639460239310248	0.00181575852763935
4012	0.0693531967323229	0.0012668694661032
4013	0.0693531967323229	0.0012668694661032
4014	0.0689590043150249	0.000872677048805174
4015	0.0623242940017782	0.000646997970382657
4016	0.0620870073757735	0.000644534661846508
4017	0.0629965650642263	0.00155409235029936
4018	0.0654133784735704	0.00397090575964341
4019	0.0704091032958065	0.0089666305818795
4020	0.0636611495614807	0.00810727567623455
4021	0.0615786258131203	0.0060247519278741
4022	0.0615786258131203	0.0060247519278741
4023	0.0615786258131203	0.0060247519278741
4024	0.0620302453072766	0.00318178790134922
4025	0.0673825114285795	0.00548164358433625
4026	0.0673825114285795	0.00548164358433625
4027	0.0737831287157724	0.00600234104639688
4028	0.0729979874598707	0.00521719979049518
4029	0.0911185490624264	0.0233377613930509
4030	0.0878251158532075	0.0278892747059638
4031	0.0857072981564625	0.0272167518297015
4032	0.0857072981564625	0.0272167518297015
4033	0.0656184719279854	0.00712792560122433
4034	0.0656184719279854	0.00712792560122433
4035	0.0730505547468211	0.00793524908557699
4036	0.0951561546170865	0.0300408489558424
4037	0.0951561546170865	0.0300408489558424
4038	0.103998354545583	0.0328323362070688
4039	0.0900426579766872	0.0231180234928507
4040	0.0900426579766872	0.0231180234928507
4041	0.0900426579766872	0.0231180234928507
4042	0.0801684946787503	0.0132438601949138
4043	0.0810368718294996	0.0150971239806199
4044	0.0838602922196545	0.0156231256230483
4045	0.0717262328359895	0.0133625571340669
4046	0.0717262328359895	0.0133625571340669
4047	0.0686595895476678	0.0102959138457452
4048	0.0654133848609504	0.008829371279929
4049	0.0642418285022722	0.00765781492125077
4050	0.0627701290985514	0.00293670429562693
4051	0.0758500313566366	0.0160166065537121
4052	0.0758500313566366	0.0160166065537121
4053	0.0676212966207144	0.0142790145666971
4054	0.079429922879382	0.0170190956521001
4055	0.0757331091092011	0.0178241100825281
4056	0.0757331091092011	0.0178241100825281
4057	0.0793087463784878	0.0186656515569585
4058	0.0716069085796909	0.0168529911977279
4059	0.0808417584459574	0.0260878410639944
4060	0.0808417584459574	0.0260878410639944
4061	0.0808417584459574	0.0260878410639944
4062	0.0826312900636141	0.0279718324064025
4063	0.0826312900636141	0.0279718324064025
4064	0.0822212238953228	0.0278330193474977
4065	0.0868191239985592	0.0324309194507341
4066	0.0797056419602865	0.0229835412647221
4067	0.0797056419602865	0.0229835412647221
4068	0.0834782977852542	0.0313597602464015
4069	0.0834782977852542	0.0313597602464015
4070	0.0931955076438207	0.041076970104968
4071	0.079676518236265	0.0291693698560728
4072	0.0825335918001515	0.0302153371916922
4073	0.0825335918001515	0.0302153371916922
4074	0.0825335918001515	0.0302153371916922
4075	0.0825335918001515	0.0302153371916922
4076	0.0825335918001515	0.0302153371916922
4077	0.0743488902107709	0.0220306356023116
4078	0.0772765347395695	0.0276452493093043
4079	0.077590174772275	0.0279588893420098
4080	0.0834637716483355	0.0300753847047194
4081	0.0834637716483355	0.0300753847047194
4082	0.0817992795569767	0.0294756006427613
4083	0.0960802142913838	0.0437565353771684
4084	0.102601332688899	0.0502776537746832
4085	0.102339943165528	0.0501495652634335
4086	0.0950681404323087	0.0465861692474464
4087	0.0950681404323087	0.0465861692474464
4088	0.0950681404323087	0.0465861692474464
4089	0.0950681404323087	0.0465861692474464
4090	0.0972302919053002	0.0476456867051495
4091	0.0789967765559447	0.0266711128094487
4092	0.072929216921093	0.0216320662409799
4093	0.125535210872342	0.0742380601922293
4094	0.117513796315031	0.0662166456349177
4095	0.0993687180574678	0.0559922613100517
4096	0.114791274415234	0.0646825596507593
4097	0.100282311172859	0.0565070525385999
4098	0.0934337083203737	0.0419371448432558
4099	0.0864112189031695	0.0349146554260515
4100	0.0921002497926461	0.0372133216841542
4101	0.0941288871588724	0.0380329973642944
4102	0.0902386999074998	0.0357544560129917
4103	0.076761106610383	0.0222768627158749
4104	0.076761106610383	0.0222768627158749
4105	0.0699838215764952	0.0154995776819871
4106	0.0682595365854269	0.015117693861371
4107	0.0682595365854269	0.015117693861371
4108	0.0697547456114144	0.0166129028873585
4109	0.0629149304285566	0.00975445697011209
4110	0.0719780079439044	0.0188175344854599
4111	0.0904223676787353	0.0236395264422656
4112	0.0904223676787353	0.0236395264422656
4113	0.0888490978882375	0.0216204634405818
4114	0.092370053991049	0.0282088774041254
4115	0.0812687361292659	0.0171075595423423
4116	0.0812687361292659	0.0171075595423423
4117	0.0764264413867574	0.0165330091955172
4118	0.0775956161635801	0.0167859318357139
4119	0.0775956161635801	0.0167859318357139
4120	0.0725584632889362	0.0141582393494465
4121	0.0778703619763764	0.00915944757287897
4122	0.0610173234360178	0.00717712054836928
4123	0.0759018977370603	0.0249634807341613
4124	0.0739297885716067	0.0243148710073267
4125	0.0712912063894716	0.0234470640429026
4126	0.0878198119881986	0.0288831801312742
4127	0.0962744506417354	0.0405092753517645
4128	0.0809592912819242	0.0279871473720035
4129	0.0809592912819242	0.0279871473720035
4130	0.0809592912819242	0.0279871473720035
4131	0.0827278870414221	0.0285985404484349
4132	0.0827278870414221	0.0285985404484349
4133	0.0827278870414221	0.0285985404484349
4134	0.0855351689490737	0.0314058223560866
4135	0.0801470680538905	0.0260177214609033
4136	0.0762515160118648	0.0221221694188777
4137	0.0862694913641787	0.0250285948851405
4138	0.11301169228425	0.0645986766670095
4139	0.11301169228425	0.0645986766670095
4140	0.116118153541079	0.0663743627243754
4141	0.108353104095967	0.0619357784657976
4142	0.108353104095967	0.0619357784657976
4143	0.0843770191349235	0.0379596935047539
4144	0.105666513892129	0.0592491882619594
4145	0.105666513892129	0.0592491882619594
4146	0.113794656836109	0.0638067898499104
4147	0.113794656836109	0.0638067898499104
4148	0.113794656836109	0.0638067898499104
4149	0.0983734077062963	0.0551598073833587
4150	0.0983734077062963	0.0551598073833587
4151	0.111412555514737	0.0624711011397372
4152	0.111412555514737	0.0624711011397372
4153	0.0948053456635919	0.0531591283421787
4154	0.0948053456635919	0.0531591283421787
4155	0.0851829679962176	0.0435367506748044
4156	0.0826897588282408	0.0422624792038788
4157	0.0815337676851772	0.0321775745730539
4158	0.0815337676851772	0.0321775745730539
4159	0.104975764801468	0.0570656310439905
4160	0.104975764801468	0.0570656310439905
4161	0.0736983033915598	0.0257881696340824
4162	0.0922773064774586	0.0443671727199812
4163	0.118369170597533	0.0626161867191748
4164	0.0995868772048726	0.0526805287758756
4165	0.0988237419877322	0.052276837366979
4166	0.0988237419877322	0.052276837366979
4167	0.104271917306791	0.0551588712727236
4168	0.107134995295033	0.0566734128125379
4169	0.100823604112186	0.0533347457696929
4170	0.0880505554951383	0.0405616971526452
4171	0.0880505554951383	0.0405616971526452
4172	0.0880505554951383	0.0405616971526452
4173	0.0880505554951383	0.0405616971526452
4174	0.0880505554951383	0.0405616971526452
4175	0.0855451129239167	0.0394075306373317
4176	0.0722287346055338	0.0256350305618368
4177	0.0782243582285675	0.0277629647649367
4178	0.0615966338248609	0.0111352403612301
4179	0.0648844355911134	0.0117295985372206
4180	0.0643925220759329	0.01123768502204
4181	0.0643925220759329	0.01123768502204
4182	0.0684575830509839	0.00935269748085867
4183	0.064088689331495	0.00498380376136979
4184	0.064088689331495	0.00498380376136979
4185	0.0650883216915903	0.00506153934261192
4186	0.0676320928492715	0.0076053105002931
4187	0.0698792029857185	0.00985242063674016
4188	0.0705712810381273	0.0134222970315092
4189	0.0778925763810767	0.0139804218896243
4190	0.0714052709642924	0.00749311647284008
4191	0.0662405917867908	0.00805204690481552
4192	0.0655057648143851	0.00557667356447343
4193	0.108312325890261	0.047615744834491
4194	0.0881150122614278	0.0387366987592819
4195	0.106117634397103	0.0466509250942658
4196	0.0645474722072366	0.00508076290439963
4197	0.0797618433322557	0.0149208309565656
4198	0.0769990066195345	0.0121579942438444
4199	0.0652591028422447	0.00205039917014919
4200	0.0652591028422447	0.00205039917014919
4201	0.0653594416636062	0.00215073799151076
4202	0.0691349251318254	0.00592622145972993
4203	0.0691349251318254	0.00592622145972993
4204	0.0708543854104671	0.00764568173837157
4205	0.0698084397486987	0.00635493185099298
4206	0.0747010190742036	0.0108003886917391
4207	0.081288615084231	0.0154918030418864
4208	0.0779679957517163	0.0121711837093717
4209	0.06451254533206	0.00791120338846002
4210	0.0632831942202826	0.00668185227668267
4211	0.0668792404919674	0.0102778985483675
4212	0.0870031671612495	0.0304018252176495
4213	0.0914225303860468	0.0363061273743527
4214	0.0914225303860468	0.0363061273743527
4215	0.0914225303860468	0.0363061273743527
4216	0.0914225303860468	0.0363061273743527
4217	0.0914225303860468	0.0363061273743527
4218	0.123393783971847	0.0763165142029016
4219	0.131542046284274	0.0813560466370246
4220	0.110720386507366	0.0684782788683102
4221	0.110720386507366	0.0684782788683102
4222	0.110720386507366	0.0684782788683102
4223	0.110020731694881	0.0677786240558254
4224	0.113494316094528	0.069918536847923
4225	0.120310117457705	0.07411743310245
