"Iteration"	"speciation"	"extinction"
6623	0.0499500470709377	0.0243140570923322
6624	0.046902791800835	0.0212668018222295
6625	0.046902791800835	0.0212668018222295
6626	0.046902791800835	0.0212668018222295
6627	0.0467652084947571	0.0212044183948883
6628	0.0458461673722927	0.0214151077594569
6629	0.0561770051365891	0.0262407238719518
6630	0.0524139130178635	0.0224776317532262
6631	0.0430287642411316	0.012837091024335
6632	0.0535758957942856	0.023384222577489
6633	0.0444930611213654	0.0145310316614916
6634	0.0527997632449735	0.0195344472488474
6635	0.0522615833762578	0.0180265476096057
6636	0.0522615833762578	0.0180265476096057
6637	0.0522615833762578	0.0180265476096057
6638	0.0502426223661145	0.017330148946954
6639	0.0431479199467466	0.0102354465275862
6640	0.0439592318111688	0.0104279039905586
6641	0.0510754565549003	0.0121159978299058
6642	0.0432885929899924	0.0102688166509616
6643	0.0513773013788079	0.0183575250397771
6644	0.0516151666342895	0.018442516218107
6645	0.0451640522369559	0.0149648233236696
6646	0.0451640522369559	0.0149648233236696
6647	0.0451640522369559	0.0149648233236696
6648	0.0451640522369559	0.0149648233236696
6649	0.0512629505473107	0.0182899198316788
6650	0.0512629505473107	0.0182899198316788
6651	0.0365592741577566	0.0044656788906087
6652	0.0362965637894423	0.00443358908102815
6653	0.0424804277092802	0.00859070470048082
6654	0.050462782862193	0.0165730598533936
6655	0.0446795451022295	0.0146737205758903
6656	0.0447028781991486	0.00814766822300255
6657	0.0447028781991486	0.00814766822300255
6658	0.0471274645194557	0.00858957992336079
6659	0.0461765858147641	0.00841627018317737
6660	0.0461765858147641	0.00841627018317737
6661	0.0423189712780904	0.00455865564650365
6662	0.0483650484652902	0.0106047328337035
6663	0.0524531494074842	0.0146928337758974
6664	0.0407721658890044	0.00301185025741764
6665	0.0392393295709014	0.00289861924899327
6666	0.0390807729605291	0.00274006263862106
6667	0.0466439914013063	0.0103032810793982
6668	0.0506444727546771	0.014303762432769
6669	0.0510505728795902	0.0144184592475392
6670	0.0473196043937568	0.0111543974894354
6671	0.0454905076672929	0.0093253007629715
6672	0.0501466792603079	0.0139814723559865
6673	0.0570943281134845	0.0234642378714998
6674	0.0533418113952424	0.0219220541239549
6675	0.0533418113952424	0.0219220541239549
6676	0.0560619428004328	0.0230399551912248
6677	0.0560619428004328	0.0230399551912248
6678	0.057403975391677	0.0235914945996521
6679	0.057403975391677	0.0235914945996521
6680	0.0573606443696151	0.0235481635775901
6681	0.0432918500670454	0.00947936927502047
6682	0.0432918500670454	0.00947936927502047
6683	0.0466499799063316	0.0128374991143066
6684	0.047626920346824	0.013814439554799
6685	0.0461167721810421	0.0133764131108664
6686	0.0461167721810421	0.0133764131108664
6687	0.0461167721810421	0.0133764131108664
6688	0.0489188515655139	0.0141891710217842
6689	0.0439930816294222	0.0127604254605037
6690	0.0520076809438385	0.0167011844197537
6691	0.0520076809438385	0.0167011844197537
6692	0.0482389486272651	0.0154909344661795
6693	0.0497172094654299	0.0159656471707385
6694	0.0497172094654299	0.0159656471707385
6695	0.0478727922691108	0.0141212299744194
6696	0.0426943089603206	0.0125937119363855
6697	0.0426943089603206	0.0125937119363855
6698	0.0502076448383883	0.0148099508224073
6699	0.0429872752049031	0.00758958118892206
6700	0.0444720866570852	0.00785173079046954
6701	0.04421968961872	0.00759933375210435
6702	0.0440405245943571	0.00742016872774146
6703	0.04159531134554	0.0070081869212428
6704	0.04159531134554	0.0070081869212428
6705	0.0420705713400813	0.0070882611115828
6706	0.0410519024652421	0.0060695922367436
6707	0.0507149401754221	0.0157326299469237
6708	0.0442009587715675	0.00985325543040648
6709	0.0442009587715675	0.00985325543040648
6710	0.0470313700193316	0.00976148135892049
6711	0.0436688373127523	0.00639894865234121
6712	0.0436688373127523	0.00639894865234121
6713	0.0436688373127523	0.00639894865234121
6714	0.0446810209762482	0.00741113231583717
6715	0.0582388092524027	0.0204055919732592
6716	0.0501411830106488	0.0172145562310291
6717	0.0501411830106488	0.0172145562310291
6718	0.056202387804992	0.0192954993698826
6719	0.0496177922979475	0.0145772605215951
6720	0.0538722538548435	0.0188317220784911
6721	0.040557032547756	0.00390025394468434
6722	0.0357671358547912	0.00279794318493498
6723	0.0366334554105284	0.00366426274067216
6724	0.0484859989208562	0.00650883096415594
6725	0.040624334927153	0.00437538286513193
6726	0.040624334927153	0.00437538286513193
6727	0.0363801932706351	0.00391827397425605
6728	0.0374824878740036	0.00502056857762448
6729	0.0380458617533576	0.00509602934227936
6730	0.0439337976811865	0.0109839652701083
6731	0.0439337976811865	0.0109839652701083
6732	0.044503507814612	0.0111263994927308
6733	0.044503507814612	0.0111263994927308
6734	0.0456743928189508	0.010157472374748
6735	0.0456743928189508	0.010157472374748
6736	0.0456743928189508	0.010157472374748
6737	0.0401700538595355	0.00650877970095733
6738	0.0401700538595355	0.00650877970095733
6739	0.0401700538595355	0.00650877970095733
6740	0.0397321828151955	0.00607090865661736
6741	0.0433456012067059	0.00662302362837802
6742	0.0424648432676932	0.00574226568936527
6743	0.0445658184636483	0.00605195687170784
6744	0.0517126387985212	0.0113913028604229
6745	0.0501141668894798	0.0097928309513815
6746	0.0477483117365226	0.00826979208685229
6747	0.0440726099115398	0.00863484667067949
6748	0.0507809969898422	0.0153432337489819
6749	0.0421107704841209	0.00667300724326056
6750	0.0421107704841209	0.00667300724326056
6751	0.0392009326318164	0.00376316939095612
6752	0.0409831700590922	0.00298026531216975
6753	0.0387480326715429	0.00269173696329194
6754	0.0381388640118531	0.00208256830360215
6755	0.0407564806128507	0.00261879309512543
6756	0.0410067849358964	0.00286909741817117
6757	0.0411696626772455	0.00303197515952021
6758	0.0411696626772455	0.00303197515952021
6759	0.050664731993824	0.0125270444760988
6760	0.0483234249887797	0.0089880655316118
6761	0.0392865570248267	0.00569570811929278
6762	0.0362886350427373	0.00460175081812939
6763	0.0499311115514469	0.017142061893451
6764	0.0499311115514469	0.017142061893451
6765	0.0457437801233012	0.013050205141047
6766	0.0457437801233012	0.013050205141047
6767	0.0507587024246021	0.0180651274423479
6768	0.0558520637909326	0.0241657132394815
6769	0.0485712872220466	0.0210155134656103
6770	0.0485712872220466	0.0210155134656103
6771	0.0485712872220466	0.0210155134656103
6772	0.048928885850069	0.0211702369496335
6773	0.048928885850069	0.0211702369496335
6774	0.0541900083040241	0.0234465857165472
6775	0.0541900083040241	0.0234465857165472
6776	0.0541900083040241	0.0234465857165472
6777	0.0532831916319155	0.0230542300868433
6778	0.0422271879321786	0.0119982263871063
6779	0.0445538120911908	0.0126593019818718
6780	0.0445538120911908	0.0126593019818718
6781	0.0445538120911908	0.0126593019818718
6782	0.0445538120911908	0.0126593019818718
6783	0.0445538120911908	0.0126593019818718
6784	0.0431012080403024	0.0122465661804403
6785	0.0416952452694087	0.0118470828038982
6786	0.0416952452694087	0.0118470828038982
6787	0.0467835173087449	0.0132928395032359
6788	0.0607583819896381	0.0316432533436507
6789	0.0560497555693313	0.0291909783843902
6790	0.0498187038817109	0.0213108550463426
6791	0.0509253389225786	0.0217842382760856
6792	0.0577251081167207	0.0285840074702276
6793	0.0447301490186267	0.0155890483721336
6794	0.0443405097865001	0.0150398400296561
6795	0.0552764178407973	0.0259757480839533
6796	0.0552764178407973	0.0259757480839533
6797	0.0490808024248917	0.0230642760393621
6798	0.0533853642306577	0.0250870954883435
6799	0.0533853642306577	0.0250870954883435
6800	0.0492774507923823	0.0231566859431618
6801	0.0492774507923823	0.0231566859431618
6802	0.0492774507923823	0.0231566859431618
6803	0.049794049912079	0.0236732850628585
6804	0.0719058265734416	0.0463762560863802
6805	0.0650896227487081	0.0419800891945367
6806	0.0643594043985045	0.0415091288451215
6807	0.0689924551617891	0.0444972531585224
6808	0.0668234124902409	0.0447083291662067
6809	0.0668234124902409	0.0447083291662067
6810	0.0668234124902409	0.0447083291662067
6811	0.0668234124902409	0.0447083291662067
6812	0.0668234124902409	0.0447083291662067
6813	0.0668234124902409	0.0447083291662067
6814	0.0668234124902409	0.0447083291662067
6815	0.0668234124902409	0.0447083291662067
6816	0.0691809982746431	0.0426935036331407
6817	0.0691809982746431	0.0426935036331407
6818	0.0691809982746431	0.0426935036331407
6819	0.061125739713075	0.0377223812261047
6820	0.0503228443219366	0.025455582488745
6821	0.0530993588505192	0.0270489994071448
6822	0.0521352350590546	0.0265578713704174
6823	0.0521352350590546	0.0265578713704174
6824	0.0521352350590546	0.0265578713704174
6825	0.0444321973564874	0.0188548336678502
6826	0.0516845081447313	0.0261071444560941
6827	0.0516845081447313	0.0261071444560941
6828	0.0516845081447313	0.0261071444560941
6829	0.0519603017439459	0.0262464547367414
6830	0.0519603017439459	0.0262464547367414
6831	0.0619485113398226	0.0312917505156446
6832	0.0619485113398226	0.0312917505156446
6833	0.0514286448619634	0.025977901479349
6834	0.0532452515499463	0.0268955151884757
6835	0.046090910290219	0.0204886150319786
6836	0.049187769561634	0.0235854743033935
6837	0.0621131415145844	0.0297831740725633
6838	0.0436454627952508	0.0113154953532298
6839	0.0481696755487429	0.0158397081067219
6840	0.0481696755487429	0.0158397081067219
6841	0.0481696755487429	0.0158397081067219
6842	0.0564818429153634	0.0241518754733423
6843	0.0484668301079702	0.0161368626659491
6844	0.0484668301079702	0.0161368626659491
6845	0.0484668301079702	0.0161368626659491
6846	0.049099709163515	0.0163475775482868
6847	0.0555245059324294	0.0227723743172012
6848	0.0550655748503654	0.0223134432351372
6849	0.0550655748503654	0.0223134432351372
6850	0.0442151865430894	0.0114630549278612
6851	0.0426756150029549	0.0084929819617691
6852	0.0407120587157588	0.0060441003078194
6853	0.0420180058784699	0.00735004747053053
6854	0.0450250481381011	0.00787605775807502
6855	0.0422018303209649	0.00505283994093888
6856	0.0422250283017566	0.00574838406651325
6857	0.0422250283017566	0.00574838406651325
6858	0.0394868206703092	0.00501191125002393
6859	0.0433964195511963	0.00892151013091107
6860	0.0429134085501912	0.00843849912990598
6861	0.045438095571039	0.0112113707320111
6862	0.044790467943315	0.0105637431042871
6863	0.044790467943315	0.0105637431042871
6864	0.0450529538955335	0.0108262290565056
6865	0.0450529538955335	0.0108262290565056
6866	0.0414912993771953	0.00997036314091932
6867	0.0414912993771953	0.00997036314091932
6868	0.0410676502941239	0.00725260187271751
6869	0.0454290131005754	0.00815229312453131
6870	0.0472728091242913	0.0112379562643275
6871	0.0498056737789014	0.0137708209189376
6872	0.0454930522544415	0.0125784198489685
6873	0.0454930522544415	0.0125784198489685
6874	0.0454930522544415	0.0125784198489685
6875	0.0466677293411016	0.0128115165951703
6876	0.04460487941601	0.0135511528277365
6877	0.0506478875808892	0.0195941609926157
6878	0.0469382218270612	0.0181590016704582
6879	0.0405871253075109	0.0157019513643628
6880	0.0450786494858499	0.0174395884516361
6881	0.047001844848428	0.0181836155247183
6882	0.0496519594293448	0.0208337301056351
6883	0.0496519594293448	0.0208337301056351
6884	0.0472642499638153	0.0184460206401056
6885	0.0525171264434061	0.0204960831722867
6886	0.0423062201782756	0.0102851769071561
6887	0.0478828560147179	0.0185534354267016
6888	0.0478828560147179	0.0185534354267016
6889	0.0478828560147179	0.0185534354267016
6890	0.0478828560147179	0.0185534354267016
6891	0.049300920970808	0.0191029009094121
6892	0.049300920970808	0.0191029009094121
6893	0.0519574086820165	0.0201322249162463
6894	0.0519574086820165	0.0201322249162463
6895	0.0519574086820165	0.0201322249162463
6896	0.0457179258668844	0.0138927421011142
6897	0.0487331780075254	0.0148090155226541
6898	0.0467911976858158	0.0128670352009445
6899	0.0475856195814891	0.0136614570966178
6900	0.0475856195814891	0.0136614570966178
6901	0.0470355385886658	0.0135035331702465
6902	0.0450323002234637	0.0115002948050444
6903	0.0541921647566515	0.0206601593382322
6904	0.0591276812271739	0.0276808402247914
6905	0.0505503746956446	0.023665342800732
6906	0.0551854774021009	0.0258352830855533
6907	0.0551854774021009	0.0258352830855533
6908	0.0551854774021009	0.0258352830855533
6909	0.050803203587874	0.0214530092713264
6910	0.050778598884594	0.0214426192783672
6911	0.0460521633300352	0.0187241288139551
6912	0.0481022691863175	0.0195576715480971
6913	0.0496283465730574	0.0194672237334133
6914	0.0496283465730574	0.0194672237334133
6915	0.0496283465730574	0.0194672237334133
6916	0.0496283465730574	0.0194672237334133
6917	0.0496283465730574	0.0194672237334133
6918	0.0496283465730574	0.0194672237334133
6919	0.049574251286461	0.019413128446817
6920	0.0561082755905349	0.0234861539741724
6921	0.04989244078627	0.0208842908487333
6922	0.0473709826395275	0.0198288430801012
6923	0.0541656142464288	0.0226729826020861
6924	0.056713428910182	0.0252207972658394
6925	0.0489955051577685	0.0203946519463181
6926	0.0489955051577685	0.0203946519463181
6927	0.0489955051577685	0.0203946519463181
6928	0.0489955051577685	0.0203946519463181
6929	0.0489955051577685	0.0203946519463181
6930	0.0486316651943313	0.0179497589834181
6931	0.0485518914907967	0.0179203148188817
6932	0.0485518914907967	0.0179203148188817
6933	0.0485518914907967	0.0179203148188817
6934	0.0543811770022709	0.0254288471026679
6935	0.0545482497072981	0.0255069709408295
6936	0.0545482497072981	0.0255069709408295
6937	0.0545482497072981	0.0255069709408295
6938	0.0545482497072981	0.0255069709408295
6939	0.0545482497072981	0.0255069709408295
6940	0.0483364393701639	0.0192951606036954
6941	0.0483364393701639	0.0192951606036954
6942	0.0470781190935817	0.0187928585693729
6943	0.0461327613110051	0.0184154863325997
6944	0.0461327613110051	0.0184154863325997
6945	0.0461327613110051	0.0184154863325997
6946	0.0472396901024389	0.0188573552225278
6947	0.0438086857854225	0.017942540463797
6948	0.0477594703551241	0.0195606467989842
6949	0.0477594703551241	0.0195606467989842
6950	0.0477594703551241	0.0195606467989842
6951	0.0477594703551241	0.0195606467989842
6952	0.0472023534055658	0.0193324707368334
6953	0.0438623139007433	0.0140656027425327
6954	0.0478652256339598	0.0137548497851504
6955	0.0437432909676952	0.0103568617622457
6956	0.0437432909676952	0.0103568617622457
6957	0.0436981095802408	0.0103116803747913
6958	0.0463388032775597	0.0100024359695095
6959	0.0463388032775597	0.0100024359695095
6960	0.0429681277558973	0.00927486072598249
6961	0.0555169515088492	0.0218236844789344
6962	0.0526501227261941	0.0189568556962793
6963	0.0426641248541444	0.00550667064161888
6964	0.0432226283228153	0.00378119303757075
6965	0.0403261965067592	0.00352780798808063
6966	0.0446083863996592	0.00780999788098064
6967	0.0439915043242824	0.00567222538584863
6968	0.0443431497521191	0.0060238708136854
6969	0.0429293142562745	0.00461003531784071
6970	0.041411859215483	0.00691388399970309
6971	0.0517262494776508	0.0150038833841132
6972	0.0513165644391909	0.0148850488155268
6973	0.0489586781278537	0.014201112678545
6974	0.0512795199891621	0.0165219545398535
6975	0.0543038781065074	0.025060156130787
6976	0.0543038781065074	0.025060156130787
6977	0.051687760856999	0.0238528702238663
6978	0.054157065893937	0.0249924052242734
6979	0.0525769132983179	0.0256954718686662
6980	0.0564264630197714	0.0240096072761538
6981	0.0564264630197714	0.0240096072761538
6982	0.0474743210742989	0.0137265577970201
6983	0.0451505425084852	0.0114027792312064
6984	0.0451505425084852	0.0114027792312064
6985	0.0451505425084852	0.0114027792312064
6986	0.0471847010814013	0.0119165064167406
6987	0.0471847010814013	0.0119165064167406
6988	0.0565758037895116	0.0213076091248509
6989	0.0546955669951925	0.020599473349625
6990	0.0411634547333784	0.00854826392775144
6991	0.0458548814235961	0.00952251533122171
6992	0.0419129148490354	0.0057691466051083
6993	0.0411248124277443	0.00614207731619595
6994	0.0456367554765836	0.0106540203650353
6995	0.0414384914284497	0.00967392460232133
6996	0.0413830360288592	0.00966097839371341
6997	0.0453254409135924	0.00638620766597414
6998	0.0512654188175905	0.0112736577672949
