"Iteration"	"speciation"	"extinction"
3489	0.150227211699411	0.0883776586195369
3490	0.155294268797478	0.0913585742429641
3491	0.15394224038014	0.0900065458256263
3492	0.148175893364624	0.0837169279381715
3493	0.148175893364624	0.0837169279381715
3494	0.13530482996316	0.0687507545806522
3495	0.135460910976017	0.0699375208849459
3496	0.137146934466404	0.0708080030205066
3497	0.138628678155988	0.0709732515188413
3498	0.135939275938885	0.0653690336511986
3499	0.147011020680646	0.0764407783929603
3500	0.14030924039911	0.0729560784094669
3501	0.14030924039911	0.0729560784094669
3502	0.14030924039911	0.0729560784094669
3503	0.14030924039911	0.0729560784094669
3504	0.140991434004337	0.0733107961031255
3505	0.14122438076768	0.0734319205727848
3506	0.14122438076768	0.0734319205727848
3507	0.147036417789923	0.0796578435752421
3508	0.147314269100861	0.0799356948861798
3509	0.154762246666342	0.0873836724516608
3510	0.15311884137279	0.0864557537055169
3511	0.137541467833918	0.0708783801666444
3512	0.140369005754536	0.0723354775121166
3513	0.145855115887413	0.0751626001665273
3514	0.144799583674129	0.0737579395217194
3515	0.143543684660386	0.073118210310139
3516	0.145341844587803	0.0778017730644097
3517	0.145341844587803	0.0778017730644097
3518	0.14708623746762	0.0800114244735787
3519	0.14708623746762	0.0800114244735787
3520	0.142749522460432	0.0756747094663903
3521	0.145199649692148	0.0784099793355067
3522	0.143528452203748	0.0775075077330697
3523	0.143068918756216	0.0772593528084446
3524	0.145469613890209	0.0785557640342729
3525	0.133209651769181	0.0662958019132441
3526	0.140824399796948	0.0729130427538975
3527	0.143057103480492	0.0740464099539356
3528	0.141550652416486	0.0732666703230678
3529	0.136757416590069	0.0685732347416199
3530	0.1396292088819	0.069530572135966
3531	0.142173423050226	0.0707975038057556
3532	0.134606534421959	0.0670294519788809
3533	0.143948859161582	0.071681610287501
3534	0.144789603639185	0.0721002722925068
3535	0.136817002880967	0.0681301896961112
3536	0.139889229239283	0.0712024160544271
3537	0.143014028837008	0.0743272156521524
3538	0.145066633872953	0.0763798206880967
3539	0.14349198914208	0.0755507459451283
3540	0.14349198914208	0.0755507459451283
3541	0.14349198914208	0.0755507459451283
3542	0.141388989910668	0.0740687792036041
3543	0.141388989910668	0.0740687792036041
3544	0.150584986323073	0.0832647756160089
3545	0.150594598785493	0.0832743880784287
3546	0.140769162060395	0.0734489513533303
3547	0.147731825736987	0.0804116150299229
3548	0.147731825736987	0.0804116150299229
3549	0.147731825736987	0.0804116150299229
3550	0.147731825736987	0.0804116150299229
3551	0.147731825736987	0.0804116150299229
3552	0.147731825736987	0.0804116150299229
3553	0.147731825736987	0.0804116150299229
3554	0.144529253193112	0.0786684291644615
3555	0.151704035914358	0.085843211885708
3556	0.149468350534019	0.0845781274556369
3557	0.149468350534019	0.0845781274556369
3558	0.149468350534019	0.0845781274556369
3559	0.149468350534019	0.0845781274556369
3560	0.147068468079764	0.0832201305059858
3561	0.151680246000965	0.085829750130628
3562	0.144711742160865	0.0788612462905273
3563	0.142952719242121	0.0771022233717839
3564	0.147433663700913	0.0795190419003852
3565	0.140676399516454	0.0729702957509459
3566	0.143487186868639	0.076588127562029
3567	0.137371102789431	0.0703777470884749
3568	0.145171380511536	0.074373973089424
3569	0.145171380511536	0.074373973089424
3570	0.140520341650504	0.0704894758407528
3571	0.140520341650504	0.0704894758407528
3572	0.148881557061271	0.0774765303453618
3573	0.139645479048107	0.0682404523321983
3574	0.140858049252833	0.071311828582135
3575	0.140858049252833	0.071311828582135
3576	0.140858049252833	0.071311828582135
3577	0.139358298964251	0.0705525540070389
3578	0.140718016758291	0.0719122718010789
3579	0.133724272016244	0.0645994024850394
3580	0.137234040943857	0.0662948985394641
3581	0.136302460310619	0.0658448713950538
3582	0.142722452358891	0.0711056980769802
3583	0.139527892690386	0.0679111384084749
3584	0.137683125758985	0.0681300683371704
3585	0.137416916922055	0.06799833958572
3586	0.1351202141484	0.0668618566938863
3587	0.1351202141484	0.0668618566938863
3588	0.149798593575151	0.0815402361206376
3589	0.14080066553764	0.0725423080831263
3590	0.147292375262418	0.0758869201632103
3591	0.151593363355835	0.0798007876786768
3592	0.140458256661422	0.0686656809842636
3593	0.140105732859062	0.0684933430418202
3594	0.133352515784637	0.0640825577740933
3595	0.135320830295295	0.0650284314053828
3596	0.135320830295295	0.0650284314053828
3597	0.135320830295295	0.0650284314053828
3598	0.134232774431574	0.0639403755416617
3599	0.134508169622841	0.064071557155292
3600	0.134508169622841	0.064071557155292
3601	0.134508169622841	0.064071557155292
3602	0.138876219627899	0.0691826879099787
3603	0.14032158847082	0.0699027140011451
3604	0.14032158847082	0.0699027140011451
3605	0.139020886359515	0.0692547552039413
3606	0.136425569423903	0.0674625398736711
3607	0.147785059947554	0.0788220303973213
3608	0.144323989082889	0.0753609595326565
3609	0.144323989082889	0.0753609595326565
3610	0.146592081743733	0.0776290521935002
3611	0.14562657350323	0.0779314486377053
3612	0.145697566561789	0.0779694402745588
3613	0.145697566561789	0.0779694402745588
3614	0.142630426423819	0.0746574085741699
3615	0.142694051326571	0.0746907119196014
3616	0.144738330202414	0.0767349907954439
3617	0.135836707983826	0.0678333685768563
3618	0.135836707983826	0.0678333685768563
3619	0.13710727317013	0.0691039337631601
3620	0.13710727317013	0.0691039337631601
3621	0.140986144639484	0.0729828052325141
3622	0.142319294491003	0.0729592081072357
3623	0.14508678259679	0.0743779457518158
3624	0.14493016711956	0.0742976576838002
3625	0.14493016711956	0.0742976576838002
3626	0.14493016711956	0.0742976576838002
3627	0.131201815205733	0.0618916093394408
3628	0.131201815205733	0.0618916093394408
3629	0.139824459744332	0.0674125490600429
3630	0.136412733912116	0.0640008232278273
3631	0.135121999213007	0.0640119808214828
3632	0.135121999213007	0.0640119808214828
3633	0.137553504018459	0.0664434856269342
3634	0.137553504018459	0.0664434856269342
3635	0.141925622693637	0.0711538265592435
3636	0.142183898561856	0.0712833121023253
3637	0.142183898561856	0.0712833121023253
3638	0.144405619867129	0.0735050334075975
3639	0.139519645332975	0.0721364009029577
3640	0.14124963158187	0.0742273971042885
3641	0.14124963158187	0.0742273971042885
3642	0.139092619146163	0.0720703846685816
3643	0.139837736504967	0.0717945082682423
3644	0.140302265729067	0.0722590374923425
3645	0.140302265729067	0.0722590374923425
3646	0.143128807508818	0.0737147744141617
3647	0.14412093267306	0.0747068995784039
3648	0.136207315594182	0.0667932824995257
3649	0.138665570069998	0.0668870499501722
3650	0.138514342079003	0.0668141032613695
3651	0.147963220466096	0.0762629816484627
3652	0.145114498858056	0.0747946978206896
3653	0.145114498858056	0.0747946978206896
3654	0.144799599442173	0.0744797984048071
3655	0.150194823761988	0.0813236995207336
3656	0.148672813213226	0.0797858575971519
3657	0.148672813213226	0.0797858575971519
3658	0.142966483148052	0.0767235328308252
3659	0.144682339030176	0.0776443537267886
3660	0.13954335026037	0.0725053649569818
3661	0.138167186817967	0.069754341371864
3662	0.135283077964112	0.0668702325180089
3663	0.133551210978694	0.0660141731368357
3664	0.144590144672552	0.0766010444085216
3665	0.144590144672552	0.0766010444085216
3666	0.137800630017665	0.0716104085111205
3667	0.146473253605758	0.0802830320992135
3668	0.146473253605758	0.0802830320992135
3669	0.146473253605758	0.0802830320992135
3670	0.148719936772095	0.0815144551223222
3671	0.145037842659912	0.0788504849945593
3672	0.139590216301781	0.0734028586364291
3673	0.139590216301781	0.0734028586364291
3674	0.144482180888382	0.0759752752034206
3675	0.144482180888382	0.0759752752034206
3676	0.141297533732953	0.0727906280479925
3677	0.141297533732953	0.0727906280479925
3678	0.141055933878572	0.0726661658251064
3679	0.133034654764336	0.0646448867108707
3680	0.141502919839758	0.0687598298240617
3681	0.136111225583939	0.0624358826233871
3682	0.136111225583939	0.0624358826233871
3683	0.133897353740412	0.0602220107798603
3684	0.133897353740412	0.0602220107798603
3685	0.133897353740412	0.0602220107798603
3686	0.134164160162915	0.0603420103078814
3687	0.137460723251346	0.063638573396312
3688	0.1391677434753	0.065345593620266
3689	0.139716633257014	0.0652871306009152
3690	0.139716633257014	0.0652871306009152
3691	0.138997383193876	0.0649510376697289
3692	0.133589118624133	0.0628094980306362
3693	0.137638565650863	0.0668589450573667
3694	0.137854305825762	0.0670746852322654
3695	0.131657378687641	0.0608777580941442
3696	0.146531672611115	0.0751396183879951
3697	0.147239792274566	0.0755027333401184
3698	0.146195649400418	0.0793096176600903
3699	0.146195649400418	0.0793096176600903
3700	0.146195649400418	0.0793096176600903
3701	0.150914840185403	0.0840288084450756
3702	0.142422022545339	0.0755359908050121
3703	0.142422022545339	0.0755359908050121
3704	0.140776914310126	0.0738908825697985
3705	0.14868045604533	0.0817944243050024
3706	0.147152352243653	0.080953759875655
3707	0.145730788968627	0.0801717071917543
3708	0.143945772949442	0.0786679201675493
3709	0.145731845259478	0.0796440279824601
3710	0.143161811091831	0.0770739938148133
3711	0.143161811091831	0.0770739938148133
3712	0.140383959129604	0.0755784822442187
3713	0.140363442793161	0.0755674368685277
3714	0.155850634913717	0.0903614853438312
3715	0.155850634913717	0.0903614853438312
3716	0.154739753527209	0.0897174013965234
3717	0.14691947917305	0.0819700114576779
3718	0.14691947917305	0.0819700114576779
3719	0.152445694928191	0.0874962272128189
3720	0.152445694928191	0.0874962272128189
3721	0.152445694928191	0.0874962272128189
3722	0.152445694928191	0.0874962272128189
3723	0.143944551202297	0.0789950834869251
3724	0.143944551202297	0.0789950834869251
3725	0.143995901478654	0.0790232639170561
3726	0.14989184769221	0.0844247998146435
3727	0.14989184769221	0.0844247998146435
3728	0.145088737058327	0.0796216891807604
3729	0.148087334866615	0.0826896789694851
3730	0.148087334866615	0.0826896789694851
3731	0.148087334866615	0.0826896789694851
3732	0.139519241406448	0.0741215855093175
3733	0.145934931344795	0.077530012229336
3734	0.139467548740202	0.0740941230436196
3735	0.135300312944257	0.0696060406873951
3736	0.143277761987399	0.0775834897305369
3737	0.143277761987399	0.0775834897305369
3738	0.143726562904714	0.0778265109843348
3739	0.143726562904714	0.0778265109843348
3740	0.14177879338699	0.0758787414666113
3741	0.150358283275804	0.0844582313554253
3742	0.150358283275804	0.0844582313554253
3743	0.14599480402992	0.0820072074967168
3744	0.142898130236277	0.0789105337030735
3745	0.145020313600553	0.0800824358239336
3746	0.146625220472329	0.0809686899518648
3747	0.150305888701798	0.0830012112584143
3748	0.147082379538687	0.0812211401823461
3749	0.138570262489213	0.0727090231328725
3750	0.145049548615579	0.0761087609726061
3751	0.143240881342026	0.0751597375077583
3752	0.143240881342026	0.0751597375077583
3753	0.146747421125664	0.0769996494604739
3754	0.146747421125664	0.0769996494604739
3755	0.136406591494083	0.0662073931523586
3756	0.145442433086462	0.0752432347447375
3757	0.145442433086462	0.0752432347447375
3758	0.138390836968369	0.0684264587923373
3759	0.138390836968369	0.0684264587923373
3760	0.138390836968369	0.0684264587923373
3761	0.137875234927377	0.0679108567513462
3762	0.137875234927377	0.0679108567513462
3763	0.137441034550509	0.0676969900652046
3764	0.145736805399478	0.0748897488540944
3765	0.141963109385461	0.0724420798577968
3766	0.141963109385461	0.0724420798577968
3767	0.141963109385461	0.0724420798577968
3768	0.140227403950543	0.0683159242731067
3769	0.134394737129202	0.0613396516956579
3770	0.129648447499069	0.0591733782315473
3771	0.132942491405376	0.0626611946989898
3772	0.131284723985519	0.0610034272791326
3773	0.133798600467362	0.0621715379053602
3774	0.134017856688598	0.0623907941265963
3775	0.134017856688598	0.0623907941265963
3776	0.148379163229221	0.0757052089984858
3777	0.148379163229221	0.0757052089984858
3778	0.148379163229221	0.0757052089984858
3779	0.141032844216368	0.073707401637649
3780	0.143443750363773	0.0749674033677768
3781	0.139181658578063	0.0727399242808207
3782	0.143919729213608	0.0738090873879044
3783	0.141616496335806	0.0726278767388763
3784	0.144161730158073	0.0751731105611432
3785	0.135895867989484	0.066907248392554
3786	0.137637702862137	0.0678593211959931
3787	0.14103607493039	0.0712576932642461
3788	0.143441947863655	0.0736635661975116
3789	0.152480711676045	0.0841491667491012
3790	0.147846905463321	0.0815919191642004
3791	0.148604227902916	0.0823492416037951
3792	0.139509785711181	0.0732547994120603
3793	0.138407517485553	0.0726760125022031
3794	0.140070293227095	0.0740905377048114
3795	0.138438094444762	0.0732271820093382
3796	0.140984007693097	0.0757730952576731
3797	0.140984007693097	0.0757730952576731
3798	0.151402653903569	0.0840490121567394
3799	0.151266367553493	0.0839733547438807
3800	0.14401282137344	0.0799466525999735
3801	0.149798868400349	0.0831586936333748
3802	0.154460994618377	0.0857468061470754
3803	0.149808878399575	0.0831642505408988
3804	0.140525333181703	0.0738807053230267
3805	0.141302125500012	0.0727337903651037
3806	0.141302125500012	0.0727337903651037
3807	0.141302125500012	0.0727337903651037
3808	0.146962148297553	0.08046689126354
3809	0.144655327087281	0.0781600700532683
3810	0.144655327087281	0.0781600700532683
3811	0.144655327087281	0.0781600700532683
3812	0.144655327087281	0.0781600700532683
3813	0.144655327087281	0.0781600700532683
3814	0.144655327087281	0.0781600700532683
3815	0.147177595861446	0.0806823388274329
3816	0.144616223558481	0.0781209665244686
3817	0.142635113359346	0.0759501339902677
3818	0.142635113359346	0.0759501339902677
3819	0.144768038888769	0.0770858710183784
3820	0.14516344829201	0.0772964180320121
3821	0.14516344829201	0.0772964180320121
3822	0.14516344829201	0.0772964180320121
3823	0.143132249628388	0.0762148483747971
3824	0.147540999862206	0.0785624131721445
3825	0.140974315558674	0.0716616839648788
3826	0.141722848050204	0.0724102164564093
3827	0.141722848050204	0.0724102164564093
3828	0.141722848050204	0.0724102164564093
3829	0.142471130804442	0.0727925353058428
3830	0.148501503688524	0.0788229081899243
3831	0.137675786562695	0.0685826442976671
3832	0.136442225762515	0.0662573774783037
3833	0.147152309251596	0.0769674609673851
3834	0.141481081334234	0.0740011465711874
3835	0.139353861518874	0.0728885122609246
3836	0.152927873161006	0.0864625239030567
3837	0.144443385809579	0.0780580425954684
3838	0.14708432310685	0.0806989798927387
3839	0.155498830949754	0.0891134877356431
3840	0.145551947963631	0.0791666047495199
3841	0.146327102323224	0.0795882160001034
3842	0.147347598368006	0.0806087120448846
3843	0.147347598368006	0.0806087120448846
3844	0.147347598368006	0.0806087120448846
3845	0.143104419021681	0.0767607519635314
3846	0.148973280831485	0.0816804894921663
3847	0.148973280831485	0.0816804894921663
3848	0.149564822678736	0.0820048256910392
3849	0.149564822678736	0.0820048256910392
3850	0.144386458401845	0.0791655827976531
3851	0.14269876874805	0.0774778931438586
3852	0.146017894020001	0.0807970184158093
3853	0.150552568246633	0.0833062188083908
3854	0.140933761444564	0.0733125585280359
3855	0.141762873511859	0.0741416705953309
3856	0.141372112512997	0.0713329121908794
3857	0.139816057077917	0.069776856755799
3858	0.157792822482011	0.0877536221598929
3859	0.135731540914944	0.0676839284611959
3860	0.145090395678097	0.0764005169446093
3861	0.143915078898652	0.0757816282228325
3862	0.139247632594603	0.0711141819187842
3863	0.14375837969228	0.0734178339358185
