name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Saguinus_bicolor	NA	NA	NA	37588	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_geoffroyi	NA	NA	NA	43778	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_labiatus	NA	NA	NA	78454	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_tripartitus	NA	NA	NA	122388	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_leucopus	NA	NA	NA	290597	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_niger	NA	NA	NA	356665	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_martinsi	NA	NA	NA	356666	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_melanoleucus	NA	NA	NA	873067	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_graellsi	NA	NA	NA	873073	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_inustus	NA	NA	NA	1079039	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callimico_goeldii	NA	NA	NA	9495	NA	NA	NA	9494	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Leontopithecus_rosalia	NA	NA	NA	30588	NA	NA	NA	30587	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Leontopithecus_chrysomelas	NA	NA	NA	57374	NA	NA	NA	30587	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Leontopithecus_chrysopygus	NA	NA	NA	58710	NA	NA	NA	30587	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cebus_albifrons	NA	NA	NA	9514	NA	NA	NA	9513	NA	NA	38070	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cebus_apella	NA	NA	NA	9515	NA	NA	NA	9513	NA	NA	38070	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cebus_capucinus	NA	NA	NA	9516	NA	NA	NA	9513	NA	NA	38070	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cebus_kaapori	NA	NA	NA	37294	NA	NA	NA	9513	NA	NA	38070	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cebus_olivaceus	NA	NA	NA	37295	NA	NA	NA	9513	NA	NA	38070	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cebus_xanthosternos	NA	NA	NA	174599	NA	NA	NA	9513	NA	NA	38070	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cebus_cay	NA	NA	NA	649471	NA	NA	NA	9513	NA	NA	38070	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cebus_nigritus	NA	NA	NA	867366	NA	NA	NA	9513	NA	NA	38070	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cebus_flavius	NA	NA	NA	1112861	NA	NA	NA	9513	NA	NA	38070	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cebus_libidinosus	NA	NA	NA	1126382	NA	NA	NA	9513	NA	NA	38070	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saimiri_sciureus	NA	NA	NA	9521	NA	NA	NA	9520	NA	NA	378850	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saimiri_boliviensis	NA	NA	NA	27679	NA	NA	NA	9520	NA	NA	378850	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saimiri_ustus	NA	NA	NA	66265	NA	NA	NA	9520	NA	NA	378850	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saimiri_oerstedii	NA	NA	NA	70928	NA	NA	NA	9520	NA	NA	378850	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiropotes_satanas	NA	NA	NA	9525	NA	NA	NA	9524	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiropotes_albinasus	NA	NA	NA	198627	NA	NA	NA	9524	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiropotes_utahicki	NA	NA	NA	280160	NA	NA	NA	9524	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiropotes_israelita	NA	NA	NA	280163	NA	NA	NA	9524	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiropotes_chiropotes	NA	NA	NA	658221	NA	NA	NA	9524	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cacajao_calvus	NA	NA	NA	30596	NA	NA	NA	30595	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cacajao_melanocephalus	NA	NA	NA	70825	NA	NA	NA	30595	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cacajao_rubicundus	NA	NA	NA	70927	NA	NA	NA	30595	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cacajao_ayresi	NA	NA	NA	535896	NA	NA	NA	30595	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cacajao_hosomi	NA	NA	NA	535897	NA	NA	NA	30595	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pithecia_irrorata	NA	NA	NA	30598	NA	NA	NA	30597	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pithecia_pithecia	NA	NA	NA	43777	NA	NA	NA	30597	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pithecia_monachus	NA	NA	NA	595220	NA	NA	NA	30597	NA	NA	38039	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callicebus_moloch	NA	NA	NA	9523	NA	NA	NA	9522	NA	NA	38069	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callicebus_torquatus	NA	NA	NA	30592	NA	NA	NA	9522	NA	NA	38069	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callicebus_personatus	NA	NA	NA	70814	NA	NA	NA	9522	NA	NA	38069	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callicebus_hoffmannsi	NA	NA	NA	78255	NA	NA	NA	9522	NA	NA	38069	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callicebus_cupreus	NA	NA	NA	202457	NA	NA	NA	9522	NA	NA	38069	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callicebus_lugens	NA	NA	NA	210166	NA	NA	NA	9522	NA	NA	38069	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callicebus_brunneus	NA	NA	NA	221704	NA	NA	NA	9522	NA	NA	38069	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callicebus_donacophilus	NA	NA	NA	230833	NA	NA	NA	9522	NA	NA	38069	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callicebus_caligatus	NA	NA	NA	867332	NA	NA	NA	9522	NA	NA	38069	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callicebus_coimbrai	NA	NA	NA	867333	NA	NA	NA	9522	NA	NA	38069	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callicebus_nigrifrons	NA	NA	NA	867334	NA	NA	NA	9522	NA	NA	38069	376919	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alouatta_caraya	NA	NA	NA	9502	NA	NA	NA	9499	NA	NA	38066	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alouatta_seniculus	NA	NA	NA	9503	NA	NA	NA	9499	NA	NA	38066	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alouatta_palliata	NA	NA	NA	30589	NA	NA	NA	9499	NA	NA	38066	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alouatta_belzebul	NA	NA	NA	30590	NA	NA	NA	9499	NA	NA	38066	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alouatta_sara	NA	NA	NA	121123	NA	NA	NA	9499	NA	NA	38066	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alouatta_stramineus	NA	NA	NA	163110	NA	NA	NA	9499	NA	NA	38066	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alouatta_pigra	NA	NA	NA	182253	NA	NA	NA	9499	NA	NA	38066	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Alouatta_guariba	NA	NA	NA	182256	NA	NA	NA	9499	NA	NA	38066	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ateles_belzebuth	NA	NA	NA	9507	NA	NA	NA	9506	NA	NA	38068	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ateles_fusciceps	NA	NA	NA	9508	NA	NA	NA	9506	NA	NA	38068	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ateles_geoffroyi	NA	NA	NA	9509	NA	NA	NA	9506	NA	NA	38068	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ateles_paniscus	NA	NA	NA	9510	NA	NA	NA	9506	NA	NA	38068	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ateles_hybridus	NA	NA	NA	129801	NA	NA	NA	9506	NA	NA	38068	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lagothrix_lagotricha	NA	NA	NA	9519	NA	NA	NA	9518	NA	NA	38068	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lagothrix_lugens	NA	NA	NA	767355	NA	NA	NA	9518	NA	NA	38068	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lagothrix_poeppigii	NA	NA	NA	767356	NA	NA	NA	9518	NA	NA	38068	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lagothrix_cana	NA	NA	NA	767357	NA	NA	NA	9518	NA	NA	38068	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Brachyteles_arachnoides	NA	NA	NA	30594	NA	NA	NA	30593	NA	NA	38068	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Brachyteles_hypoxanthus	NA	NA	NA	342807	NA	NA	NA	30593	NA	NA	38068	378855	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylobates_agilis	NA	NA	NA	9579	NA	NA	NA	9578	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylobates_lar	NA	NA	NA	9580	NA	NA	NA	9578	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylobates_klossii	NA	NA	NA	9587	NA	NA	NA	9578	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylobates_muelleri	NA	NA	NA	9588	NA	NA	NA	9578	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylobates_pileatus	NA	NA	NA	9589	NA	NA	NA	9578	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylobates_moloch	NA	NA	NA	81572	NA	NA	NA	9578	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylobates_alibarbis	NA	NA	NA	716691	NA	NA	NA	9578	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nomascus_siki	NA	NA	NA	9586	NA	NA	NA	325165	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nomascus_concolor	NA	NA	NA	29089	NA	NA	NA	325165	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nomascus_gabriellae	NA	NA	NA	61852	NA	NA	NA	325165	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nomascus_leucogenys	NA	NA	NA	61853	NA	NA	NA	325165	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nomascus_nasutus	NA	NA	NA	327374	NA	NA	NA	325165	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nomascus_hainanus	NA	NA	NA	693984	NA	NA	NA	325165	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Symphalangus_syndactylus	NA	NA	NA	9590	NA	NA	NA	325166	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hoolock_hoolock	NA	NA	NA	61851	NA	NA	NA	325167	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hoolock_leuconedys	NA	NA	NA	593543	NA	NA	NA	325167	NA	NA	NA	9577	314295	9526	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Meriones_unguiculatus	NA	NA	NA	10047	NA	NA	NA	10046	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Meriones_shawi	NA	NA	NA	37435	NA	NA	NA	10046	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Meriones_meridianus	NA	NA	NA	261754	NA	NA	NA	10046	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Meriones_rex	NA	NA	NA	298885	NA	NA	NA	10046	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Meriones_libycus	NA	NA	NA	298886	NA	NA	NA	10046	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Meriones_crassus	NA	NA	NA	298887	NA	NA	NA	10046	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Meriones_chengi	NA	NA	NA	504098	NA	NA	NA	10046	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Meriones_tamariscinus	NA	NA	NA	504099	NA	NA	NA	10046	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Meriones_tristrami	NA	NA	NA	723805	NA	NA	NA	10046	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillus_nigeriae	NA	NA	NA	39472	NA	NA	NA	10186	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillus_henleyi	NA	NA	NA	52284	NA	NA	NA	10186	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillus_gerbillus	NA	NA	NA	298880	NA	NA	NA	10186	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillus_nanus	NA	NA	NA	298881	NA	NA	NA	10186	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillus_pyramidum	NA	NA	NA	298882	NA	NA	NA	10186	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillus_perpallidus	NA	NA	NA	522528	NA	NA	NA	10186	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillus_latastei	NA	NA	NA	856705	NA	NA	NA	10186	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillus_tarabuli	NA	NA	NA	856706	NA	NA	NA	10186	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillus_hoogstrali	NA	NA	NA	1100084	NA	NA	NA	10186	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillus_occiduus	NA	NA	NA	1100085	NA	NA	NA	10186	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillus_hesperinus	NA	NA	NA	1131342	NA	NA	NA	10186	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillus_poecilops	NA	NA	NA	1194295	NA	NA	NA	10186	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tatera_indica	NA	NA	NA	186471	NA	NA	NA	41262	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tatera_vicina	NA	NA	NA	309719	NA	NA	NA	41262	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Psammomys_obesus	NA	NA	NA	48139	NA	NA	NA	48138	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Psammomys_vexillaris	NA	NA	NA	323362	NA	NA	NA	48138	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillurus_vallianus	NA	NA	NA	49440	NA	NA	NA	49439	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillurus_paeba	NA	NA	NA	186476	NA	NA	NA	49439	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillurus_setzeri	NA	NA	NA	186477	NA	NA	NA	49439	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbillurus_tytonis	NA	NA	NA	186478	NA	NA	NA	49439	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Taterillus_emini	NA	NA	NA	163696	NA	NA	NA	119566	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Taterillus_arenarius	NA	NA	NA	298888	NA	NA	NA	119566	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Taterillus_pygargus	NA	NA	NA	298889	NA	NA	NA	119566	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Taterillus_gracilis	NA	NA	NA	298890	NA	NA	NA	119566	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhombomys_opimus	NA	NA	NA	186474	NA	NA	NA	186473	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sekeetamys_calurus	NA	NA	NA	298884	NA	NA	NA	298883	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Desmodilliscus_braueri	NA	NA	NA	298892	NA	NA	NA	298891	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pachyuromys_duprasi	NA	NA	NA	298894	NA	NA	NA	298893	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Desmodillus_auricularis	NA	NA	NA	298896	NA	NA	NA	298895	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbilliscus_afra	NA	NA	NA	410298	NA	NA	NA	410297	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbilliscus_brantsii	NA	NA	NA	410299	NA	NA	NA	410297	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbilliscus_guineae	NA	NA	NA	410300	NA	NA	NA	410297	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbilliscus_kempi	NA	NA	NA	410301	NA	NA	NA	410297	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbilliscus_leucogaster	NA	NA	NA	410302	NA	NA	NA	410297	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbilliscus_robustus	NA	NA	NA	410303	NA	NA	NA	410297	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbilliscus_nigricaudus	NA	NA	NA	410305	NA	NA	NA	410297	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbilliscus_validus	NA	NA	NA	410306	NA	NA	NA	410297	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gerbilliscus_vicinus	NA	NA	NA	411108	NA	NA	NA	410297	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Brachiones_przewalskii	NA	NA	NA	504102	NA	NA	NA	504101	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodillus_campestris	NA	NA	NA	41199	NA	NA	NA	723803	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodillus_dasyurus	NA	NA	NA	723804	NA	NA	NA	723803	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodillus_simoni	NA	NA	NA	856707	NA	NA	NA	723803	NA	NA	10045	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Praomys_daltoni	NA	NA	NA	10113	NA	NA	NA	10111	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Praomys_erythroleucus	NA	NA	NA	34849	NA	NA	NA	10111	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Praomys_delectorum	NA	NA	NA	119565	NA	NA	NA	10111	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Praomys_degraaffi	NA	NA	NA	209863	NA	NA	NA	10111	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Praomys_hartwigi	NA	NA	NA	209864	NA	NA	NA	10111	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Praomys_jacksoni	NA	NA	NA	209866	NA	NA	NA	10111	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Praomys_misonnei	NA	NA	NA	209867	NA	NA	NA	10111	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
