name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Carex_mairei	NA	NA	NA	241218	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_mucronata	NA	NA	NA	241219	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_norvegica	NA	NA	NA	241220	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_olbiensis	NA	NA	NA	241221	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ornithopoda	NA	NA	NA	241222	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_panicea	NA	NA	NA	241224	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_parviflora	NA	NA	NA	241225	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pilosa	NA	NA	NA	241226	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pseudocyperus	NA	NA	NA	241227	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_rariflora	NA	NA	NA	241228	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_raynoldsii	NA	NA	NA	241229	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_rostrata	NA	NA	NA	241230	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_saxatilis	NA	NA	NA	241231	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_sempervirens	NA	NA	NA	241232	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_sylvatica	NA	NA	NA	241234	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_vaginata	NA	NA	NA	241235	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_vesicaria	NA	NA	NA	241236	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_viridula	NA	NA	NA	241237	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lucorum	NA	NA	NA	247924	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_umbellata	NA	NA	NA	247930	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_geophila	NA	NA	NA	247931	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_serpenticola	NA	NA	NA	247933	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_nigromarginata	NA	NA	NA	247934	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_deflexa	NA	NA	NA	247936	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_floridana	NA	NA	NA	247938	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_inops	NA	NA	NA	247939	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_brainerdii	NA	NA	NA	247941	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_globosa	NA	NA	NA	247942	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_secalina	NA	NA	NA	262043	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_flaviformis	NA	NA	NA	291485	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_secta	NA	NA	NA	291486	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_uncifolia	NA	NA	NA	291487	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_flagellifera	NA	NA	NA	291488	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_albula	NA	NA	NA	291489	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_dolomitica	NA	NA	NA	291490	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_litorosa	NA	NA	NA	291491	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_kermadecensis	NA	NA	NA	291492	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_hectorii	NA	NA	NA	291493	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_maorica	NA	NA	NA	291494	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_trifida	NA	NA	NA	291495	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_testacea	NA	NA	NA	291496	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_dipsacea	NA	NA	NA	291497	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_tenuiculmis	NA	NA	NA	291499	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_inversa	NA	NA	NA	291500	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_breviculmis	NA	NA	NA	291501	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ventosa	NA	NA	NA	291502	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_comans	NA	NA	NA	291503	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_raoulii	NA	NA	NA	291504	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_dallii	NA	NA	NA	291505	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_buchananii	NA	NA	NA	291506	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cirrhosa	NA	NA	NA	291507	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_forsteri	NA	NA	NA	291508	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_elingamita	NA	NA	NA	291509	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_kaloides	NA	NA	NA	291510	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_sectoides	NA	NA	NA	291511	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_chathamica	NA	NA	NA	291512	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_muelleri	NA	NA	NA	291513	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_petriei	NA	NA	NA	291514	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_tonsa	NA	NA	NA	299770	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_gaudichaudiana	NA	NA	NA	301489	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_hermannii	NA	NA	NA	301490	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lenticularis	NA	NA	NA	301491	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lemanniana	NA	NA	NA	301493	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_rufina	NA	NA	NA	301497	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_stricta	NA	NA	NA	301498	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_thunbergii	NA	NA	NA	301499	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_trinervis	NA	NA	NA	301500	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_albursina	NA	NA	NA	312728	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_amplifolia	NA	NA	NA	312729	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_appalachica	NA	NA	NA	312730	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cephaloidea	NA	NA	NA	312731	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cherokeensis	NA	NA	NA	312732	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_collinsii	NA	NA	NA	312733	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_collumanthus	NA	NA	NA	312734	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_comosa	NA	NA	NA	312735	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_complanata	NA	NA	NA	312736	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_crinita	NA	NA	NA	312737	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_decomposita	NA	NA	NA	312739	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_disperma	NA	NA	NA	312740	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_exilis	NA	NA	NA	312741	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_fissuricola	NA	NA	NA	312742	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_folliculata	NA	NA	NA	312743	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_glacialis	NA	NA	NA	312744	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_gynocrates	NA	NA	NA	312745	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_hirtifolia	NA	NA	NA	312746	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_hitchcockiana	NA	NA	NA	312747	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_hystericina	NA	NA	NA	312748	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_intumescens	NA	NA	NA	312749	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_laevivaginata	NA	NA	NA	312750	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_livida	NA	NA	NA	312751	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_luzulifolia	NA	NA	NA	312752	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_mendocinensis	NA	NA	NA	312753	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_michauxiana	NA	NA	NA	312754	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_misera	NA	NA	NA	312755	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_muehlenbergii	NA	NA	NA	312756	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_obispoensis	NA	NA	NA	312757	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_oligocarpa	NA	NA	NA	312758	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_oligosperma	NA	NA	NA	312759	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pendula	NA	NA	NA	312760	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_projecta	NA	NA	NA	312761	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_punctata	NA	NA	NA	312762	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_radiata	NA	NA	NA	312763	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_retrorsa	NA	NA	NA	312764	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_riparia	NA	NA	NA	312765	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_rosea	NA	NA	NA	312766	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_scabrata	NA	NA	NA	312767	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_schweinitzii	NA	NA	NA	312768	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_shortiana	NA	NA	NA	312769	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_squarrosa	NA	NA	NA	312770	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_stylosa	NA	NA	NA	312771	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_swanii	NA	NA	NA	312772	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_tenax	NA	NA	NA	312773	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_tenuiflora	NA	NA	NA	312774	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_tribuloides	NA	NA	NA	312775	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_trichocarpa	NA	NA	NA	312776	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_trisperma	NA	NA	NA	312777	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_tuckermanii	NA	NA	NA	312778	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_vestita	NA	NA	NA	312779	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_virescens	NA	NA	NA	312780	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_abrupta	NA	NA	NA	314394	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_adusta	NA	NA	NA	314395	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_alata	NA	NA	NA	314396	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_albolutescens	NA	NA	NA	314397	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_arapahoensis	NA	NA	NA	314398	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_argyrantha	NA	NA	NA	314399	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_bebbii	NA	NA	NA	314400	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_brevior	NA	NA	NA	314401	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_constanceana	NA	NA	NA	314408	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_crawfordii	NA	NA	NA	314409	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cristatella	NA	NA	NA	314410	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cumulata	NA	NA	NA	314411	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_curaica	NA	NA	NA	314412	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_davyi	NA	NA	NA	314413	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ebenea	NA	NA	NA	314415	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_tenera	NA	NA	NA	314416	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_echinodes	NA	NA	NA	314417	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_egglestonii	NA	NA	NA	314418	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_festucacea	NA	NA	NA	314419	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_feta	NA	NA	NA	314420	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_foenea	NA	NA	NA	314421	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_gracilior	NA	NA	NA	314422	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_harfordii	NA	NA	NA	314423	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_haydeniana	NA	NA	NA	314424	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_haydenii	NA	NA	NA	314425	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_hormathodes	NA	NA	NA	314426	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_hyalina	NA	NA	NA	314427	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_illota	NA	NA	NA	314428	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_integra	NA	NA	NA	314429	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
