name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Caulokaempferia_thailandica	NA	NA	NA	251762	NA	NA	NA	199577	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcumorpha_longiflora	NA	NA	NA	199636	NA	NA	NA	199635	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Paramomum_petaloideum	NA	NA	NA	199652	NA	NA	NA	199651	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pleuranthodium_floribundum	NA	NA	NA	199654	NA	NA	NA	199653	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pleuranthodium_schlechteri	NA	NA	NA	199655	NA	NA	NA	199653	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pleuranthodium_floccosum	NA	NA	NA	299948	NA	NA	NA	199653	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pleuranthodium_trichocalyx	NA	NA	NA	299949	NA	NA	NA	199653	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pleuranthodium_papilionaceum	NA	NA	NA	313664	NA	NA	NA	199653	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pleuranthodium_hellwigii	NA	NA	NA	796958	NA	NA	NA	199653	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pyrgophyllum_yunnanense	NA	NA	NA	199657	NA	NA	NA	199656	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Siliquamomum_tonkinense	NA	NA	NA	199662	NA	NA	NA	199661	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Smithatris_supraneanae	NA	NA	NA	199666	NA	NA	NA	199665	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Smithatris_myanmarensis	NA	NA	NA	489689	NA	NA	NA	199665	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tamijia_flagellaris	NA	NA	NA	199668	NA	NA	NA	199667	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Vanoverberghia_sepulchrei	NA	NA	NA	199670	NA	NA	NA	199669	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Paracautleya_bhatii	NA	NA	NA	251768	NA	NA	NA	251767	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Leptosolena_haenkei	NA	NA	NA	299947	NA	NA	NA	299946	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aulotandra_trialata	NA	NA	NA	313658	NA	NA	NA	313657	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Myxochlamys_mullerensis	NA	NA	NA	364760	NA	NA	NA	364759	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Larsenianthus_arunachalensis	NA	NA	NA	930872	NA	NA	NA	930871	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Larsenianthus_assamensis	NA	NA	NA	930873	NA	NA	NA	930871	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Larsenianthus_careyanus	NA	NA	NA	930874	NA	NA	NA	930871	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Larsenianthus_wardianus	NA	NA	NA	930875	NA	NA	NA	930871	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kedhalia_flaviflora	NA	NA	NA	1017362	NA	NA	NA	1017361	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Nicolaia_elatior	NA	NA	NA	188493	NA	NA	NA	1027635	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Laosanthus_graminifolius	NA	NA	NA	1256178	NA	NA	NA	1256177	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Newmania_orthostachys	NA	NA	NA	1017358	NA	NA	NA	1292051	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Newmania_serpens	NA	NA	NA	1017359	NA	NA	NA	1292051	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_latispatha	NA	NA	NA	4654	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_paka	NA	NA	NA	4655	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_indica	NA	NA	NA	45003	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_rostrata	NA	NA	NA	96511	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_irrasa	NA	NA	NA	101709	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_solomonensis	NA	NA	NA	192046	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_clinophila	NA	NA	NA	330170	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_nutans	NA	NA	NA	330171	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_bihai	NA	NA	NA	446146	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_caribaea	NA	NA	NA	446147	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_psittacorum	NA	NA	NA	574477	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_stricta	NA	NA	NA	648044	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_acuminata	NA	NA	NA	655182	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_papuana	NA	NA	NA	715755	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_griggsiana	NA	NA	NA	796949	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_wagneriana	NA	NA	NA	796950	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_lingulata	NA	NA	NA	796951	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_metallica	NA	NA	NA	796952	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_pendula	NA	NA	NA	796953	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_chartacea	NA	NA	NA	999458	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_aurantiaca	NA	NA	NA	1125923	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_imbricata	NA	NA	NA	1125924	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_mathiasiae	NA	NA	NA	1125925	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_pogonantha	NA	NA	NA	1125926	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_tortuosa	NA	NA	NA	1125927	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_vaginalis	NA	NA	NA	1125928	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_longa	NA	NA	NA	1274807	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_mariae	NA	NA	NA	1274808	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_reticulata	NA	NA	NA	1274809	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_secunda	NA	NA	NA	1274810	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Heliconia_collinsiana	NA	NA	NA	1276543	NA	NA	NA	4653	NA	NA	NA	4652	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Orchidantha_fimbriata	NA	NA	NA	4658	NA	NA	NA	4657	NA	NA	NA	4656	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Orchidantha_maxillarioides	NA	NA	NA	94321	NA	NA	NA	4657	NA	NA	NA	4656	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Orchidantha_siamensis	NA	NA	NA	101619	NA	NA	NA	4657	NA	NA	NA	4656	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Orchidantha_borneensis	NA	NA	NA	191991	NA	NA	NA	4657	NA	NA	NA	4656	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Orchidantha_chinensis	NA	NA	NA	191992	NA	NA	NA	4657	NA	NA	NA	4656	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Orchidantha_grandiflora	NA	NA	NA	191993	NA	NA	NA	4657	NA	NA	NA	4656	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Orchidantha_holttumii	NA	NA	NA	191994	NA	NA	NA	4657	NA	NA	NA	4656	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Orchidantha_inouei	NA	NA	NA	191995	NA	NA	NA	4657	NA	NA	NA	4656	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Orchidantha_longiflora	NA	NA	NA	191996	NA	NA	NA	4657	NA	NA	NA	4656	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Orchidantha_quadricolor	NA	NA	NA	191997	NA	NA	NA	4657	NA	NA	NA	4656	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Orchidantha_sabahensis	NA	NA	NA	191998	NA	NA	NA	4657	NA	NA	NA	4656	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Orchidantha_suratii	NA	NA	NA	191999	NA	NA	NA	4657	NA	NA	NA	4656	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Phenakospermum_guyannense	NA	NA	NA	4662	NA	NA	NA	4661	NA	NA	NA	4660	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ravenala_madagascariensis	NA	NA	NA	4664	NA	NA	NA	4663	NA	NA	NA	4660	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Strelitzia_nicolai	NA	NA	NA	4666	NA	NA	NA	4665	NA	NA	NA	4660	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Strelitzia_alba	NA	NA	NA	192044	NA	NA	NA	4665	NA	NA	NA	4660	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Strelitzia_reginae	NA	NA	NA	255355	NA	NA	NA	4665	NA	NA	NA	4660	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Strelitzia_caudata	NA	NA	NA	1159634	NA	NA	NA	4665	NA	NA	NA	4660	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Strelitzia_juncea	NA	NA	NA	1159635	NA	NA	NA	4665	NA	NA	NA	4660	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
