name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Schoenocaulon_pringlei	NA	NA	NA	294317	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_conzattii	NA	NA	NA	294319	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_obtusum	NA	NA	NA	294320	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_caricifolium	NA	NA	NA	294321	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_madidorum	NA	NA	NA	294323	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_rzedowskii	NA	NA	NA	294324	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_comatum	NA	NA	NA	294325	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_tenuifolium	NA	NA	NA	294326	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_calcicola	NA	NA	NA	294327	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_tenorioi	NA	NA	NA	294328	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_tenue	NA	NA	NA	294330	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_macrocarpum	NA	NA	NA	294331	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_plumosum	NA	NA	NA	294332	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_ignigenum	NA	NA	NA	294333	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_intermedium	NA	NA	NA	294334	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schoenocaulon_yucatanense	NA	NA	NA	294335	NA	NA	NA	164823	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stenanthium_gramineum	NA	NA	NA	164828	NA	NA	NA	164827	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stenanthium_densum	NA	NA	NA	164832	NA	NA	NA	164827	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stenanthium_leimanthoides	NA	NA	NA	164841	NA	NA	NA	164827	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zigadenus_glaberrimus	NA	NA	NA	164840	NA	NA	NA	164831	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anticlea_occidentalis	NA	NA	NA	164829	NA	NA	NA	208974	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anticlea_elegans	NA	NA	NA	164833	NA	NA	NA	208974	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anticlea_mogollonensis	NA	NA	NA	164843	NA	NA	NA	208974	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anticlea_virescens	NA	NA	NA	164849	NA	NA	NA	208974	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anticlea_sibirica	NA	NA	NA	386440	NA	NA	NA	208974	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Toxicoscordion_exaltatum	NA	NA	NA	164836	NA	NA	NA	208975	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Toxicoscordion_fontanum	NA	NA	NA	164837	NA	NA	NA	208975	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Toxicoscordion_fremontii	NA	NA	NA	164838	NA	NA	NA	208975	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Toxicoscordion_micranthum	NA	NA	NA	164842	NA	NA	NA	208975	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Toxicoscordion_nuttallii	NA	NA	NA	164844	NA	NA	NA	208975	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Toxicoscordion_paniculatum	NA	NA	NA	164845	NA	NA	NA	208975	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Toxicoscordion_venenosum	NA	NA	NA	164846	NA	NA	NA	208975	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrillium_rivale	NA	NA	NA	55187	NA	NA	NA	216875	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trillidium_govanianum	NA	NA	NA	82485	NA	NA	NA	216876	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_aurea	NA	NA	NA	56742	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_ligtu	NA	NA	NA	71825	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_pelegrina	NA	NA	NA	71826	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_inodora	NA	NA	NA	71970	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_caryophyllaea	NA	NA	NA	72642	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_psittacina	NA	NA	NA	75983	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_pulchra	NA	NA	NA	142855	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_angustifolia	NA	NA	NA	198669	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_graminea	NA	NA	NA	198678	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_isabellana	NA	NA	NA	198679	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_patagonica	NA	NA	NA	198680	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_pygmaea	NA	NA	NA	198681	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_andina	NA	NA	NA	198682	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_apertiflora	NA	NA	NA	198688	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_hookeri	NA	NA	NA	198689	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_magnifica	NA	NA	NA	198690	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_revoluta	NA	NA	NA	198691	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_pallida	NA	NA	NA	198692	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_presliana	NA	NA	NA	198693	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_pseudospathulata	NA	NA	NA	198694	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_versicolor	NA	NA	NA	198695	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_werdermannii	NA	NA	NA	198696	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_peruviana	NA	NA	NA	245552	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_paupercula	NA	NA	NA	488894	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_crispata	NA	NA	NA	502219	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_diluta	NA	NA	NA	502220	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_exserens	NA	NA	NA	502222	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_kingii	NA	NA	NA	502228	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_magenta	NA	NA	NA	502233	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_philippii	NA	NA	NA	502238	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_schizanthoides	NA	NA	NA	502245	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_umbellata	NA	NA	NA	502247	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_zoellneri	NA	NA	NA	502251	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_albescens	NA	NA	NA	1208241	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_amabilis	NA	NA	NA	1208242	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_brasiliensis	NA	NA	NA	1208243	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_caiaponica	NA	NA	NA	1208244	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_calliantha	NA	NA	NA	1208245	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_cunha	NA	NA	NA	1208246	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_fiebrigiana	NA	NA	NA	1208247	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_foliosa	NA	NA	NA	1208248	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_fuscovinosa	NA	NA	NA	1208249	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_gardneri	NA	NA	NA	1208250	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_julieae	NA	NA	NA	1208251	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_longistaminea	NA	NA	NA	1208252	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_longistyla	NA	NA	NA	1208253	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_monticola	NA	NA	NA	1208254	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_ochracea	NA	NA	NA	1208255	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_orchidioides	NA	NA	NA	1208256	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_penduliflora	NA	NA	NA	1208257	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_plantaginea	NA	NA	NA	1208258	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_punctata	NA	NA	NA	1208259	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_radula	NA	NA	NA	1208260	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_rupestris	NA	NA	NA	1208261	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_sellowiana	NA	NA	NA	1208262	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_speciosa	NA	NA	NA	1208263	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_stenopetala	NA	NA	NA	1208264	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_stenophylla	NA	NA	NA	1208265	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_viridiflora	NA	NA	NA	1208266	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alstroemeria_pulchella	NA	NA	NA	1231189	NA	NA	NA	56741	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_hirtella	NA	NA	NA	59037	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_macrocephala	NA	NA	NA	198684	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_boliviensis	NA	NA	NA	198685	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_edulis	NA	NA	NA	198697	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_bredemeyerana	NA	NA	NA	488895	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_callejasiana	NA	NA	NA	488896	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_caucana	NA	NA	NA	488897	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_cumbrensis	NA	NA	NA	488898	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_diffracta	NA	NA	NA	488899	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_engleriana	NA	NA	NA	488900	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_euryantha	NA	NA	NA	488901	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_glaberrima	NA	NA	NA	488902	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_glaucescens	NA	NA	NA	488903	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_hieronymi	NA	NA	NA	488904	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_hirsuta	NA	NA	NA	488905	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_involucrosa	NA	NA	NA	488906	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_lehmannii	NA	NA	NA	488907	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_linifolia	NA	NA	NA	488908	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_moritziana	NA	NA	NA	488909	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_multiflora	NA	NA	NA	488910	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_ovallei	NA	NA	NA	488911	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_patinii	NA	NA	NA	488912	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_pauciflora	NA	NA	NA	488913	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_salsilla	NA	NA	NA	488914	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_setacea	NA	NA	NA	488915	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_straminea	NA	NA	NA	488916	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_vestita	NA	NA	NA	488917	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_chiriquina	NA	NA	NA	671253	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_acutifolia	NA	NA	NA	1208267	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_ampayesana	NA	NA	NA	1208268	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_angulata	NA	NA	NA	1208269	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_angustipetala	NA	NA	NA	1208270	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_brevis	NA	NA	NA	1208271	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_coccinea	NA	NA	NA	1208272	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_crassifolia	NA	NA	NA	1208273	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_densiflora	NA	NA	NA	1208274	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_dissitifolia	NA	NA	NA	1208275	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_distichifolia	NA	NA	NA	1208276	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_dulcis	NA	NA	NA	1208277	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_macusanii	NA	NA	NA	1208278	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_multipes	NA	NA	NA	1208279	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_nematocaulon	NA	NA	NA	1208280	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_nervosa	NA	NA	NA	1208281	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_ovata	NA	NA	NA	1208282	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_pardina	NA	NA	NA	1208283	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_parvifolia	NA	NA	NA	1208284	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_patacocensis	NA	NA	NA	1208285	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_perglabra	NA	NA	NA	1208286	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bomarea_porrecta	NA	NA	NA	1208287	NA	NA	NA	59036	NA	NA	NA	56740	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
