name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Alocasia_reginae	NA	NA	NA	1132802	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_reginula	NA	NA	NA	1132803	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_reversa	NA	NA	NA	1132804	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_ridleyi	NA	NA	NA	1132805	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_robusta	NA	NA	NA	1132806	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_scabriuscula	NA	NA	NA	1132807	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_scalprum	NA	NA	NA	1132808	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_sinuata	NA	NA	NA	1132809	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_suhirmaniana	NA	NA	NA	1132823	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_warburgii	NA	NA	NA	1132824	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_watsoniana	NA	NA	NA	1132825	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_wongii	NA	NA	NA	1132826	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_zebrina	NA	NA	NA	1132827	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_brancifolia	NA	NA	NA	1132849	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_culionensis	NA	NA	NA	1132850	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_sarawakensis	NA	NA	NA	1132851	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colocasia_esculenta	NA	NA	NA	4460	NA	NA	NA	4459	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colocasia_antiquorum	NA	NA	NA	199218	NA	NA	NA	4459	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colocasia_heterochroma	NA	NA	NA	1003828	NA	NA	NA	4459	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colocasia_yunnanensis	NA	NA	NA	1003829	NA	NA	NA	4459	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colocasia_lihengiae	NA	NA	NA	1003831	NA	NA	NA	4459	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colocasia_affinis	NA	NA	NA	1132828	NA	NA	NA	4459	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colocasia_menglaensis	NA	NA	NA	1132831	NA	NA	NA	4459	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colocasia_fallax	NA	NA	NA	1132852	NA	NA	NA	4459	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colocasia_formosana	NA	NA	NA	1189060	NA	NA	NA	4459	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ariopsis_peltata	NA	NA	NA	28474	NA	NA	NA	15023	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ariopsis_protanthera	NA	NA	NA	1120155	NA	NA	NA	15023	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Remusatia_pumila	NA	NA	NA	189455	NA	NA	NA	189454	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Remusatia_vivipara	NA	NA	NA	189456	NA	NA	NA	189454	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Remusatia_yunnanensis	NA	NA	NA	189457	NA	NA	NA	189454	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Remusatia_hookeriana	NA	NA	NA	199228	NA	NA	NA	189454	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Steudnera_henryana	NA	NA	NA	199230	NA	NA	NA	199229	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Steudnera_colocasiifolia	NA	NA	NA	227244	NA	NA	NA	199229	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Steudnera_discolor	NA	NA	NA	458242	NA	NA	NA	199229	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Steudnera_griffithii	NA	NA	NA	458243	NA	NA	NA	199229	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Steudnera_kerrii	NA	NA	NA	458244	NA	NA	NA	199229	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Steudnera_assamica	NA	NA	NA	766795	NA	NA	NA	199229	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Protarum_sechellarum	NA	NA	NA	227252	NA	NA	NA	227251	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Leucocasia_gigantea	NA	NA	NA	227243	NA	NA	NA	713101	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pistia_stratiotes	NA	NA	NA	4477	NA	NA	NA	4476	NA	293509	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gonatopus_angustus	NA	NA	NA	175763	NA	NA	NA	175762	NA	293485	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stylochaeton_bogneri	NA	NA	NA	487139	NA	NA	NA	293539	NA	293486	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stylochaeton_natalensis	NA	NA	NA	1120226	NA	NA	NA	293539	NA	293486	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dieffenbachia_seguine	NA	NA	NA	42196	NA	NA	NA	42195	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dieffenbachia_pittieri	NA	NA	NA	174197	NA	NA	NA	42195	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dieffenbachia_aglaonematifolia	NA	NA	NA	418806	NA	NA	NA	42195	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dieffenbachia_humilis	NA	NA	NA	418807	NA	NA	NA	42195	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dieffenbachia_oerstedii	NA	NA	NA	418808	NA	NA	NA	42195	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dieffenbachia_parlatorei	NA	NA	NA	418809	NA	NA	NA	42195	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dieffenbachia_spruceana	NA	NA	NA	743874	NA	NA	NA	42195	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dieffenbachia_tonduzii	NA	NA	NA	1120218	NA	NA	NA	42195	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spathicarpa_sagittifolia	NA	NA	NA	174199	NA	NA	NA	174198	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spathicarpa_gardneri	NA	NA	NA	418819	NA	NA	NA	174198	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spathicarpa_hastifolia	NA	NA	NA	418820	NA	NA	NA	174198	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spathicarpa_lanceolata	NA	NA	NA	418821	NA	NA	NA	174198	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asterostigma_lividum	NA	NA	NA	242244	NA	NA	NA	242243	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asterostigma_cryptostylum	NA	NA	NA	418796	NA	NA	NA	242243	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asterostigma_cubense	NA	NA	NA	418797	NA	NA	NA	242243	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asterostigma_lombardii	NA	NA	NA	418798	NA	NA	NA	242243	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asterostigma_reticulatum	NA	NA	NA	418799	NA	NA	NA	242243	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asterostigma_riedelianum	NA	NA	NA	418800	NA	NA	NA	242243	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asterostigma_tweedianum	NA	NA	NA	418801	NA	NA	NA	242243	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bognera_recondita	NA	NA	NA	418802	NA	NA	NA	293511	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Mangonia_tweedieana	NA	NA	NA	418817	NA	NA	NA	293514	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Taccarum_crassispathum	NA	NA	NA	418823	NA	NA	NA	293516	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Taccarum_warmingii	NA	NA	NA	418824	NA	NA	NA	293516	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Taccarum_weddellianum	NA	NA	NA	418825	NA	NA	NA	293516	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gorgonidium_intermedium	NA	NA	NA	418812	NA	NA	NA	293517	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gorgonidium_striatum	NA	NA	NA	418813	NA	NA	NA	293517	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gorgonidium_vermicidum	NA	NA	NA	418814	NA	NA	NA	293517	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gorgonidium_vargasii	NA	NA	NA	1120219	NA	NA	NA	293517	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Synandrospadix_vermitoxicus	NA	NA	NA	418822	NA	NA	NA	293519	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gearum_brasiliense	NA	NA	NA	418811	NA	NA	NA	293520	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spathantheum_orbignyanum	NA	NA	NA	418818	NA	NA	NA	293521	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Croatiella_integrifolia	NA	NA	NA	418805	NA	NA	NA	418804	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Incarum_pavonii	NA	NA	NA	418816	NA	NA	NA	418815	NA	293488	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_fragrantissimum	NA	NA	NA	174200	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_insigne	NA	NA	NA	174201	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_melinonii	NA	NA	NA	174202	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_solimoesense	NA	NA	NA	174203	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_billietiae	NA	NA	NA	174204	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_rudgeanum	NA	NA	NA	174205	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_adamantinum	NA	NA	NA	242251	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_callosum	NA	NA	NA	267611	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_linnaei	NA	NA	NA	267612	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_ornatum	NA	NA	NA	267613	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_hederaceum	NA	NA	NA	290852	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_bipinnatifidum	NA	NA	NA	292307	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_acutatum	NA	NA	NA	400849	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_angustisectum	NA	NA	NA	400850	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_anisotomum	NA	NA	NA	400851	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_brevispathum	NA	NA	NA	400852	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_cannifolium	NA	NA	NA	400853	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_crassinervium	NA	NA	NA	400854	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_distantilobum	NA	NA	NA	400855	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_duckei	NA	NA	NA	400856	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_erubescens	NA	NA	NA	400857	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_findens	NA	NA	NA	400858	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_glaziovii	NA	NA	NA	400859	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_goeldii	NA	NA	NA	400860	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_grazielae	NA	NA	NA	400861	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_imbe	NA	NA	NA	400862	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_lindenii	NA	NA	NA	400863	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_loefgrenii	NA	NA	NA	400864	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_longistilum	NA	NA	NA	400865	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_lundii	NA	NA	NA	400866	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_megalophyllum	NA	NA	NA	400867	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_panamense	NA	NA	NA	400868	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_pedatum	NA	NA	NA	400869	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_pinnatifidum	NA	NA	NA	400870	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_radiatum	NA	NA	NA	400871	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_ruizii	NA	NA	NA	400872	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_sagittifolium	NA	NA	NA	400873	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_serpens	NA	NA	NA	400874	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_smithii	NA	NA	NA	400875	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_sodiroi	NA	NA	NA	400876	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_stenophyllum	NA	NA	NA	400878	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_schottii	NA	NA	NA	400879	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_tripartitum	NA	NA	NA	400881	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_undulatum	NA	NA	NA	400882	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_wendlandii	NA	NA	NA	400883	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_xanadu	NA	NA	NA	400884	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_ilsemanii	NA	NA	NA	401378	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_barrosoanum	NA	NA	NA	403002	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_ecordatum	NA	NA	NA	403003	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_grandipes	NA	NA	NA	403004	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_heleniae	NA	NA	NA	403005	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_hylaeae	NA	NA	NA	403006	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_mamei	NA	NA	NA	403007	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_pterotum	NA	NA	NA	403008	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_squamiferum	NA	NA	NA	403009	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_surinamense	NA	NA	NA	403010	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_davidsonii	NA	NA	NA	405620	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_gloriosum	NA	NA	NA	405621	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_grandifolium	NA	NA	NA	405622	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_lazorii	NA	NA	NA	405623	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_malesevichiae	NA	NA	NA	405624	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_panduriforme	NA	NA	NA	405625	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_placidum	NA	NA	NA	405626	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_simsii	NA	NA	NA	405627	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_verrucosum	NA	NA	NA	405628	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_deltoideum	NA	NA	NA	487131	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_platypetiolatum	NA	NA	NA	1129480	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_rhodoaxis	NA	NA	NA	1129481	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
