"Iteration"	"speciation"	"extinction"
3984	0.0570275192007322	0.00346432798680363
3985	0.0608122846998706	0.00724909348594204
3986	0.0588323844772205	0.00526919326329201
3987	0.0588323844772205	0.00526919326329201
3988	0.0588323844772205	0.00526919326329201
3989	0.0580209126186601	0.00445772140473156
3990	0.0554838531139134	0.00192066189998489
3991	0.0554838531139134	0.00192066189998489
3992	0.0708546663725561	0.00331332464081235
3993	0.0699015117776981	0.00236017004595431
3994	0.0652728131637154	0.00250531425191617
3995	0.0596474555154566	0.00228940064247881
3996	0.0601054680957369	0.00274741322275907
3997	0.0551205332641052	0.00251955249219788
3998	0.0550868371531799	0.00248585638127255
3999	0.0570510818366827	0.00445010106477535
4000	0.0570510818366827	0.00445010106477535
4001	0.0594405281979558	0.00683954742604849
4002	0.0594405281979558	0.00683954742604849
4003	0.0555908286305649	0.01087917421185
4004	0.0616581668858355	0.0103329836667686
4005	0.0687908218112843	0.0174656385922173
4006	0.100514499986558	0.0491893167674909
4007	0.108844579159274	0.0575193959402075
4008	0.115063913113886	0.0637387298948185
4009	0.0909518886080116	0.0592866100801131
4010	0.1294845938506	0.0844039936332464
4011	0.1294845938506	0.0844039936332464
4012	0.113071514684859	0.0737051962843848
4013	0.134974454963667	0.0956081365631927
4014	0.131773772499914	0.0933409572945505
4015	0.118873615411863	0.0804408002064999
4016	0.101406925959501	0.0686212347660246
4017	0.109903153494124	0.0743705622282506
4018	0.147330590851132	0.117200794197476
4019	0.0778761071083215	0.0477463104546659
4020	0.0778761071083215	0.0477463104546659
4021	0.0778761071083215	0.0477463104546659
4022	0.0778761071083215	0.0477463104546659
4023	0.0937552508890317	0.057481909174996
4024	0.0937552508890317	0.057481909174996
4025	0.0937552508890317	0.057481909174996
4026	0.0937552508890317	0.057481909174996
4027	0.168728430370295	0.143047300620962
4028	0.10570912596029	0.0894374987565941
4029	0.221691979135293	0.187567307251295
4030	0.055402135348544	0.0212774634645463
4031	0.055402135348544	0.0212774634645463
4032	0.0676019049445302	0.0334772330605325
4033	0.0403425497627644	0.0172850747998146
4034	0.118468618983162	0.0954111440202122
4035	0.0910490274345218	0.0733282108293177
4036	0.0967107436478392	0.077887990673693
4037	0.0967107436478392	0.077887990673693
4038	0.0967107436478392	0.077887990673693
4039	0.0967107436478392	0.077887990673693
4040	0.0967107436478392	0.077887990673693
4041	0.204996471560048	0.165098133493318
4042	0.128508931560079	0.103497316691984
4043	0.0772719366057024	0.0455297522148
4044	0.0761904281495665	0.0448925116564672
4045	0.0761904281495665	0.0448925116564672
4046	0.0730072843941691	0.0417093679010697
4047	0.0588951105474127	0.0336470237700336
4048	0.0650790391733931	0.0395177888957807
4049	0.114779983441295	0.0633321264745551
4050	0.184608119080821	0.133160262114081
4051	0.10141369441423	0.0731510303956028
4052	0.0782877343778295	0.050025070359202
4053	0.0782877343778295	0.050025070359202
4054	0.0691770801079214	0.0442034544382336
4055	0.0691770801079214	0.0442034544382336
4056	0.0814240216068612	0.0564503959371734
4057	0.0618840435467848	0.036910417877097
4058	0.130743851015208	0.0779814940855296
4059	0.115145040461648	0.0686776641655875
4060	0.115145040461648	0.0686776641655875
4061	0.0655908642088963	0.0245087428601641
4062	0.104488960500388	0.0634068391516556
4063	0.104488960500388	0.0634068391516556
4064	0.191521847708591	0.161418703719677
4065	0.191521847708591	0.161418703719677
4066	0.191521847708591	0.161418703719677
4067	0.174170753216077	0.146794830701489
4068	0.174170753216077	0.146794830701489
4069	0.174170753216077	0.146794830701489
4070	0.100388799086448	0.0730128765718596
4071	0.0806836713417688	0.0463012882949548
4072	0.0725947928479478	0.0382124098011337
4073	0.0792541032623026	0.0417177341992525
4074	0.0792541032623026	0.0417177341992525
4075	0.0811505142516456	0.0427159660425188
4076	0.102334676594075	0.0489329550818036
4077	0.0977351055064292	0.0443333839941574
4078	0.0741293063747157	0.0435073274600288
4079	0.0741293063747157	0.0435073274600288
4080	0.225834068276981	0.201987289757466
4081	0.286644257670323	0.262797479150808
4082	0.29698614281339	0.273139364293874
4083	0.214575162749032	0.197345650511889
4084	0.158119597364976	0.145423237251209
4085	0.0495088935001942	0.0368125333864268
4086	0.0495088935001942	0.0368125333864268
4087	0.0495088935001942	0.0368125333864268
4088	0.0758162901899946	0.0563735021434736
4089	0.0758162901899946	0.0563735021434736
4090	0.117604533631583	0.0981617455850621
4091	0.0588037818545865	0.0393609938080655
4092	0.0588037818545865	0.0393609938080655
4093	0.0588037818545865	0.0393609938080655
4094	0.0588037818545865	0.0393609938080655
4095	0.0588037818545865	0.0393609938080655
4096	0.145587089638001	0.122080130549788
4097	0.185104296189716	0.155216762010666
4098	0.0773518589393017	0.0648623793569803
4099	0.134340209261136	0.112649207601197
4100	0.110539760219698	0.0926916555040507
4101	0.110539760219698	0.0926916555040507
4102	0.0470126322880638	0.030909721878121
4103	0.127659808405251	0.0625948826959508
4104	0.0962400730292426	0.0311751473199419
4105	0.0962400730292426	0.0311751473199419
4106	0.103776535396049	0.038711609686748
4107	0.0786024217759971	0.0135374960666964
4108	0.0625996876718497	0.0107813856938041
4109	0.0636545601323579	0.0150545731977661
4110	0.0633339726770218	0.01473398574243
4111	0.0616769268713936	0.0130769399368017
4112	0.0817442196444376	0.0260168938691177
4113	0.0504349644539868	0.0174708286910548
4114	0.0504349644539868	0.0174708286910548
4115	0.0614644889556996	0.0183292947082503
4116	0.060369872341211	0.0172346780937617
4117	0.0617252018562371	0.0185900076087877
4118	0.0617252018562371	0.0185900076087877
4119	0.0563340639807646	0.0131988697333153
4120	0.0563340639807646	0.0131988697333153
4121	0.0930317306897234	0.049896536442274
4122	0.106652958674678	0.0572021309260157
4123	0.0613003947929365	0.0328777865362169
4124	0.111706976907058	0.083284368650338
4125	0.107056863715851	0.0798174254744925
4126	0.108812189988445	0.0811261283365344
4127	0.108812189988445	0.0811261283365344
4128	0.108812189988445	0.0811261283365344
4129	0.108812189988445	0.0811261283365344
4130	0.108812189988445	0.0811261283365344
4131	0.108812189988445	0.0811261283365344
4132	0.120903093841763	0.0932170321898524
4133	0.120903093841763	0.0932170321898524
4134	0.105671123713563	0.0779850620616524
4135	0.103407941499739	0.0763148384546782
4136	0.104986169062302	0.077479567001973
4137	0.104986169062302	0.077479567001973
4138	0.104986169062302	0.077479567001973
4139	0.104986169062302	0.077479567001973
4140	0.144948789279349	0.106971894785109
4141	0.0785346046021966	0.040557710107956
4142	0.0785346046021966	0.040557710107956
4143	0.100612475790227	0.0626355812959867
4144	0.100612475790227	0.0626355812959867
4145	0.150594632342962	0.112617737848722
4146	0.0932550342966243	0.0552781398023836
4147	0.0518683051376684	0.0138914106434278
4148	0.0810179435782029	0.0272496445763808
4149	0.0983678382898909	0.0330851230327647
4150	0.0983678382898909	0.0330851230327647
4151	0.0878819079909057	0.0295582762494439
4152	0.0707055330900519	0.0123819013485901
4153	0.0766227018156904	0.0274319172085709
4154	0.0766227018156904	0.0274319172085709
4155	0.0758593802829104	0.0266685956757908
4156	0.0707040073477702	0.0215132227406507
4157	0.0794186002585506	0.0196877698421723
4158	0.100040481447559	0.0346735481080471
4159	0.0908019580801788	0.0254350247406671
4160	0.087235722249069	0.0218687889095574
4161	0.0972828545092593	0.0319159211697477
4162	0.0971860020863253	0.0454300124785566
4163	0.0968183022501201	0.0452581296169452
4164	0.0989960621511758	0.0474358895180009
4165	0.0773920429322057	0.0258318702990308
4166	0.0660972509291034	0.0220619013070732
4167	0.0974800599433357	0.040775953274906
4168	0.128039683426099	0.0814942834327102
4169	0.109314932541341	0.0627695325479526
4170	0.109314932541341	0.0627695325479526
4171	0.131113646580933	0.0845682465875443
4172	0.0942451136806165	0.047699713687228
4173	0.0681458004534972	0.0216004004601087
4174	0.0983263759354353	0.0517809759420468
4175	0.0693534239917014	0.0374107984261338
4176	0.110314097283498	0.0595059078485826
4177	0.164191229891763	0.113383040456847
4178	0.0708175482023782	0.0489033972044557
4179	0.0786027856794124	0.0542795302440013
4180	0.0829653099549581	0.0538533228489375
4181	0.0893593274788617	0.0602473403728412
4182	0.107968409124285	0.0727938501502681
4183	0.105212222267295	0.070037663293278
4184	0.134382001924318	0.0901314354302173
4185	0.182988390051511	0.13873782355741
4186	0.122802733087349	0.0956483810353057
4187	0.0601293771015182	0.0329750250494745
4188	0.0686510813391039	0.0376483382325493
4189	0.167825487093131	0.136822743986576
4190	0.205040067775822	0.167162599592001
4191	0.120586776842268	0.0983105366284462
4192	0.111800848371967	0.0911476505698504
4193	0.111800848371967	0.0911476505698504
4194	0.111800848371967	0.0911476505698504
4195	0.110275429473264	0.0896222316711476
4196	0.133815493326631	0.106082645724588
4197	0.157068009855924	0.124516150036089
4198	0.121752739563042	0.0892008797432067
4199	0.121752739563042	0.0892008797432067
4200	0.0706962907241247	0.036903272046512
4201	0.0562727636231374	0.0224797449455247
4202	0.0797124321159537	0.0318433826167605
4203	0.0746585533937841	0.0267895038945909
4204	0.0746585533937841	0.0267895038945909
4205	0.0824365836244397	0.0232070029583124
4206	0.047061233781338	0.0115804467619373
4207	0.0454770403856887	0.00999625336628798
4208	0.0491605405537443	0.00983661399095167
4209	0.0471618823410114	0.0107796633848774
4210	0.0446647337001338	0.0148584161718243
4211	0.0418442483550049	0.0106559305340384
4212	0.104933151900193	0.0340065730726429
4213	0.0395545843088605	0.0128366055124188
4214	0.0395545843088605	0.0128366055124188
4215	0.0441085336453101	0.0173905548488684
4216	0.0502770907105932	0.0198226155209553
4217	0.050328545852252	0.019874070662614
4218	0.0278848641053774	0.0110113604568383
4219	0.0401586989415363	0.0080583114483247
4220	0.0401586989415363	0.0080583114483247
4221	0.0401586989415363	0.0080583114483247
4222	0.031115711383599	0.00624373049610634
4223	0.036023217171759	0.0111512362842663
4224	0.0609001764254673	0.0188520712582631
4225	0.0737670900425147	0.0286196645345248
4226	0.0625179449899882	0.0173705194819983
4227	0.076462330825421	0.0313149053174311
4228	0.076462330825421	0.0313149053174311
4229	0.0851102569743234	0.0376206066110209
4230	0.0851102569743234	0.0376206066110209
4231	0.0791868597701309	0.0316972094068285
4232	0.0791868597701309	0.0316972094068285
4233	0.0909317163073023	0.0591666855620694
4234	0.0823119533796229	0.0504279612345585
4235	0.0897585056074071	0.0549900501129738
4236	0.107673668284157	0.0659656750602687
4237	0.107673668284157	0.0659656750602687
4238	0.0781452150151581	0.0258977064377122
4239	0.0648147259054878	0.0323107642269211
4240	0.0648147259054878	0.0323107642269211
4241	0.0648147259054878	0.0323107642269211
4242	0.0470594728640085	0.018520002895703
4243	0.0391187165125811	0.0121537613830154
4244	0.0446230207670219	0.0176580656374562
4245	0.05714654738177	0.0301815922522043
4246	0.0935047059593472	0.0715722424464527
4247	0.0943110279771312	0.0721894335744783
4248	0.0943110279771312	0.0721894335744783
4249	0.0943110279771312	0.0721894335744783
4250	0.134767887117817	0.103156731972251
4251	0.0678272010227399	0.038400742165115
4252	0.0678272010227399	0.038400742165115
4253	0.0969580923309297	0.0675316334733047
4254	0.0833846184348485	0.0539581595772235
4255	0.0918776408386207	0.0624511819809957
4256	0.0918776408386207	0.0624511819809957
4257	0.0918776408386207	0.0624511819809957
4258	0.0918776408386207	0.0624511819809957
4259	0.0918776408386207	0.0624511819809957
4260	0.0864786674486518	0.040246216585216
4261	0.0864786674486518	0.040246216585216
4262	0.0815058564547906	0.0379319252784597
4263	0.0571855997876722	0.0125390636638621
4264	0.0571855997876722	0.0125390636638621
4265	0.0624223139915275	0.0177757778677174
4266	0.0624223139915275	0.0177757778677174
4267	0.0596742265519674	0.0150276904281573
4268	0.0596742265519674	0.0150276904281573
4269	0.0841400399301507	0.0394935038063405
4270	0.139211986349706	0.0964085660740521
4271	0.0925040556536841	0.0497006353780302
4272	0.126417065067886	0.0836136447922326
4273	0.0725497388514936	0.0297463185758397
4274	0.151808277268384	0.109004856992731
4275	0.151808277268384	0.109004856992731
4276	0.102841482687727	0.073844597376448
4277	0.106913999458112	0.0767688391644734
4278	0.127677719879263	0.103709415543648
4279	0.127677719879263	0.103709415543648
4280	0.127677719879263	0.103709415543648
4281	0.127677719879263	0.103709415543648
4282	0.127677719879263	0.103709415543648
4283	0.133010627370417	0.108041202793443
4284	0.133010627370417	0.108041202793443
4285	0.133010627370417	0.108041202793443
4286	0.159862805859329	0.134893381282356
4287	0.159862805859329	0.134893381282356
4288	0.105906948531304	0.0809375239543306
4289	0.117370711449168	0.0896985032728609
4290	0.159028711289079	0.121534897453699
4291	0.0999728497553532	0.0457134375897044
4292	0.0890148004047252	0.0347553882390765
4293	0.0770587641070887	0.0292283600299244
4294	0.0731888314931435	0.0276810758911831
4295	0.0673525392990523	0.0218447836970919
4296	0.10071668547704	0.0552089298750792
4297	0.10071668547704	0.0552089298750792
4298	0.10071668547704	0.0552089298750792
4299	0.10071668547704	0.0552089298750792
4300	0.12904824206341	0.0707391760643798
4301	0.0695867827858169	0.039874069709271
4302	0.0695867827858169	0.039874069709271
4303	0.0695867827858169	0.039874069709271
4304	0.100373573034993	0.0575152735611407
4305	0.0840128939872373	0.0481404062267911
4306	0.0840128939872373	0.0481404062267911
4307	0.164685701886216	0.120904054452718
4308	0.109996520469289	0.0662148730357914
4309	0.117191519390356	0.0754340301416072
4310	0.102124943042595	0.0398821994858225
4311	0.0957493843910339	0.0335066408342613
4312	0.0792804638332432	0.0170377202764706
4313	0.100421864754656	0.0381791211978835
4314	0.0735974245296235	0.0408567584901091
4315	0.0735974245296235	0.0408567584901091
4316	0.0735974245296235	0.0408567584901091
4317	0.0669543201610357	0.0371689159800395
4318	0.0862755239482972	0.0478948586596857
4319	0.058602046922172	0.0329359334553891
4320	0.0690788265719072	0.0388241666399521
4321	0.0695826433811409	0.0391073252969298
4322	0.138149455995182	0.107674137910971
4323	0.0551512697393339	0.0332657973429657
4324	0.0551512697393339	0.0332657973429657
4325	0.0551512697393339	0.0332657973429657
4326	0.0526021990079536	0.0205028356353341
4327	0.0927781110769183	0.0294079144850663
4328	0.0982609337685471	0.034890737176695
4329	0.0982609337685471	0.034890737176695
4330	0.0481029333792677	0.0110185159113391
4331	0.045979562801115	0.00889514533318639
4332	0.0634691127683251	0.0071924730247794
4333	0.0617102214177619	0.00543358167421619
4334	0.0617102214177619	0.00543358167421619
4335	0.0465265832128442	0.00740385545863552
4336	0.0465265832128442	0.00740385545863552
4337	0.0808210308660613	0.0169916888970147
4338	0.0813763301759748	0.0164538354492711
4339	0.0660949546813983	0.0205049782409123
4340	0.0643601845405157	0.0187702081000297
4341	0.0653453002100713	0.023066701312727
4342	0.0653453002100713	0.023066701312727
4343	0.069937150999342	0.0276585521019977
4344	0.0982322583639319	0.0516281852922133
4345	0.0982322583639319	0.0516281852922133
4346	0.120444374480235	0.063302265331543
4347	0.120444374480235	0.063302265331543
4348	0.128675578117892	0.0715334689692004
4349	0.109066083356385	0.0475509640392187
4350	0.0833281051175297	0.030469266077208
4351	0.081392017853875	0.0285331788135533
4352	0.117302500888258	0.0644436618479366
4353	0.0653024682749954	0.0279029960666357
4354	0.107341502067075	0.0699420298587157
4355	0.107341502067075	0.0699420298587157
4356	0.079712290434453	0.0545342445047479
4357	0.116390361079698	0.0796271236784426
4358	0.0810023058724575	0.0481267970783235
4359	0.0624817512496705	0.0296062424555365
