name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Coleura_afra	NA	NA	NA	907075	NA	NA	NA	461397	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Coleura_seychellensis	NA	NA	NA	1116479	NA	NA	NA	461397	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Taphozous_georgianus	NA	NA	NA	13281	NA	NA	NA	13280	NA	NA	461395	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Taphozous_melanopogon	NA	NA	NA	187003	NA	NA	NA	13280	NA	NA	461395	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Taphozous_nudiventris	NA	NA	NA	249019	NA	NA	NA	13280	NA	NA	461395	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Taphozous_mauritianus	NA	NA	NA	302395	NA	NA	NA	13280	NA	NA	461395	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Taphozous_australis	NA	NA	NA	446905	NA	NA	NA	13280	NA	NA	461395	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Taphozous_hilli	NA	NA	NA	446906	NA	NA	NA	13280	NA	NA	461395	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Taphozous_longimanus	NA	NA	NA	463807	NA	NA	NA	13280	NA	NA	461395	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Taphozous_hildegardeae	NA	NA	NA	1002354	NA	NA	NA	13280	NA	NA	461395	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saccolaimus_flaviventris	NA	NA	NA	446910	NA	NA	NA	446909	NA	NA	461395	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saccolaimus_saccolaimus	NA	NA	NA	526813	NA	NA	NA	446909	NA	NA	461395	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_galeritus	NA	NA	NA	58069	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_diadema	NA	NA	NA	59453	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_commersoni	NA	NA	NA	110941	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_bicolor	NA	NA	NA	157961	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_cervinus	NA	NA	NA	170233	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_turpis	NA	NA	NA	185215	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_armiger	NA	NA	NA	186990	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_terasensis	NA	NA	NA	186991	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_pratti	NA	NA	NA	188569	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_abae	NA	NA	NA	249020	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_cyclops	NA	NA	NA	249021	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_cineraceus	NA	NA	NA	270698	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_dinops	NA	NA	NA	270735	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_ridleyi	NA	NA	NA	279181	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_dyacorum	NA	NA	NA	279182	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_coxi	NA	NA	NA	279183	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_ater	NA	NA	NA	279184	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_caffer	NA	NA	NA	302402	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_calcaratus	NA	NA	NA	334198	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_khaokhouayensis	NA	NA	NA	334199	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_rotalis	NA	NA	NA	334200	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_pomona	NA	NA	NA	334201	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_speoris	NA	NA	NA	394056	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_ruber	NA	NA	NA	463808	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_fuliginosus	NA	NA	NA	584995	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_gigas	NA	NA	NA	584996	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_jonesi	NA	NA	NA	584997	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_fulvus	NA	NA	NA	599854	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_beatus	NA	NA	NA	635128	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_doriae	NA	NA	NA	646525	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_halophyllus	NA	NA	NA	867827	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_lankadiva	NA	NA	NA	867828	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_lylei	NA	NA	NA	867829	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_obscurus	NA	NA	NA	1116357	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_pelingensis	NA	NA	NA	1116358	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_scutinares	NA	NA	NA	1116359	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_boeadii	NA	NA	NA	1116360	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_alongensis	NA	NA	NA	1197849	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_griffini	NA	NA	NA	1197857	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_coronatus	NA	NA	NA	1207988	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_lekaguli	NA	NA	NA	1207989	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_pygmaeus	NA	NA	NA	1207990	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Coelops_frithii	NA	NA	NA	187002	NA	NA	NA	187001	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Coelops_robinsoni	NA	NA	NA	1116470	NA	NA	NA	187001	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aselliscus_stoliczkanus	NA	NA	NA	188568	NA	NA	NA	188567	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aselliscus_tricuspidatus	NA	NA	NA	409885	NA	NA	NA	188567	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Triaenops_furculus	NA	NA	NA	258843	NA	NA	NA	258842	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Triaenops_persicus	NA	NA	NA	329870	NA	NA	NA	258842	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Triaenops_rufus	NA	NA	NA	329871	NA	NA	NA	258842	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Triaenops_auritus	NA	NA	NA	329872	NA	NA	NA	258842	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Triaenops_afer	NA	NA	NA	549403	NA	NA	NA	258842	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinonicteris_aurantia	NA	NA	NA	270786	NA	NA	NA	271602	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Anthops_ornatus	NA	NA	NA	302397	NA	NA	NA	302396	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cloeotis_percivali	NA	NA	NA	302400	NA	NA	NA	302399	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Asellia_tridens	NA	NA	NA	578340	NA	NA	NA	578339	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_darlingi	NA	NA	NA	49443	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_affinis	NA	NA	NA	59477	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_clivosus	NA	NA	NA	59478	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_ferrumequinum	NA	NA	NA	59479	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_sedulus	NA	NA	NA	59480	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_arcuatus	NA	NA	NA	76834	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_euryotis	NA	NA	NA	76835	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_megaphyllus	NA	NA	NA	76836	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_philippinensis	NA	NA	NA	76837	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_hipposideros	NA	NA	NA	77218	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_rouxii	NA	NA	NA	89398	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_sinicus	NA	NA	NA	89399	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_euryale	NA	NA	NA	109476	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_pusillus	NA	NA	NA	159858	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_pumilus	NA	NA	NA	159859	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_monoceros	NA	NA	NA	169756	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_creaghi	NA	NA	NA	178895	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_perditus	NA	NA	NA	186998	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_lepidus	NA	NA	NA	188570	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_pearsonii	NA	NA	NA	188571	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_rex	NA	NA	NA	188572	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_cornutus	NA	NA	NA	196296	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_macrotis	NA	NA	NA	196889	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_alcyone	NA	NA	NA	249024	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_capensis	NA	NA	NA	302408	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_fumigatus	NA	NA	NA	302410	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_hildebrandti	NA	NA	NA	302411	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_acuminatus	NA	NA	NA	320431	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_borneensis	NA	NA	NA	337452	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_luctus	NA	NA	NA	337453	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_mehelyi	NA	NA	NA	342862	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_blythi	NA	NA	NA	376555	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_yunnanensis	NA	NA	NA	393601	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_stheno	NA	NA	NA	430491	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_trifoliatus	NA	NA	NA	430492	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_formosae	NA	NA	NA	472238	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_marshalli	NA	NA	NA	476588	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_thomasi	NA	NA	NA	476589	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_paradoxolophus	NA	NA	NA	479477	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_osgoodi	NA	NA	NA	479722	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_blasii	NA	NA	NA	519037	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_eloquens	NA	NA	NA	519038	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_landeri	NA	NA	NA	519039	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_ruwenzorii	NA	NA	NA	519040	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_simulator	NA	NA	NA	519041	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_robinsoni	NA	NA	NA	526812	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_subrufus	NA	NA	NA	545503	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_rufus	NA	NA	NA	545504	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_beddomei	NA	NA	NA	556920	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_xinanzhongguoensis	NA	NA	NA	563833	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_denti	NA	NA	NA	608656	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_maclaudi	NA	NA	NA	608657	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_malayanus	NA	NA	NA	608659	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_shameli	NA	NA	NA	608708	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_swinnyi	NA	NA	NA	608709	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_chaseni	NA	NA	NA	867890	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_coelophyllus	NA	NA	NA	867891	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_siamensis	NA	NA	NA	867892	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_celebensis	NA	NA	NA	1078801	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_virgo	NA	NA	NA	1078802	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinolophus_inops	NA	NA	NA	1078804	NA	NA	NA	49442	NA	NA	186995	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_larvatus	NA	NA	NA	175524	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_khasiana	NA	NA	NA	354742	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hipposideros_grandis	NA	NA	NA	354743	NA	NA	NA	58068	NA	NA	186994	58055	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Megaloglossus_woermanni	NA	NA	NA	58073	NA	NA	NA	58072	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Megaloglossus_azagnyi	NA	NA	NA	1245032	NA	NA	NA	58072	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myonycteris_angolensis	NA	NA	NA	58071	NA	NA	NA	77236	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myonycteris_brachycephala	NA	NA	NA	77237	NA	NA	NA	77236	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myonycteris_relicta	NA	NA	NA	77242	NA	NA	NA	77236	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myonycteris_torquata	NA	NA	NA	77243	NA	NA	NA	77236	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myonycteris_leptodon	NA	NA	NA	1245035	NA	NA	NA	77236	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Epomophorus_wahlbergi	NA	NA	NA	58067	NA	NA	NA	58066	NA	1246964	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Epomophorus_crypturus	NA	NA	NA	59450	NA	NA	NA	58066	NA	1246964	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Epomophorus_minor	NA	NA	NA	302407	NA	NA	NA	58066	NA	1246964	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Epomophorus_gambianus	NA	NA	NA	372077	NA	NA	NA	58066	NA	1246964	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Epomophorus_labiatus	NA	NA	NA	903567	NA	NA	NA	58066	NA	1246964	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
