"Iteration"	"speciation"	"extinction"
10219	0.143516280772412	0.0382233759206915
10220	0.138493138950707	0.0244305795900147
10221	0.119842148309792	0.00577958894910013
10222	0.115492738837126	0.00556983136983549
10223	0.126583923049023	0.0187809625653432
10224	0.123833886195137	0.0183729459866017
10225	0.123833886195137	0.0183729459866017
10226	0.123833886195137	0.0183729459866017
10227	0.123833886195137	0.0183729459866017
10228	0.123129865828727	0.0176689256201912
10229	0.128623452251327	0.0184572458968008
10230	0.127250608767532	0.0148571068887088
10231	0.127250608767532	0.0148571068887088
10232	0.128245547251622	0.0158520453727995
10233	0.113891980931112	0.0140778443229355
10234	0.126392527137664	0.0265783905294867
10235	0.106782025108841	0.0224546057361528
10236	0.110873705679406	0.0160439040844463
10237	0.107379667154679	0.0155383016188792
10238	0.118589526521545	0.0169148475626601
10239	0.118589526521545	0.0169148475626601
10240	0.118589526521545	0.0169148475626601
10241	0.11312245011868	0.0114477711597949
10242	0.096855713197999	0.0098016091328129
10243	0.096855713197999	0.0098016091328129
10244	0.133020627697453	0.0134614278935359
10245	0.134302035698042	0.0135911038821454
10246	0.125256843199823	0.0126757480557178
10247	0.125256843199823	0.0126757480557178
10248	0.117031856835065	0.00555416157104604
10249	0.117031856835065	0.00555416157104604
10250	0.117385411373293	0.0059077161092737
10251	0.117385411373293	0.0059077161092737
10252	0.119570589072932	0.0109740802058902
10253	0.119570589072932	0.0109740802058902
10254	0.119570589072932	0.0109740802058902
10255	0.126292164910495	0.0150895924330767
10256	0.126292164910495	0.0150895924330767
10257	0.126292164910495	0.0150895924330767
10258	0.126292164910495	0.0150895924330767
10259	0.122449395408358	0.0112468229309394
10260	0.113874474340193	0.0104592272177977
10261	0.113874474340193	0.0104592272177977
10262	0.131512387767221	0.0120792473781543
10263	0.131512387767221	0.0120792473781543
10264	0.105835030318461	0.00972081439775807
10265	0.108713525460173	0.0125993095394708
10266	0.117804066154952	0.0216898502342496
10267	0.117804066154952	0.0216898502342496
10268	0.121441626367138	0.0253274104464355
10269	0.121441626367138	0.0253274104464355
10270	0.121441626367138	0.0253274104464355
10271	0.11468236992968	0.0239177252567243
10272	0.11468236992968	0.0239177252567243
10273	0.103712363079668	0.0216298617423598
10274	0.140541639737403	0.0293108376503717
10275	0.125873137287219	0.0146423352001882
10276	0.124724840892265	0.0134940388052335
10277	0.115791249148106	0.0045604470610745
10278	0.116633594361163	0.00540279227413175
10279	0.116633594361163	0.00540279227413175
10280	0.116253956805212	0.00538520640733671
10281	0.115782999958087	0.00491424956021151
10282	0.115782999958087	0.00491424956021151
10283	0.118732616061179	0.00786386566330343
10284	0.131964290083199	0.0210955396853232
10285	0.126497581506004	0.0271066102952956
10286	0.140931287228998	0.0415403160182896
10287	0.140931287228998	0.0415403160182896
10288	0.121986684350002	0.022595713139294
10289	0.102654535470831	0.0190148002489449
10290	0.0957314024650081	0.0120916672431219
10291	0.0957314024650081	0.0120916672431219
10292	0.0957314024650081	0.0120916672431219
10293	0.127178070670116	0.0160636413085809
10294	0.127178070670116	0.0160636413085809
10295	0.127178070670116	0.0160636413085809
10296	0.109103599251896	0.00435291126074757
10297	0.126814574789756	0.0121855245500645
10298	0.128574474951154	0.0123546321361438
10299	0.122607773816838	0.00638793100182785
10300	0.122630456035711	0.00641061322070051
10301	0.118742151859269	0.00252230904425855
10302	0.114324062784432	0.0031532686152022
10303	0.114324062784432	0.0031532686152022
10304	0.115792852758205	0.0046220585889752
10305	0.0989207076266479	0.00187079952604907
10306	0.10401580621692	0.00196715860249069
10307	0.100428415026204	0.00189931345762299
10308	0.102343500156452	0.00381439858787168
10309	0.131072575507902	0.0208763612130866
10310	0.119657439794598	0.00946122549978177
10311	0.115307051484315	0.0051108371894991
10312	0.110484546231202	0.00489708582844278
10313	0.112893965410863	0.007306505008104
10314	0.112893965410863	0.007306505008104
10315	0.10921644133197	0.00362898092921075
10316	0.126837091432284	0.0207887501309766
10317	0.126837091432284	0.0207887501309766
10318	0.108791274835276	0.00274293353396929
10319	0.114586223157114	0.00853788185580654
10320	0.122648211152396	0.00913858496941098
10321	0.113116728353554	0.00842838899815901
10322	0.119535420960629	0.0230764612781386
10323	0.119535420960629	0.0230764612781386
10324	0.119535420960629	0.0230764612781386
10325	0.119535420960629	0.0230764612781386
10326	0.126100730459847	0.0193779056883524
10327	0.123517836689931	0.0172231665555961
10328	0.123517836689931	0.0172231665555961
10329	0.126358500045185	0.0200638299108499
10330	0.115306777646854	0.00901210751251923
10331	0.123793687366408	0.0174990172320737
10332	0.123793687366408	0.0174990172320737
10333	0.11215389584861	0.0158536594058316
10334	0.125569336760204	0.0177500164550646
10335	0.125569336760204	0.0177500164550646
10336	0.107302415147108	0.0151678720591361
10337	0.128216837567117	0.0360822944791455
10338	0.110993661032475	0.0188591179445031
10339	0.110993661032475	0.0188591179445031
10340	0.113114823670852	0.0209802805828799
10341	0.101143211618678	0.00900866853070611
10342	0.106818513403172	0.0167599995794182
10343	0.0997609487822064	0.00966877029645069
10344	0.100150770211386	0.0100585917256301
10345	0.118894505888281	0.0119411092957804
10346	0.120814407286532	0.0121339336173279
10347	0.120814407286532	0.0121339336173279
10348	0.180646548903188	0.0719660752339839
10349	0.126555599742808	0.0178751260736046
10350	0.120277142256832	0.0169883362410119
10351	0.109198501807044	0.0222546443944718
10352	0.119502525813469	0.0243546035175401
10353	0.142268260291985	0.0289942580623762
10354	0.148162710324057	0.0301955464243405
10355	0.126809615044732	0.00884245114501549
10356	0.126809615044732	0.00884245114501549
10357	0.126809615044732	0.00884245114501549
10358	0.126809615044732	0.00884245114501549
10359	0.126809615044732	0.00884245114501549
10360	0.131772214116067	0.0138050502163505
10361	0.124382653187319	0.0130308865553507
10362	0.118555182994029	0.00720341636206095
10363	0.118555182994029	0.00720341636206095
10364	0.13555910579452	0.0371423191571376
10365	0.13555910579452	0.0371423191571376
10366	0.13555910579452	0.0371423191571376
10367	0.110403663381789	0.0119868767444062
10368	0.110403663381789	0.0119868767444062
10369	0.102885234989922	0.0120885352819989
10370	0.110319439332628	0.0132243781015831
10371	0.107784019937659	0.0129204484865669
10372	0.107784019937659	0.0129204484865669
10373	0.103276866377439	0.00841329492634701
10374	0.102180141125837	0.00731656967474458
10375	0.103075419681378	0.00858083559827349
10376	0.0996372874039356	0.00514270332083063
10377	0.131600320900432	0.00679245114906948
10378	0.131600320900432	0.00679245114906948
10379	0.100405982480622	0.00657208334713165
10380	0.108674372329877	0.0148404731963867
10381	0.114622312099735	0.014954309349862
10382	0.114622312099735	0.014954309349862
10383	0.103869506038038	0.0100066130932363
10384	0.116719078270877	0.0228561853260747
10385	0.114317259133467	0.0223858558466304
10386	0.120553992232806	0.023607146570131
10387	0.122700246618599	0.0240274308006553
10388	0.144559873884545	0.0283080308478033
10389	0.144559873884545	0.0283080308478033
10390	0.144559873884545	0.0283080308478033
10391	0.139926425126505	0.0274006987725204
10392	0.119606194904612	0.00708046855062744
10393	0.128063585231655	0.0324891534698269
10394	0.109640468662998	0.00926324704467154
10395	0.109640468662998	0.00926324704467154
10396	0.109640468662998	0.00926324704467154
10397	0.0965901601720356	0.0101682680137811
10398	0.101457221367292	0.0106806347246831
10399	0.101457221367292	0.0106806347246831
10400	0.108131011003017	0.0113831998882854
10401	0.112510741858901	0.0150503461898705
10402	0.112510741858901	0.0150503461898705
10403	0.110767559038087	0.0157873257930063
10404	0.128078051281521	0.0330978180364399
10405	0.12640171193542	0.032664619888206
10406	0.12640171193542	0.032664619888206
10407	0.12640171193542	0.032664619888206
10408	0.129462619843515	0.0334556170337337
10409	0.129462619843515	0.0334556170337337
10410	0.123914997047596	0.0279079942378139
10411	0.123914997047596	0.0279079942378139
10412	0.110698244919933	0.0249313324050275
10413	0.110698244919933	0.0249313324050275
10414	0.110698244919933	0.0249313324050275
10415	0.115499890909562	0.0260127536357371
10416	0.0949406841583655	0.0054535468845407
10417	0.0949406841583655	0.0054535468845407
10418	0.113401067553435	0.0122491967795483
10419	0.116250584610537	0.0150987138366498
10420	0.113924059116737	0.0128916434992574
10421	0.115600480288936	0.0130813472745105
10422	0.114284644247874	0.0117655112334484
10423	0.130719811646794	0.0283319541179604
10424	0.113240099103841	0.0245434357019441
10425	0.113240099103841	0.0245434357019441
10426	0.133857142302087	0.0346543641774518
10427	0.141741342357339	0.0346016495053855
10428	0.109860533231919	0.00272084037996596
10429	0.109860533231919	0.00272084037996596
10430	0.10937515408375	0.00270881932793679
10431	0.10937515408375	0.00270881932793679
10432	0.10937515408375	0.00270881932793679
10433	0.122710360315724	0.00231330726450455
10434	0.122710360315724	0.00231330726450455
10435	0.122710360315724	0.00231330726450455
10436	0.114522048157321	0.00215894310200573
10437	0.115970726212964	0.003607621157649
10438	0.114227603233235	0.0246065179045028
10439	0.113939144355685	0.0243180590269527
10440	0.115419051941413	0.0257979666126806
10441	0.107612512993548	0.0179914276648155
10442	0.107612512993548	0.0179914276648155
10443	0.107612512993548	0.0179914276648155
10444	0.109936157367716	0.0203150720389831
10445	0.109936157367716	0.0203150720389831
10446	0.109936157367716	0.0203150720389831
10447	0.117361384078799	0.0216871776241992
10448	0.119551752879816	0.0238775464252161
10449	0.119551752879816	0.0238775464252161
10450	0.119910952118332	0.0242367456637324
10451	0.113444892346602	0.0177706858920027
10452	0.113444892346602	0.0177706858920027
10453	0.128150064983174	0.0324758585285746
10454	0.128150064983174	0.0324758585285746
10455	0.112787310212914	0.0171131037583146
10456	0.143910650981877	0.0269809624478142
10457	0.141100224784844	0.0264540521519664
10458	0.104207106119791	0.0195371780881426
10459	0.109824473102694	0.0205903452205766
10460	0.119842524148297	0.0165793230690518
10461	0.133955808334866	0.0306926072556206
10462	0.11172551114651	0.00846231006726486
10463	0.137325676261345	0.0340624751821002
10464	0.125787145777294	0.0225239446980491
10465	0.114656183413776	0.00267767974565076
10466	0.124610064480338	0.0126315608122128
10467	0.128994166319226	0.0189229037317012
10468	0.13111479646023	0.0192339912882458
10469	0.13111479646023	0.0192339912882458
10470	0.138361389942799	0.0264805847708145
10471	0.137046915485429	0.0251661103134447
10472	0.0975977697638038	0.0179220103679255
10473	0.123466368247757	0.0226722960696901
10474	0.105240822001121	0.0028983443345208
10475	0.105240822001121	0.0028983443345208
10476	0.10806767241046	0.00572519474385998
10477	0.110595242748156	0.00825276508155581
10478	0.110595242748156	0.00825276508155581
10479	0.110595242748156	0.00825276508155581
10480	0.110595242748156	0.00825276508155581
10481	0.14266929132064	0.0245731323855637
10482	0.143450501498325	0.0247076867871416
10483	0.136709383615707	0.0235466073381382
10484	0.136709383615707	0.0235466073381382
10485	0.136709383615707	0.0235466073381382
10486	0.133747574113219	0.0205847978356501
10487	0.12605698921779	0.0194011566641377
10488	0.12605698921779	0.0194011566641377
10489	0.116122593855176	0.00946676130152361
10490	0.112550578270908	0.00589474571725545
10491	0.11805918869024	0.00618325474294193
10492	0.110338324861864	0.00577888073007562
10493	0.135132472542566	0.0179564728186228
10494	0.135132472542566	0.0179564728186228
10495	0.130631323413131	0.0134553236891876
10496	0.102178272461466	0.00670053723408408
10497	0.128760688258245	0.0332829530308637
10498	0.123921461107629	0.0284437258802477
10499	0.115632071412345	0.0201543361849631
10500	0.115976722222691	0.0204989869953097
10501	0.126305604567333	0.0260346265975561
10502	0.128497475408839	0.0282264974390619
10503	0.129243595160419	0.0289726171906415
10504	0.125975486527854	0.025704508558077
10505	0.125975486527854	0.025704508558077
10506	0.139300827476017	0.0284234608708004
10507	0.113807573875068	0.02322172223561
10508	0.0966092859605855	0.00602343432112795
10509	0.0966092859605855	0.00602343432112795
10510	0.101944118437616	0.0113582667981581
10511	0.139040866973897	0.0524648160345951
10512	0.139040866973897	0.0524648160345951
10513	0.139040866973897	0.0524648160345951
10514	0.139040866973897	0.0524648160345951
10515	0.105059846121665	0.0184837951823634
10516	0.0978969603940189	0.0172235866670076
10517	0.156844058676021	0.0534824683533737
10518	0.118441628728878	0.0150800384062307
10519	0.126397846026223	0.0160930273671215
10520	0.130838039614128	0.0205332209550261
10521	0.118686065528317	0.00838124686921583
10522	0.114769721615451	0.00810468664276996
10523	0.113317304015205	0.00573894838311639
10524	0.112437567003322	0.00485921137123342
10525	0.112437567003322	0.00485921137123342
10526	0.112437567003322	0.00485921137123342
10527	0.113425510093361	0.0049019072817302
10528	0.110261659898808	0.00173805708717749
10529	0.124750337765197	0.00192057198859155
10530	0.107318254153805	0.00738613383221446
10531	0.128882177271463	0.0232380492725299
10532	0.128148424877356	0.0231057503414513
10533	0.138650339792581	0.0336076652566758
10534	0.122574828529534	0.017532153993629
10535	0.123489305685086	0.0184466311491805
10536	0.10219356288093	0.0101213456108013
10537	0.10219356288093	0.0101213456108013
10538	0.10107643049807	0.00900421322794097
10539	0.106018418634883	0.00944446141176128
10540	0.115182684101896	0.010260843628029
10541	0.108957517148941	0.0165192008953973
10542	0.117131608675454	0.017758486293937
10543	0.127076084859426	0.0192661821756077
10544	0.127076084859426	0.0192661821756077
10545	0.113732784962405	0.00592288227858693
10546	0.120066792573273	0.00625273950878883
10547	0.121956134887972	0.00635113112135345
10548	0.127834026845437	0.0122290230788183
10549	0.127834026845437	0.0122290230788183
10550	0.127834026845437	0.0122290230788183
10551	0.127834026845437	0.0122290230788183
10552	0.103225537491552	0.0098748941221566
10553	0.12247169013688	0.0320067188934065
10554	0.110060562872013	0.0200089614221054
10555	0.110060562872013	0.0200089614221054
10556	0.102130047475	0.0120784460250924
10557	0.106163422246478	0.0161118207965703
10558	0.132934436590487	0.042882835140579
10559	0.132934436590487	0.042882835140579
10560	0.13352849917342	0.0449282597222459
10561	0.145988683101512	0.051030144088761
10562	0.145988683101512	0.051030144088761
10563	0.148546250718057	0.0519241383437697
10564	0.159147038404029	0.0556296291501588
10565	0.159147038404029	0.0556296291501588
10566	0.159147038404029	0.0556296291501588
10567	0.11682098769937	0.0133035784455004
10568	0.12115373926045	0.0176363300065799
10569	0.12115373926045	0.0176363300065799
10570	0.12115373926045	0.0176363300065799
10571	0.12115373926045	0.0176363300065799
10572	0.113124982061325	0.00960757280745481
10573	0.123904963896694	0.00869719863902768
