"Iteration"	"speciation"	"extinction"
11849	0.295575630459509	0.238849394919003
11850	0.290094485246688	0.233368249706182
11851	0.272786740279253	0.219444930391867
11852	0.272786740279253	0.219444930391867
11853	0.272786740279253	0.219444930391867
11854	0.272786740279253	0.219444930391867
11855	0.303454547241286	0.244115831760333
11856	0.303454547241286	0.244115831760333
11857	0.266852625451439	0.214671196104072
11858	0.266852625451439	0.214671196104072
11859	0.233588430153576	0.173493658665964
11860	0.233588430153576	0.173493658665964
11861	0.233588430153576	0.173493658665964
11862	0.235886860837585	0.175918668538196
11863	0.25009972604056	0.186518276815409
11864	0.265360545797042	0.201779096571892
11865	0.265728621061669	0.206096190714957
11866	0.270019638326508	0.209383105246676
11867	0.270019638326508	0.209383105246676
11868	0.270019638326508	0.209383105246676
11869	0.280515582957275	0.217522044669406
11870	0.26024832711359	0.197254788825721
11871	0.26024832711359	0.197254788825721
11872	0.249920040655778	0.18692650236791
11873	0.249920040655778	0.18692650236791
11874	0.249920040655778	0.18692650236791
11875	0.243807987070656	0.182355021041505
11876	0.251382053433987	0.181270597245483
11877	0.261472415357905	0.191360959169401
11878	0.272979896030442	0.20444157089534
11879	0.269798183390566	0.201259858255464
11880	0.269798183390566	0.201259858255464
11881	0.267894204370888	0.196873260670013
11882	0.267894204370888	0.196873260670013
11883	0.276210347462876	0.209029612768157
11884	0.295343950770492	0.228163216075773
11885	0.295343950770492	0.228163216075773
11886	0.28193326796918	0.217803008901267
11887	0.275116657895582	0.212536946491425
11888	0.275116657895582	0.212536946491425
11889	0.275116657895582	0.212536946491425
11890	0.271125151411445	0.208545440007288
11891	0.299321744520131	0.239268103672288
11892	0.299321744520131	0.239268103672288
11893	0.251741658923331	0.192490677578364
11894	0.241692690355683	0.184806876745306
11895	0.241692690355683	0.184806876745306
11896	0.234041633253662	0.178956604795652
11897	0.281785876508165	0.215463561069124
11898	0.274193222296305	0.209657946058443
11899	0.254506363190749	0.194604669358728
11900	0.25558606685834	0.195430249405539
11901	0.257143253253966	0.196620929826459
11902	0.269824797805112	0.209302474377605
11903	0.241672618215126	0.18019089411206
11904	0.24797308927837	0.186491365175304
11905	0.265553685064112	0.199713079346867
11906	0.261120281020445	0.195279675303201
11907	0.261120281020445	0.195279675303201
11908	0.261120281020445	0.195279675303201
11909	0.27662270759669	0.206873216855738
11910	0.238450401957014	0.178325930441371
11911	0.238450401957014	0.178325930441371
11912	0.238450401957014	0.178325930441371
11913	0.246856612990161	0.186732141474518
11914	0.231694831121734	0.171570359606092
11915	0.247681523951321	0.183408528910107
11916	0.247681523951321	0.183408528910107
11917	0.284304728013991	0.220031732972778
11918	0.236375232113967	0.17305070204554
11919	0.246730083524371	0.183405553455945
11920	0.246730083524371	0.183405553455945
11921	0.253921611592897	0.196261767739342
11922	0.249497617193856	0.1918377733403
11923	0.249497617193856	0.1918377733403
11924	0.245577438003946	0.188823562401752
11925	0.289091432722066	0.231158496079039
11926	0.267896930829714	0.214211300043345
11927	0.276445208833795	0.221046532304928
11928	0.294123124838818	0.239281133694462
11929	0.273642494739818	0.218800503595462
11930	0.273642494739818	0.218800503595462
11931	0.240413576420182	0.183445475871829
11932	0.240413576420182	0.183445475871829
11933	0.240413576420182	0.183445475871829
11934	0.240413576420182	0.183445475871829
11935	0.241423930230231	0.184455829681878
11936	0.241423930230231	0.184455829681878
11937	0.241083975896217	0.184115875347864
11938	0.27663907667984	0.219670976131487
11939	0.27663907667984	0.219670976131487
11940	0.262382028669985	0.205413928121632
11941	0.229173968038917	0.172205867490564
11942	0.232493139294804	0.175525038746452
11943	0.232493139294804	0.175525038746452
11944	0.245645357883997	0.18545455186874
11945	0.243272825514048	0.183663364234449
11946	0.268672979824492	0.209063518544892
11947	0.250159313301059	0.19054985202146
11948	0.244693161167722	0.185083699888122
11949	0.278871592453514	0.219262131173914
11950	0.278871592453514	0.219262131173914
11951	0.278871592453514	0.219262131173914
11952	0.291064777388336	0.235081211153148
11953	0.291064777388336	0.235081211153148
11954	0.291064777388336	0.235081211153148
11955	0.297183476136232	0.240023035874239
11956	0.285960945554081	0.233833715242096
11957	0.285960945554081	0.233833715242096
11958	0.285960945554081	0.233833715242096
11959	0.285960945554081	0.233833715242096
11960	0.261327245138892	0.206077361390268
11961	0.261327245138892	0.206077361390268
11962	0.273347440465062	0.215556243452091
11963	0.271392277715604	0.214014441791561
11964	0.247774426626716	0.19538988379142
11965	0.247774426626716	0.19538988379142
11966	0.309084517522871	0.249138964062596
11967	0.296438348983461	0.236492795523186
11968	0.291297179873362	0.232391269997645
11969	0.295331427861581	0.235609715208392
11970	0.29674903331688	0.236740653490238
11971	0.29674903331688	0.236740653490238
11972	0.247192325074681	0.187183945248039
11973	0.261207093311783	0.197796489992562
11974	0.253594282326915	0.190183679007694
11975	0.248215081297503	0.189471631876884
11976	0.261324723181715	0.199478700053963
11977	0.266099499365517	0.20312346100347
11978	0.266099499365517	0.20312346100347
11979	0.246603396994878	0.183627358632831
11980	0.246603396994878	0.183627358632831
11981	0.265262488509645	0.202286450147598
11982	0.265262488509645	0.202286450147598
11983	0.265262488509645	0.202286450147598
11984	0.265262488509645	0.202286450147598
11985	0.238149119672077	0.181610073459325
11986	0.260452048580347	0.195241739071502
11987	0.221080748005486	0.156304285311
11988	0.249417255668894	0.186566652321823
11989	0.27995994967674	0.219619931738546
11990	0.27831065866468	0.218326113891015
11991	0.30344012255026	0.243455577776595
11992	0.315681413082234	0.25327698977098
11993	0.315681413082234	0.25327698977098
11994	0.300031855084932	0.237627431773678
11995	0.300031855084932	0.237627431773678
11996	0.303657052572202	0.240498614796323
11997	0.303657052572202	0.240498614796323
11998	0.221859315620369	0.15870087784449
11999	0.225475999442881	0.161287971813989
12000	0.225475999442881	0.161287971813989
12001	0.281185157477087	0.216997129848194
12002	0.318076948731438	0.253888921102545
12003	0.267666060937588	0.203478033308696
12004	0.281784433009595	0.217596405380703
12005	0.296634253864154	0.236813858181755
12006	0.296634253864154	0.236813858181755
12007	0.242177378958223	0.182356983275825
12008	0.248390528488246	0.187035418602074
12009	0.244671491609408	0.183316381723236
12010	0.244671491609408	0.183316381723236
12011	0.258018483600244	0.193316411814829
12012	0.270860558762992	0.202938140677344
12013	0.23569436460354	0.167771946517892
12014	0.232657329284755	0.17119361319837
12015	0.232657329284755	0.17119361319837
12016	0.231277188377376	0.169813472290991
12017	0.244674802863334	0.183211086776949
12018	0.246155292758302	0.184319669105187
12019	0.262623005426065	0.196650597747139
12020	0.262623005426065	0.196650597747139
12021	0.284412804662608	0.218440396983682
12022	0.283502969207158	0.217741607003694
12023	0.253785834738904	0.189340574149138
12024	0.210240233388626	0.149742689524782
12025	0.208265906586974	0.14776836272313
12026	0.236867698010131	0.176370154146286
12027	0.242525720564767	0.182028176700923
12028	0.242525720564767	0.182028176700923
12029	0.255813467733317	0.192001322575601
12030	0.255813467733317	0.192001322575601
12031	0.262002465070327	0.196646487213147
12032	0.262002465070327	0.196646487213147
12033	0.262002465070327	0.196646487213147
12034	0.272027724068067	0.204170965903752
12035	0.260568744924158	0.19557040561859
12036	0.260568744924158	0.19557040561859
12037	0.23363059200808	0.168632252702512
12038	0.23363059200808	0.168632252702512
12039	0.249186833549767	0.181310063845387
12040	0.24832493621591	0.18044816651153
12041	0.243080517692512	0.176637249567838
12042	0.251750007028904	0.186636486452188
12043	0.273997321073937	0.208883800497221
12044	0.253726390120481	0.188612869543764
12045	0.252941151209614	0.187827630632898
12046	0.252941151209614	0.187827630632898
12047	0.28713611093828	0.222022590361564
12048	0.245419425019407	0.185827387664186
12049	0.245419425019407	0.185827387664186
12050	0.245419425019407	0.185827387664186
12051	0.230964966677625	0.1707304797743
12052	0.230964966677625	0.1707304797743
12053	0.230964966677625	0.1707304797743
12054	0.2435628054898	0.175045709586871
12055	0.2435628054898	0.175045709586871
12056	0.276368017380295	0.21137576582453
12057	0.276368017380295	0.21137576582453
12058	0.275684716066759	0.210853153476666
12059	0.275684716066759	0.210853153476666
12060	0.277964683965163	0.216054165735229
12061	0.259048038570816	0.199436016550021
12062	0.258645064928834	0.199125775027348
12063	0.263280508380933	0.202694512247401
12064	0.260605956660324	0.195428450152051
12065	0.258974758384294	0.194205214294128
12066	0.258974758384294	0.194205214294128
12067	0.25293631023139	0.193111138917749
12068	0.285572545350559	0.225747374036919
12069	0.249425536465505	0.189600365151865
12070	0.249564673615283	0.185839020798577
12071	0.249564673615283	0.185839020798577
12072	0.239208385927419	0.176366942764576
12073	0.257393904171301	0.189775018918879
12074	0.240466515466746	0.1772945543096
12075	0.240466515466746	0.1772945543096
12076	0.221712938541215	0.158540977384068
12077	0.221712938541215	0.158540977384068
12078	0.230276131824472	0.16466428728916
12079	0.240683525163961	0.175071680628648
12080	0.240683525163961	0.175071680628648
12081	0.240683525163961	0.175071680628648
12082	0.240683525163961	0.175071680628648
12083	0.237601320471467	0.172829704343862
12084	0.237601320471467	0.172829704343862
12085	0.237601320471467	0.172829704343862
12086	0.232388863342924	0.167617247215319
12087	0.232388863342924	0.167617247215319
12088	0.232388863342924	0.167617247215319
12089	0.232388863342924	0.167617247215319
12090	0.232388863342924	0.167617247215319
12091	0.232388863342924	0.167617247215319
12092	0.232388863342924	0.167617247215319
12093	0.248927114329212	0.184155498201607
12094	0.248927114329212	0.184155498201607
12095	0.248927114329212	0.184155498201607
12096	0.265193846350824	0.198339022369544
12097	0.262778087051579	0.197014478043594
12098	0.262778087051579	0.197014478043594
12099	0.258115217188565	0.192351608180579
12100	0.258115217188565	0.192351608180579
12101	0.245570540633683	0.179806931625697
12102	0.245458198784638	0.177874710846085
12103	0.269157588174055	0.201574100235502
12104	0.230286924090312	0.170517261657028
12105	0.246038082134663	0.179786894580338
12106	0.254370860317184	0.185875888201425
12107	0.219681025385848	0.153623693950234
12108	0.219681025385848	0.153623693950234
12109	0.219970332317826	0.153913000882213
12110	0.240963662233165	0.174906330797552
12111	0.232620387607205	0.168850266002807
12112	0.232620387607205	0.168850266002807
12113	0.216501944299851	0.152731822695453
12114	0.240904475264025	0.170520371916705
12115	0.248408375407657	0.178024272060337
12116	0.221868235794488	0.159004023539084
12117	0.221868235794488	0.159004023539084
12118	0.221868235794488	0.159004023539084
12119	0.258954641913171	0.196090429657768
12120	0.264924439233955	0.200610990142623
12121	0.226287336052495	0.160223291940218
12122	0.255797438353556	0.18973339424128
12123	0.247875186272124	0.17972844651675
12124	0.264027192026452	0.195880452271078
12125	0.283303943412261	0.215157203656887
12126	0.272551277309854	0.204404487706101
12127	0.239388347133716	0.179533381540708
12128	0.248972236336849	0.189117270743841
12129	0.265171987445284	0.202445511011531
12130	0.265171987445284	0.202445511011531
12131	0.254901170322491	0.19460425733703
12132	0.260549586875467	0.201318488092391
12133	0.260549586875467	0.201318488092391
12134	0.260549586875467	0.201318488092391
12135	0.260549586875467	0.201318488092391
12136	0.260549586875467	0.201318488092391
12137	0.260549586875467	0.201318488092391
12138	0.243825389891258	0.184594291108183
12139	0.273416142502873	0.214185043719798
12140	0.283151279010083	0.221811223430065
12141	0.231378013961248	0.170037958381229
12142	0.255095055631626	0.187108175739694
12143	0.257321268755879	0.189334388863947
12144	0.237461459695156	0.169474579803224
12145	0.245492213064538	0.179588414899426
12146	0.245492213064538	0.179588414899426
12147	0.245492213064538	0.179588414899426
12148	0.22838498144927	0.162481183284158
12149	0.22838498144927	0.162481183284158
12150	0.210245367635968	0.144341569470856
12151	0.241065340113272	0.165500671564013
12152	0.278493711106477	0.202929042557218
12153	0.271591476574622	0.197899615359419
12154	0.241983809232809	0.168291948017606
12155	0.241983809232809	0.168291948017606
12156	0.22419075661032	0.155917452812691
12157	0.27222727445328	0.203953970655651
12158	0.279631526828898	0.209501271802373
12159	0.278869115746184	0.208930069787794
12160	0.249283411761184	0.181401739102819
12161	0.245716690593626	0.177835017935261
12162	0.262139349887116	0.189720754728097
12163	0.267895589761592	0.193886776250053
12164	0.267895589761592	0.193886776250053
12165	0.267895589761592	0.193886776250053
12166	0.283925674873001	0.216778755105746
12167	0.232766768976835	0.165449291296696
12168	0.254555860950961	0.187648190059186
12169	0.248979835691259	0.188069277171652
12170	0.2488182333313	0.187947209298395
12171	0.257504938562589	0.194313166345774
12172	0.257504938562589	0.194313166345774
12173	0.257504938562589	0.194313166345774
12174	0.241681145080509	0.178489372863694
12175	0.318335304930572	0.253534615210731
12176	0.318335304930572	0.253534615210731
12177	0.301034559856242	0.236233870136401
12178	0.267930753356045	0.210255987963926
12179	0.256268286320799	0.201103983209423
12180	0.256268286320799	0.201103983209423
12181	0.256268286320799	0.201103983209423
12182	0.300178189377023	0.241894483096402
12183	0.300178189377023	0.241894483096402
12184	0.26078863232381	0.20549468692502
12185	0.26078863232381	0.20549468692502
12186	0.26078863232381	0.20549468692502
12187	0.26078863232381	0.20549468692502
12188	0.252068775817706	0.196774830418916
12189	0.252068775817706	0.196774830418916
12190	0.262679735373931	0.207385789975141
12191	0.262679735373931	0.207385789975141
12192	0.253337264672415	0.195579566796289
