"Iteration"	"speciation"	"extinction"
5931	0.138974682816851	0.0238913898594271
5932	0.138974682816851	0.0238913898594271
5933	0.162351834163579	0.0497731831153967
5934	0.145428837751557	0.0445849978163745
5935	0.145428837751557	0.0445849978163745
5936	0.127735784746844	0.0391607316132178
5937	0.127735784746844	0.0391607316132178
5938	0.128328838045312	0.0393425475475675
5939	0.123429544739129	0.0378405415855101
5940	0.128429479717463	0.0393734018733153
5941	0.128429479717463	0.0393734018733153
5942	0.146046619832782	0.056990541988634
5943	0.101322361085281	0.0122662832411332
5944	0.101322361085281	0.0122662832411332
5945	0.0947492532648067	0.00569317542065872
5946	0.155976443944922	0.034745984536021
5947	0.155976443944922	0.034745984536021
5948	0.155976443944922	0.034745984536021
5949	0.134539841706652	0.00572606677994863
5950	0.120122433471485	0.00511245640772634
5951	0.120122433471485	0.00511245640772634
5952	0.156806410957823	0.0417964338940642
5953	0.131649916852105	0.0166399397883462
5954	0.164047620718294	0.0207348595156383
5955	0.118428161973237	0.014968771204717
5956	0.13848755126487	0.0175041851114248
5957	0.13848755126487	0.0175041851114248
5958	0.125814074803759	0.0159023163805938
5959	0.116097148749141	0.00618539032597555
5960	0.124920871837819	0.0150091134146534
5961	0.124699714098628	0.014982541541265
5962	0.124699714098628	0.014982541541265
5963	0.126911559253575	0.0152482924466008
5964	0.126911559253575	0.0152482924466008
5965	0.126911559253575	0.0152482924466008
5966	0.126911559253575	0.0152482924466008
5967	0.126911559253575	0.0152482924466008
5968	0.137860851933321	0.0261975851263471
5969	0.137860851933321	0.0261975851263471
5970	0.145616036565906	0.0018022839135554
5971	0.145283276945067	0.00146952429271675
5972	0.122593363247725	0.00124001832286931
5973	0.141880918144979	0.00220658574575002
5974	0.141880918144979	0.00220658574575002
5975	0.141880918144979	0.00220658574575002
5976	0.157355416980438	0.0176810845812095
5977	0.157355416980438	0.0176810845812095
5978	0.157355416980438	0.0176810845812095
5979	0.137415485652292	0.0113185586787299
5980	0.116646052539531	0.00960783411013528
5981	0.119707622968062	0.009860007759851
5982	0.117440613464533	0.0075929982563219
5983	0.11739939537316	0.00759033334435757
5984	0.119623737326971	0.00773414581330257
5985	0.133144007519641	0.00860828453728789
5986	0.143936120437687	0.0234127041063867
5987	0.143936120437687	0.0234127041063867
5988	0.143936120437687	0.0234127041063867
5989	0.143936120437687	0.0234127041063867
5990	0.143936120437687	0.0234127041063867
5991	0.145955758517714	0.0237412192047919
5992	0.121113474171805	0.0197003637826167
5993	0.121113474171805	0.0197003637826167
5994	0.133215883789793	0.0216689463350616
5995	0.133215883789793	0.0216689463350616
5996	0.133215883789793	0.0216689463350616
5997	0.144809232404735	0.0332622949500033
5998	0.144809232404735	0.0332622949500033
5999	0.144809232404735	0.0332622949500033
6000	0.129113420378947	0.0175664829242152
6001	0.129113420378947	0.0175664829242152
6002	0.129113420378947	0.0175664829242152
6003	0.107027782610675	0.014561628916103
6004	0.0972614105774379	0.0110824574425393
6005	0.141505252753737	0.0349663131564482
6006	0.141505252753737	0.0349663131564482
6007	0.151944677673287	0.0375459219964498
6008	0.151944677673287	0.0375459219964498
6009	0.151944677673287	0.0375459219964498
6010	0.151944677673287	0.0375459219964498
6011	0.151944677673287	0.0375459219964498
6012	0.179369265226386	0.0443226083590185
6013	0.179369265226386	0.0443226083590185
6014	0.123470351276444	0.00987667773856055
6015	0.156657514571503	0.0430638410336193
6016	0.127853010183251	0.0129906679228783
6017	0.127853010183251	0.0129906679228783
6018	0.117453568747596	0.00259122648722355
6019	0.118113926800595	0.00325158454022227
6020	0.204354416986486	0.0910387481821574
6021	0.199280257221239	0.0887782384270151
6022	0.184315159756335	0.0738131409621116
6023	0.18304462629067	0.0733043273304915
6024	0.155462034137497	0.0622582594682816
6025	0.120721141862365	0.0156168658499133
6026	0.120721141862365	0.0156168658499133
6027	0.140222493655799	0.0427451409268319
6028	0.118901235112143	0.0371566519699204
6029	0.112250714604903	0.0155372402032988
6030	0.121385209293667	0.0168015959681117
6031	0.150035853721093	0.0207672896032485
6032	0.150035853721093	0.0207672896032485
6033	0.159339972568021	0.0300714084501762
6034	0.174561686024821	0.0264755965014511
6035	0.174561686024821	0.0264755965014511
6036	0.174561686024821	0.0264755965014511
6037	0.154056800210095	0.00597071068672552
6038	0.146073887355945	0.00588477064339424
6039	0.146073887355945	0.00588477064339424
6040	0.151860002038696	0.0116708853261461
6041	0.155728246004356	0.0135798944032349
6042	0.155728246004356	0.0135798944032349
6043	0.148149231199387	0.0060008795982663
6044	0.159006335432404	0.0168579838312834
6045	0.159006335432404	0.0168579838312834
6046	0.159006335432404	0.0168579838312834
6047	0.143621386176845	0.0152268587249156
6048	0.137403452289588	0.00900892483765943
6049	0.137403452289588	0.00900892483765943
6050	0.135148210822045	0.00675368337011624
6051	0.133759357186904	0.00922225707921957
6052	0.134611014274943	0.0100739141672579
6053	0.134611014274943	0.0100739141672579
6054	0.139703563841063	0.0133379528977688
6055	0.139362010468606	0.00388620807652711
6056	0.145314021583123	0.0170981729433198
6057	0.145314021583123	0.0170981729433198
6058	0.161890473100194	0.0336746244603915
6059	0.134089205159688	0.0278917192684358
6060	0.133031389954886	0.0268339040636346
6061	0.118952170277153	0.0239939695921445
6062	0.118952170277153	0.0239939695921445
6063	0.165293763253488	0.0403893614559459
6064	0.141329050981244	0.034533608600546
6065	0.157980868421395	0.0386024631069151
6066	0.132596726901465	0.0323998741712089
6067	0.132075311027221	0.0169167172145169
6068	0.123076563297539	0.00791796948483519
6069	0.138494072890743	0.0233354790780389
6070	0.138494072890743	0.0233354790780389
6071	0.138494072890743	0.0233354790780389
6072	0.148789620222624	0.0250702213983808
6073	0.169869897472305	0.0461504986480618
6074	0.140404190376924	0.0381452128634436
6075	0.122631247263366	0.0333166340549584
6076	0.191889140488672	0.102574527280264
6077	0.191889140488672	0.102574527280264
6078	0.133777816811449	0.0715110625076268
6079	0.146033956927304	0.0780625941652441
6080	0.133631079802866	0.0714326240965128
6081	0.130271612200006	0.068073156493653
6082	0.127032507436532	0.0663805691237757
6083	0.127032507436532	0.0663805691237757
6084	0.132407257272599	0.0691891333268736
6085	0.137248837451587	0.0717190908489685
6086	0.137248837451587	0.0717190908489685
6087	0.119038793618375	0.0622034708095746
6088	0.182553064120741	0.0953927190461721
6089	0.163484791749503	0.0854286334923832
6090	0.163484791749503	0.0854286334923832
6091	0.113042148651706	0.00905679976850664
6092	0.113042148651706	0.00905679976850664
6093	0.113042148651706	0.00905679976850664
6094	0.138140337589534	0.0341549887063346
6095	0.138140337589534	0.0341549887063346
6096	0.138140337589534	0.0341549887063346
6097	0.120931685350037	0.0169463364668372
6098	0.156792483702895	0.0219715633385039
6099	0.143780694436069	0.025789169055319
6100	0.12364338314132	0.00565185776057017
6101	0.143147282347353	0.0134402920767
6102	0.143147282347353	0.0134402920767
6103	0.143147282347353	0.0134402920767
6104	0.152447275623593	0.0143134810321194
6105	0.155287789989307	0.0145801807702996
6106	0.126532292929605	0.01981712065861
6107	0.126532292929605	0.01981712065861
6108	0.143100764399829	0.0224120265964709
6109	0.158640860372528	0.00584199586679956
6110	0.147663484700619	0.0213193039316057
6111	0.13352723331219	0.0108151447703575
6112	0.169417460378322	0.00253223403888064
6113	0.145522619565516	0.0138720831443629
6114	0.145522619565516	0.0138720831443629
6115	0.151112507733246	0.0144049445899715
6116	0.148134681422644	0.0141210804436727
6117	0.145293001758033	0.0138501946068535
6118	0.145293001758033	0.0138501946068535
6119	0.145293001758033	0.0138501946068535
6120	0.123455595184762	0.0117685229014779
6121	0.119296784739849	0.00760971245656502
6122	0.119296784739849	0.00760971245656502
6123	0.135122807754336	0.0234357354710517
6124	0.115801227624731	0.00411415534144648
6125	0.152700358942653	0.0318189190699339
6126	0.145558282765589	0.0303306897989427
6127	0.141587701941743	0.0295033204936615
6128	0.141587701941743	0.0295033204936615
6129	0.145951198717453	0.0304125636135181
6130	0.145951198717453	0.0304125636135181
6131	0.145951198717453	0.0304125636135181
6132	0.145951198717453	0.0304125636135181
6133	0.145951198717453	0.0304125636135181
6134	0.122563942415708	0.00702530731177314
6135	0.121082674783928	0.0055440396799927
6136	0.181738280275518	0.0692284662562168
6137	0.181738280275518	0.0692284662562168
6138	0.142915266849606	0.0544398500612916
6139	0.143344893892013	0.054603505297618
6140	0.143344893892013	0.054603505297618
6141	0.144752238148351	0.0551395964514083
6142	0.12834651056035	0.0387338688634077
6143	0.117041790430722	0.0353222019226639
6144	0.107669501685407	0.0259499131773494
6145	0.0972469822216151	0.0164623132107252
6146	0.0972469822216151	0.0164623132107252
6147	0.1743428916221	0.0898214048699201
6148	0.114084947675554	0.0257679421345518
6149	0.107172966677993	0.0242067587356094
6150	0.112961045761492	0.00539451371377197
6151	0.153605851669798	0.00733552763930611
6152	0.18519665451423	0.0389263304837381
6153	0.18519665451423	0.0389263304837381
6154	0.115446755393388	0.00486350612425375
6155	0.115446755393388	0.00486350612425375
6156	0.114251686009952	0.00366843674081845
6157	0.154164385120671	0.00458916221920417
6158	0.154666986545008	0.00509176364354153
6159	0.15282903312801	0.00325381022654307
6160	0.12206354320341	0.00259879681912707
6161	0.133986903454201	0.0145221570699177
6162	0.121090602440954	0.0065375231262063
6163	0.141574401357178	0.0135334628777747
6164	0.136254931535939	0.00821399305653601
6165	0.136254931535939	0.00821399305653601
6166	0.136254931535939	0.00821399305653601
6167	0.139857504545898	0.0118165660664951
6168	0.139120990538788	0.0259503999015324
6169	0.136492337026675	0.0254600741097326
6170	0.131189326553053	0.00793972357876201
6171	0.131189326553053	0.00793972357876201
6172	0.131189326553053	0.00793972357876201
6173	0.139262194191857	0.0205414188439048
6174	0.139262194191857	0.0205414188439048
6175	0.139262194191857	0.0205414188439048
6176	0.134783386857343	0.0217942776487557
6177	0.128932282629043	0.0208481626038923
6178	0.159229130258905	0.051145010233754
6179	0.159229130258905	0.051145010233754
6180	0.175098860121639	0.0562424286201806
6181	0.213283437278176	0.0789848594041508
6182	0.186777295531475	0.0691688891350715
6183	0.186777295531475	0.0691688891350715
6184	0.149977208410166	0.0154094940121947
6185	0.149977208410166	0.0154094940121947
6186	0.149977208410166	0.0154094940121947
6187	0.134473949311017	0.0144972439403582
6188	0.128070978194363	0.0080942728237048
6189	0.162362054323498	0.0102615189049085
6190	0.162362054323498	0.0102615189049085
6191	0.152642801591555	0.00517544991323434
6192	0.153659148775959	0.00520990980189265
6193	0.13506378028433	0.00702995597444286
6194	0.149118299132636	0.00839448218393551
6195	0.137636625045751	0.00774813154068965
6196	0.120330013738929	0.00677387123109351
6197	0.127298807378785	0.00127009312216489
6198	0.106340979541003	0.000544689049739372
6199	0.106340979541003	0.000544689049739372
6200	0.122799753412143	0.00062899252276023
6201	0.122799753412143	0.00062899252276023
6202	0.123804657611853	0.00163389672247011
6203	0.145263522668821	0.00331297329195168
6204	0.147546483640902	0.00559593426403348
6205	0.148644643859757	0.00669409448288811
6206	0.148644643859757	0.00669409448288811
6207	0.149027530964146	0.00707698158727687
6208	0.159555382695807	0.0176048333189377
6209	0.153619580885934	0.0116690315090652
6210	0.14641130604114	0.0111214868158379
6211	0.143018736420526	0.00772891719522382
6212	0.124039248225833	0.00815234788495895
6213	0.124039248225833	0.00815234788495895
6214	0.124039248225833	0.00815234788495895
6215	0.124039248225833	0.00815234788495895
6216	0.124039248225833	0.00815234788495895
6217	0.116714436029921	0.00887170098273113
6218	0.138617792498644	0.0105366195285301
6219	0.14986574298818	0.0217845700180655
6220	0.138340737653226	0.0102595646831118
6221	0.125575257200804	0.00931285676009269
6222	0.125575257200804	0.00931285676009269
6223	0.125575257200804	0.00931285676009269
6224	0.148167785624059	0.0059589649823906
6225	0.110184461955541	0.00443136372478797
6226	0.110184461955541	0.00443136372478797
6227	0.107135767034865	0.00138266880411172
6228	0.107135767034865	0.00138266880411172
6229	0.0991941717963567	0.00128017645916408
6230	0.106943235816383	0.00902924047919004
6231	0.107771641889672	0.00909918298273455
6232	0.114919406853714	0.0162469479467765
6233	0.150390010458341	0.0236552838774793
6234	0.150390010458341	0.0236552838774793
6235	0.150533777876305	0.0236778974744456
6236	0.157567309355439	0.0251463910232654
6237	0.157567309355439	0.0251463910232654
6238	0.173290222650799	0.0373662019599398
6239	0.152222097870509	0.0328233270451565
6240	0.152222097870509	0.0328233270451565
6241	0.137344472239853	0.0296152962890318
6242	0.147995125241373	0.031911873931857
6243	0.120047813145898	0.013758921217181
6244	0.120047813145898	0.013758921217181
6245	0.147509271553386	0.0169063341757022
6246	0.116827512886136	0.0133898361300926
6247	0.116827512886136	0.0133898361300926
6248	0.104349263889225	0.00231123003633988
6249	0.134193905063797	0.00494314625250748
6250	0.140833297615543	0.0115825388042535
6251	0.140833297615543	0.0115825388042535
6252	0.136627393865136	0.00737663505384566
6253	0.136627393865136	0.00737663505384566
6254	0.149216717913875	0.0172648066347343
6255	0.149216717913875	0.0172648066347343
6256	0.149216717913875	0.0172648066347343
6257	0.167672669061698	0.0194002136607164
6258	0.153735524000668	0.0191546022941302
6259	0.153735524000668	0.0191546022941302
6260	0.153735524000668	0.0191546022941302
6261	0.171738639822988	0.0354942150702423
6262	0.158105203924561	0.0326765142521626
6263	0.158105203924561	0.0326765142521626
6264	0.158105203924561	0.0326765142521626
6265	0.137219571228221	0.0139713603548402
6266	0.115447985063761	0.0117546308236407
6267	0.176128281056259	0.0522614346692691
6268	0.159884522308039	0.0317034996942518
6269	0.159884522308039	0.0317034996942518
6270	0.157310195600863	0.0291291729870757
6271	0.123175044790211	0.0228083575491098
6272	0.123175044790211	0.0228083575491098
6273	0.122905570840825	0.0227584589824136
6274	0.158028875780111	0.0292622511971928
6275	0.13276492039609	0.0149869173677311
6276	0.122767203841089	0.00498920081272982
6277	0.141400796906263	0.0236227938779036
6278	0.14481087199721	0.0270328689688509
6279	0.143053054429604	0.0252750514012448
6280	0.150016386524258	0.0265053542236354
6281	0.141512763790492	0.0180017314898687
6282	0.142086952602193	0.0185759203015695
6283	0.126673399860411	0.00316236755978797
6284	0.116900673335171	0.00351869417887741
6285	0.122216021567205	0.00883404241091116
6286	0.123716892840095	0.00894252868225271
6287	0.123716892840095	0.00894252868225271
6288	0.123716892840095	0.00894252868225271
6289	0.123716892840095	0.00894252868225271
6290	0.123716892840095	0.00894252868225271
6291	0.129689869778133	0.00937426857129018
6292	0.146073510452311	0.0107518543206314
6293	0.149819628258723	0.0144979721270436
6294	0.149819628258723	0.0144979721270436
6295	0.149819628258723	0.0144979721270436
6296	0.150077402828976	0.0147557466972963
6297	0.168876099041336	0.0166040516007675
6298	0.107774499283576	0.0105964867586938
