"Iteration"	"speciation"	"extinction"
4560	0.249321750175734	0.16862176453016
4561	0.255298599345426	0.174598613699852
4562	0.255298599345426	0.174598613699852
4563	0.270381917655199	0.189681932009625
4564	0.25471256591844	0.174012580272866
4565	0.268917883573982	0.188217897928408
4566	0.271473864846864	0.190006850808494
4567	0.271473864846864	0.190006850808494
4568	0.271473864846864	0.190006850808494
4569	0.259208902876184	0.177741888837814
4570	0.273046685335	0.19157967129663
4571	0.247380441258727	0.165913427220356
4572	0.24491576889419	0.162409478853968
4573	0.243523188751692	0.16101689871147
4574	0.249343646512692	0.166837356472469
4575	0.27591263347122	0.190280947009654
4576	0.240723779799954	0.155092093338388
4577	0.243905001646789	0.15714167213783
4578	0.227385211324834	0.140621881815874
4579	0.227385211324834	0.140621881815874
4580	0.226300289543456	0.137030298750469
4581	0.231419177261084	0.146516033736257
4582	0.231419177261084	0.146516033736257
4583	0.264847910069353	0.178649260501146
4584	0.264847910069353	0.178649260501146
4585	0.265859638238455	0.179660988670247
4586	0.240274083022871	0.162370939770135
4587	0.280323537268201	0.202420394015465
4588	0.280323537268201	0.202420394015465
4589	0.280323537268201	0.202420394015465
4590	0.280323537268201	0.202420394015465
4591	0.280323537268201	0.202420394015465
4592	0.264867516177626	0.18696437292489
4593	0.256495717961885	0.18105489777955
4594	0.292132100550179	0.215799026379888
4595	0.279048576684718	0.206134180556827
4596	0.279048576684718	0.206134180556827
4597	0.279048576684718	0.206134180556827
4598	0.279048576684718	0.206134180556827
4599	0.267438015157395	0.197557417275416
4600	0.267438015157395	0.197557417275416
4601	0.293947107031482	0.217139778152119
4602	0.293947107031482	0.217139778152119
4603	0.289325680412987	0.212518351533625
4604	0.289325680412987	0.212518351533625
4605	0.250040854064529	0.175190712141004
4606	0.261899471243155	0.18695937324439
4607	0.301919774780998	0.22780804774465
4608	0.315006945167079	0.237503154474488
4609	0.280318481473976	0.202814690781385
4610	0.267966513746552	0.193877854001996
4611	0.269730535575382	0.194628035468675
4612	0.269730535575382	0.194628035468675
4613	0.259239212405314	0.185815071386769
4614	0.266623607366749	0.1911079893222
4615	0.266623607366749	0.1911079893222
4616	0.266623607366749	0.1911079893222
4617	0.259622099251714	0.184106481207164
4618	0.254815053952986	0.179299435908437
4619	0.248171338072795	0.175870627864486
4620	0.267004361588635	0.193418908049392
4621	0.273821377533261	0.198357178616658
4622	0.273821377533261	0.198357178616658
4623	0.282729252625506	0.207419253876483
4624	0.265708364857362	0.194932184327087
4625	0.265708364857362	0.194932184327087
4626	0.265708364857362	0.194932184327087
4627	0.278867713295465	0.204586304688475
4628	0.285269079765067	0.209282552581414
4629	0.285269079765067	0.209282552581414
4630	0.285269079765067	0.209282552581414
4631	0.252890701653312	0.176904174469659
4632	0.252890701653312	0.176904174469659
4633	0.231050649645324	0.155064122461671
4634	0.249696467957133	0.167577817872347
4635	0.252888192799047	0.169719867732455
4636	0.259029725212187	0.173841610457157
4637	0.253658845280851	0.168470730525821
4638	0.278780777130673	0.198028150093884
4639	0.285456727656616	0.204704100619827
4640	0.282940460712034	0.202899658433306
4641	0.268914507997557	0.188873705718828
4642	0.264570627555703	0.184529825276974
4643	0.27257756856384	0.190114418846128
4644	0.273376927445969	0.190913777728257
4645	0.274049887640869	0.191586737923158
4646	0.26955577143842	0.187092621720708
4647	0.26955577143842	0.187092621720708
4648	0.26955577143842	0.187092621720708
4649	0.262238673713733	0.185689310379302
4650	0.283108707432489	0.206370933895256
4651	0.283108707432489	0.206370933895256
4652	0.264052962556399	0.194587133194917
4653	0.256293372812195	0.188868900350736
4654	0.296586199979473	0.222060591539854
4655	0.246072066315637	0.171546457876018
4656	0.255252320251751	0.177469994345793
4657	0.299123402738686	0.221341076832728
4658	0.290110659644794	0.214671955515726
4659	0.261814029322997	0.193733417879352
4660	0.257193960465615	0.18911334902197
4661	0.248767491773812	0.180686880330167
4662	0.248767491773812	0.180686880330167
4663	0.248767491773812	0.180686880330167
4664	0.25424691745089	0.184666742508029
4665	0.255050708566582	0.185250558777976
4666	0.28026831105179	0.203566818229599
4667	0.280753035939009	0.206526700640463
4668	0.280753035939009	0.206526700640463
4669	0.26769751138631	0.192529674385151
4670	0.271588270699541	0.195327932089558
4671	0.271588270699541	0.195327932089558
4672	0.280557123739102	0.201778385612165
4673	0.294805267761974	0.216026529635037
4674	0.294224150202623	0.215445412075686
4675	0.284802490273751	0.206023752146815
4676	0.288131012772517	0.209352274645581
4677	0.255858832703043	0.173287224941102
4678	0.255261745360834	0.172690137598894
4679	0.24749521610486	0.164923608342919
4680	0.24749521610486	0.164923608342919
4681	0.257197920469295	0.17138920812158
4682	0.257197920469295	0.17138920812158
4683	0.23891399219932	0.156034912963416
4684	0.267075470297491	0.184196391061587
4685	0.273018081369035	0.190139002133131
4686	0.248926665668261	0.166047586432357
4687	0.28023127081727	0.197352191581366
4688	0.28023127081727	0.197352191581366
4689	0.243622042966287	0.160742963730383
4690	0.243622042966287	0.160742963730383
4691	0.254207772986743	0.167727477923022
4692	0.264454819523158	0.177974524459436
4693	0.239629806486245	0.153149511422524
4694	0.243560800901005	0.157080505837284
4695	0.236581321596936	0.150101026533215
4696	0.241464090014409	0.154983794950688
4697	0.238362825534982	0.151882530471261
4698	0.229343866219583	0.142863571155862
4699	0.213905772174117	0.127425477110396
4700	0.22845609986571	0.141975804801988
4701	0.22845609986571	0.141975804801988
4702	0.262323963195898	0.17419192355036
4703	0.262323963195898	0.17419192355036
4704	0.262323963195898	0.17419192355036
4705	0.26921475885959	0.181082719214052
4706	0.26921475885959	0.181082719214052
4707	0.25820590661143	0.173677802377518
4708	0.25820590661143	0.173677802377518
4709	0.25820590661143	0.173677802377518
4710	0.25820590661143	0.173677802377518
4711	0.242977320051852	0.15844921581794
4712	0.242926784745902	0.15839868051199
4713	0.249483294353441	0.162673805923479
4714	0.249483294353441	0.162673805923479
4715	0.254242793347538	0.173015642981452
4716	0.267767012872105	0.18221905640394
4717	0.267767012872105	0.18221905640394
4718	0.263763466308187	0.178215509840021
4719	0.265663851185311	0.180115894717145
4720	0.271466460797299	0.184049972376919
4721	0.254045600788498	0.172238904468253
4722	0.254045600788498	0.172238904468253
4723	0.254045600788498	0.172238904468253
4724	0.266102398539203	0.183115598545317
4725	0.259723739146217	0.176736939152331
4726	0.259723739146217	0.176736939152331
4727	0.259723739146217	0.176736939152331
4728	0.273801370569096	0.197043685248394
4729	0.273801370569096	0.197043685248394
4730	0.25852989431708	0.181772208996378
4731	0.25852989431708	0.181772208996378
4732	0.265719719872955	0.186827370903446
4733	0.245514755118207	0.166622406148698
4734	0.240691317042279	0.163348904897283
4735	0.27708568156474	0.199743269419744
4736	0.281833852184196	0.203166091984724
4737	0.26133011447245	0.188385524534464
4738	0.27852126998434	0.205576680046354
4739	0.27852126998434	0.205576680046354
4740	0.27852126998434	0.205576680046354
4741	0.27852126998434	0.205576680046354
4742	0.27852126998434	0.205576680046354
4743	0.27852126998434	0.205576680046354
4744	0.272612946219471	0.201215743503557
4745	0.279816238971994	0.206532497263688
4746	0.279816238971994	0.206532497263688
4747	0.294714007705268	0.221430265996963
4748	0.296640842998206	0.218444678693885
4749	0.269080153848433	0.198149139397765
4750	0.252433089086007	0.181277350649053
4751	0.269027265721967	0.196045677102335
4752	0.269027265721967	0.196045677102335
4753	0.269027265721967	0.196045677102335
4754	0.264763137478393	0.191781548858761
4755	0.282236735570803	0.204438574070859
4756	0.296838478420934	0.21904031692099
4757	0.26818973981064	0.194246245694646
4758	0.246367365402692	0.16346767121039
4759	0.246367365402692	0.16346767121039
4760	0.246367365402692	0.16346767121039
4761	0.244576871947298	0.157305465841121
4762	0.273367143669346	0.187640209149596
4763	0.273367143669346	0.187640209149596
4764	0.29181716969945	0.20607755502639
4765	0.248765614156922	0.163025999483861
4766	0.24155783252769	0.155818217854629
4767	0.24155783252769	0.155818217854629
4768	0.24155783252769	0.155818217854629
4769	0.243948252840048	0.157360171717593
4770	0.235122904330241	0.151667331777963
4771	0.235122904330241	0.151667331777963
4772	0.246837030541637	0.163381457989359
4773	0.246837030541637	0.163381457989359
4774	0.246837030541637	0.163381457989359
4775	0.246837030541637	0.163381457989359
4776	0.241588025657296	0.156916694805035
4777	0.241588025657296	0.156916694805035
4778	0.228409584303341	0.148357009554417
4779	0.228409584303341	0.148357009554417
4780	0.229851746889533	0.149830412397293
4781	0.251828068123053	0.164782297445212
4782	0.251828068123053	0.164782297445212
4783	0.253788927585921	0.166065374941961
4784	0.246947240026828	0.159223687382868
4785	0.260279127492137	0.172555574848177
4786	0.241925925989347	0.160388071191112
4787	0.247204309387127	0.166818453926814
4788	0.247204309387127	0.166818453926814
4789	0.264121332813495	0.183735477353182
4790	0.267377890705777	0.186000895343062
4791	0.269116567847686	0.187210402622269
4792	0.247959602747587	0.164961673778353
4793	0.247959602747587	0.164961673778353
4794	0.255333213913541	0.174947484977361
4795	0.252633552103457	0.172003691215545
4796	0.26763036527027	0.191085790684046
4797	0.280756396806848	0.204211822220623
4798	0.269498549285771	0.196023280186646
4799	0.269498549285771	0.196023280186646
4800	0.269498549285771	0.196023280186646
4801	0.292924359987723	0.219449090888597
4802	0.292924359987723	0.219449090888597
4803	0.266016316211202	0.192541047112077
4804	0.244538022942391	0.176995184606132
4805	0.279661185665593	0.212118347329335
4806	0.271899156173113	0.204356317836854
4807	0.271899156173113	0.204356317836854
4808	0.276580226018687	0.207874556770151
4809	0.286639747259517	0.217934078010981
4810	0.300832661752299	0.232126992503762
4811	0.300832661752299	0.232126992503762
4812	0.28109411598156	0.212388446733024
4813	0.286783397787866	0.21807772853933
4814	0.286783397787866	0.21807772853933
4815	0.291218093056187	0.221449988852652
4816	0.291218093056187	0.221449988852652
4817	0.24849044159814	0.174348565883335
4818	0.271494277174837	0.191954660025174
4819	0.271494277174837	0.191954660025174
4820	0.271494277174837	0.191954660025174
4821	0.28520527010116	0.207860813412965
4822	0.290319702587564	0.211364888825659
4823	0.290319702587564	0.211364888825659
4824	0.277968797816144	0.202372913459742
4825	0.282347916534105	0.205561095084092
4826	0.243597420920978	0.162604511417063
4827	0.270150458699422	0.189157549195507
4828	0.2549298667293	0.178500192224011
4829	0.270539982124311	0.189430290899374
4830	0.258898756993994	0.177789065769057
4831	0.248544721878524	0.170678818305945
4832	0.248544721878524	0.170678818305945
4833	0.259732066255922	0.181866162683343
4834	0.256055163063214	0.178189259490635
4835	0.256055163063214	0.178189259490635
4836	0.256055163063214	0.178189259490635
4837	0.256055163063214	0.178189259490635
4838	0.256055163063214	0.178189259490635
4839	0.262443653485968	0.182709751100883
4840	0.275673760114375	0.19593985772929
4841	0.26327198945206	0.183745260323738
4842	0.26327198945206	0.183745260323738
4843	0.26327198945206	0.183745260323738
4844	0.26327198945206	0.183745260323738
4845	0.26327198945206	0.183745260323738
4846	0.255391247595772	0.175916860390589
4847	0.259343816015962	0.17986942881078
4848	0.259343816015962	0.17986942881078
4849	0.259343816015962	0.17986942881078
4850	0.259343816015962	0.17986942881078
4851	0.254532701907747	0.169942691658589
4852	0.23613155624605	0.157656882409277
4853	0.247398470144336	0.168923796307563
4854	0.248788415618146	0.170630536122458
4855	0.240805213091586	0.162647333595898
4856	0.256928200598402	0.17078395912114
4857	0.256928200598402	0.17078395912114
4858	0.256928200598402	0.17078395912114
4859	0.250343516332647	0.166731309511865
4860	0.250343516332647	0.166731309511865
4861	0.250343516332647	0.166731309511865
4862	0.230511134247703	0.146898927426922
4863	0.242021912315948	0.158409705495166
4864	0.280866128812834	0.197253921992053
4865	0.2354344528957	0.159941834775101
4866	0.241461539822485	0.165968921701886
4867	0.241461539822485	0.165968921701886
4868	0.259176370220278	0.183683752099679
4869	0.259176370220278	0.183683752099679
4870	0.259176370220278	0.183683752099679
4871	0.255999743221359	0.18050712510076
4872	0.262296396590123	0.180015185369689
4873	0.27623726116035	0.195052355871139
4874	0.27623726116035	0.195052355871139
4875	0.259129949934693	0.177819228618755
4876	0.259129949934693	0.177819228618755
4877	0.259129949934693	0.177819228618755
4878	0.259129949934693	0.177819228618755
4879	0.259129949934693	0.177819228618755
4880	0.262655106630849	0.180238249054751
4881	0.262328769649915	0.179911912073817
4882	0.241185312729365	0.159108405335538
4883	0.245049743977321	0.162972836583495
4884	0.264850506393483	0.182773598999656
4885	0.264850506393483	0.182773598999656
4886	0.264850506393483	0.182773598999656
4887	0.264850506393483	0.182773598999656
4888	0.291009958536607	0.208933051142781
4889	0.257844914263157	0.181196328042604
4890	0.257844914263157	0.181196328042604
4891	0.284352529170679	0.207703942950126
4892	0.284352529170679	0.207703942950126
4893	0.287857722989382	0.211209136768829
4894	0.287857722989382	0.211209136768829
4895	0.28940145819287	0.21234181779035
4896	0.253875437076477	0.176815796673957
4897	0.243164197170142	0.166104556767622
4898	0.243164197170142	0.166104556767622
4899	0.249473878475349	0.170414676549825
4900	0.249995466148766	0.170770971145479
4901	0.252890706672413	0.172748699156069
4902	0.27894962274988	0.198807615233536
4903	0.26312912170466	0.184843994971764
4904	0.26312912170466	0.184843994971764
4905	0.261607409495761	0.183775016509524
4906	0.264719511339613	0.186887118353376
4907	0.264719511339613	0.186887118353376
4908	0.264719511339613	0.186887118353376
4909	0.264719511339613	0.186887118353376
4910	0.269535868595835	0.19028737821341
4911	0.269535868595835	0.19028737821341
4912	0.269535868595835	0.19028737821341
4913	0.284493090066276	0.200846902160241
4914	0.263521871833242	0.181039481943092
4915	0.243355795981464	0.160873406091313
4916	0.273315105397276	0.190832715507126
4917	0.269126879113752	0.187908432951716
4918	0.269126879113752	0.187908432951716
4919	0.29531829835472	0.214099852192683
4920	0.29165113999763	0.209815974635402
4921	0.257145744328074	0.176181930629828
4922	0.253159264120146	0.172195450421901
4923	0.253159264120146	0.172195450421901
4924	0.253165476345866	0.172201662647621
4925	0.253165476345866	0.172201662647621
4926	0.281569755358751	0.200605941660506
4927	0.272208942239903	0.193936778177298
4928	0.272208942239903	0.193936778177298
