"Iteration"	"speciation"	"extinction"
6272	0.747141018310308	0.65950338010962
6273	0.699479260528317	0.623875450125897
6274	0.681449062837408	0.607794061677326
6275	0.782633534811181	0.708978533651099
6276	0.731679487993637	0.658024486833555
6277	0.766014109261506	0.689018774632433
6278	0.766014109261506	0.689018774632433
6279	0.766014109261506	0.689018774632433
6280	0.766014109261506	0.689018774632433
6281	0.766014109261506	0.689018774632433
6282	0.766014109261506	0.689018774632433
6283	0.708329614867119	0.637132394000059
6284	0.708329614867119	0.637132394000059
6285	0.82322641774001	0.75202919687295
6286	0.716411339997702	0.650490746096687
6287	0.643045310606733	0.582731206960529
6288	0.738394731864396	0.672896663600265
6289	0.738394731864396	0.672896663600265
6290	0.767920580510523	0.699803471282627
6291	0.767920580510523	0.699803471282627
6292	0.899936420618978	0.820109067351911
6293	0.866983890326752	0.790079536080963
6294	0.866983890326752	0.790079536080963
6295	0.54718391120494	0.47027955695915
6296	0.541920176269828	0.465015822024038
6297	0.588217679570818	0.511313325325029
6298	0.746372755098463	0.669468400852674
6299	0.702052179121209	0.629714504529854
6300	0.707972910096891	0.635025178413771
6301	0.616329245946417	0.544116869066593
6302	0.616029821032562	0.543852526350879
6303	0.561296147925657	0.489118853243974
6304	0.636210477509242	0.559897913814173
6305	0.696495448037069	0.619079337615849
6306	0.608508500412085	0.521770856130652
6307	0.607541474674799	0.520803830393367
6308	0.55486258620793	0.475645815610761
6309	0.690767768364145	0.611550997766976
6310	0.690767768364145	0.611550997766976
6311	0.690767768364145	0.611550997766976
6312	0.690767768364145	0.611550997766976
6313	0.76588206814615	0.691718665807429
6314	0.525346225930837	0.448830534927807
6315	0.576104378787955	0.492195858164767
6316	0.547869937761578	0.469248389247257
6317	0.624553551086912	0.537660952433639
6318	0.648077718487007	0.557912260311934
6319	0.633896672324483	0.542668524027843
6320	0.625877384586348	0.534649236289708
6321	0.625877384586348	0.534649236289708
6322	0.564104464474666	0.481880362746013
6323	0.566213299896343	0.483681813438156
6324	0.605660561088667	0.517379225406693
6325	0.605660561088667	0.517379225406693
6326	0.605660561088667	0.517379225406693
6327	0.605660561088667	0.517379225406693
6328	0.605417576479232	0.517136240797258
6329	0.629652179781378	0.541370844099404
6330	0.629652179781378	0.541370844099404
6331	0.594471764398392	0.506190428716419
6332	0.594471764398392	0.506190428716419
6333	0.509694856472036	0.423001851666249
6334	0.581906237980598	0.495213233174811
6335	0.609894078305375	0.518584196397942
6336	0.554585141177962	0.471555799608881
6337	0.554585141177962	0.471555799608881
6338	0.779178155778209	0.696148814209128
6339	0.799956514555762	0.716927172986681
6340	0.671133611691486	0.588104270122405
6341	0.671133611691486	0.588104270122405
6342	0.671133611691486	0.588104270122405
6343	0.650810987979531	0.552468506901533
6344	0.5811404380976	0.499515522414089
6345	0.639681220218016	0.54983387482325
6346	0.639681220218016	0.54983387482325
6347	0.619306865266039	0.532321229186331
6348	0.659806073188758	0.57282043710905
6349	0.659806073188758	0.57282043710905
6350	0.675532078715563	0.588546442635856
6351	0.734345749533871	0.654776984377467
6352	0.613961097690872	0.534392332534468
6353	0.639960771884138	0.552133390413811
6354	0.715065642621729	0.627238261151402
6355	0.60382541229636	0.515998030826033
6356	0.618971066527416	0.522948673117645
6357	0.618971066527416	0.522948673117645
6358	0.585410716330248	0.494594616596984
6359	0.60660404840663	0.512500178726833
6360	0.695655634779238	0.601551765099441
6361	0.808463547667732	0.714359677987935
6362	0.764941918356054	0.679053932479269
6363	0.804318920853989	0.721983457075975
6364	0.631174371712289	0.548838907934275
6365	0.697239705954282	0.617545436118895
6366	0.697239705954282	0.617545436118895
6367	0.698651011782381	0.618956741946995
6368	0.698651011782381	0.618956741946995
6369	0.672224368946218	0.595544554066899
6370	0.757295205488842	0.685288981928249
6371	0.777905915325613	0.700403279883029
6372	0.629250254076277	0.549022258741836
6373	0.629250254076277	0.549022258741836
6374	0.685273391919164	0.597902572227699
6375	0.667248675835509	0.575897168004246
6376	0.716708422021449	0.62574380553838
6377	0.716708422021449	0.62574380553838
6378	0.702241602068705	0.613113114042198
6379	0.702241602068705	0.613113114042198
6380	0.625142371616641	0.545799316150603
6381	0.629357577163716	0.550014521697679
6382	0.545319713012028	0.455617786993318
6383	0.611535373357171	0.517309684193241
6384	0.584416802445569	0.494369556826547
6385	0.604116736147456	0.514069490528433
6386	0.604116736147456	0.514069490528433
6387	0.580044064568208	0.489996818949186
6388	0.636375102911301	0.532468604009261
6389	0.636375102911301	0.532468604009261
6390	0.521665934184374	0.436488999119528
6391	0.608922549058372	0.509498467434644
6392	0.608922549058372	0.509498467434644
6393	0.565323215898683	0.473017976672091
6394	0.680794929700946	0.585968251904784
6395	0.544581170145925	0.449754492349763
6396	0.617874000176502	0.510285008956583
6397	0.476075892416612	0.368486901196693
6398	0.535775735642859	0.42818674442294
6399	0.535775735642859	0.42818674442294
6400	0.553282313012421	0.448857237299766
6401	0.515772011963518	0.411346936250862
6402	0.515772011963518	0.411346936250862
6403	0.651565245235337	0.549886769327332
6404	0.616256919594892	0.520088401076782
6405	0.544179168604216	0.450904203118118
6406	0.586396748195379	0.485885483515078
6407	0.532327007275057	0.431815742594756
6408	0.466549832014863	0.378458277366452
6409	0.542125992417436	0.454034437769025
6410	0.541009777952013	0.443737974111952
6411	0.541009777952013	0.443737974111952
6412	0.515297529996675	0.422301750309711
6413	0.515297529996675	0.422301750309711
6414	0.491167620235638	0.402526566976371
6415	0.514402133893445	0.418479201497661
6416	0.62155629444135	0.536149902752317
6417	0.594543194384973	0.512848600685571
6418	0.594543194384973	0.512848600685571
6419	0.533820488571058	0.44364305929781
6420	0.533820488571058	0.44364305929781
6421	0.533820488571058	0.44364305929781
6422	0.685520388568656	0.587635432113095
6423	0.595164669323423	0.497279712867862
6424	0.595164669323423	0.497279712867862
6425	0.595164669323423	0.497279712867862
6426	0.595164669323423	0.497279712867862
6427	0.522691571105022	0.425675907073054
6428	0.582355006309369	0.485339342277401
6429	0.5559530380535	0.458937374021532
6430	0.5559530380535	0.458937374021532
6431	0.593841572461134	0.490214232490449
6432	0.799052498789444	0.695425158818759
6433	0.804134397894726	0.69984799774079
6434	0.804134397894726	0.69984799774079
6435	0.583558503959305	0.484187305722633
6436	0.635624581760102	0.536253383523429
6437	0.635624581760102	0.536253383523429
6438	0.576858056694758	0.486674199822037
6439	0.576858056694758	0.486674199822037
6440	0.564729199426787	0.476441523278579
6441	0.559547097470182	0.472069571992022
6442	0.561104189752024	0.473626664273864
6443	0.572207477978436	0.484729952500276
6444	0.572207477978436	0.484729952500276
6445	0.510334772173821	0.422857246695661
6446	0.510334772173821	0.422857246695661
6447	0.510334772173821	0.422857246695661
6448	0.604796802891418	0.517319277413258
6449	0.630903646905022	0.539650039771939
6450	0.695824984126896	0.604571376993813
6451	0.695824984126896	0.604571376993813
6452	0.57281912287638	0.485583271561898
6453	0.65783148097108	0.557648915529104
6454	0.65783148097108	0.557648915529104
6455	0.634230860329696	0.537642483962384
6456	0.634230860329696	0.537642483962384
6457	0.634230860329696	0.537642483962384
6458	0.621861870437655	0.525273494070343
6459	0.576428496017499	0.486896889130269
6460	0.701624422678837	0.612092815791607
6461	0.7054113226126	0.624478700381455
6462	0.693109975500687	0.613588700446471
6463	0.577542882970347	0.498021607916131
6464	0.594644621340096	0.509233825003373
6465	0.594644621340096	0.509233825003373
6466	0.804505962036155	0.719095165699432
6467	0.719497355797763	0.63408655946104
6468	0.498214669067763	0.41280387273104
6469	0.541568384881442	0.448725299570308
6470	0.552590961054034	0.4597478757429
6471	0.656347873235343	0.565144999474668
6472	0.58272088791478	0.47861587337787
6473	0.537738136110973	0.441669439007617
6474	0.537738136110973	0.441669439007617
6475	0.563509180573681	0.467440483470326
6476	0.598190529936128	0.510581435535077
6477	0.598190529936128	0.510581435535077
6478	0.598190529936128	0.510581435535077
6479	0.587732917508324	0.501655411971602
6480	0.58423570349327	0.49867038886806
6481	0.6234487764379	0.53788346181269
6482	0.6234487764379	0.53788346181269
6483	0.597370719973565	0.515384491859574
6484	0.726238975458014	0.626566205574336
6485	0.72266199968087	0.623480152338619
6486	0.72266199968087	0.623480152338619
6487	0.61370482225943	0.529476817989913
6488	0.713717702587191	0.629489698317674
6489	0.629881167876847	0.555546968928296
6490	0.646160204965823	0.569904867168587
6491	0.705109485601226	0.621897363289545
6492	0.687386497204204	0.606265918841849
6493	0.687386497204204	0.606265918841849
6494	0.694891973489399	0.612885650964748
6495	0.694891973489399	0.612885650964748
6496	0.694891973489399	0.612885650964748
6497	0.73097748257523	0.651730793637713
6498	0.701671534826961	0.625601960616761
6499	0.602080699868282	0.536807961548557
6500	0.794927061976841	0.732445148042061
6501	0.802978876990292	0.732719704972136
6502	0.569826763468185	0.504443186814163
6503	0.6958742753488	0.61055708530167
6504	0.575946170066763	0.490628980019632
6505	0.504050069781141	0.418732879734011
6506	0.563629536501185	0.468227727901641
6507	0.563629536501185	0.468227727901641
6508	0.55958252867532	0.464865730070817
6509	0.591188218880732	0.498656816025808
6510	0.591188218880732	0.498656816025808
6511	0.595906862096845	0.502636908197745
6512	0.571527845973555	0.478257892074455
6513	0.514428502505495	0.430476822721041
6514	0.525366131315705	0.439629495396426
6515	0.558109712790064	0.467029518624026
6516	0.661902793844878	0.57082259967884
6517	0.688858103053562	0.594068761835474
6518	0.543151559012376	0.451203229184501
6519	0.543151559012376	0.451203229184501
6520	0.505639114905317	0.42004114259032
6521	0.583954772583571	0.485099001771262
6522	0.521323253160292	0.433070164987841
6523	0.603120980088917	0.50797510423007
6524	0.658991386740498	0.555031626186957
6525	0.490319177253255	0.384678158157
6526	0.584482230777678	0.478841211681423
6527	0.584482230777678	0.478841211681423
6528	0.509429433799019	0.403788414702764
6529	0.520722458600494	0.415081439504239
6530	0.532636465085188	0.424578404500181
6531	0.623594170527572	0.515536109942564
6532	0.630338228938815	0.524262935628303
6533	0.767976326201045	0.677156073561371
6534	0.767976326201045	0.677156073561371
6535	0.767976326201045	0.677156073561371
6536	0.693092156792764	0.602271904153089
6537	0.567220633569905	0.492894123396081
6538	0.870575559575831	0.796249049402007
6539	0.792946329745507	0.725247515097136
6540	0.836820398002336	0.769121583353966
6541	0.722223166601681	0.662152251542699
6542	0.713721362598474	0.654357585124856
6543	0.773112570268937	0.708808928836081
6544	0.765880076221271	0.702177997512643
6545	0.797028480008244	0.73073563267762
6546	0.838996174979646	0.76921266443517
6547	0.805272577231851	0.73829402707839
6548	0.812750880062298	0.745150322038019
6549	0.633699536693532	0.566098978669253
6550	0.614919985910831	0.549322756023701
6551	0.645700700372692	0.580103470485561
6552	0.712570159515648	0.640179609935203
6553	0.712570159515648	0.640179609935203
6554	0.712570159515648	0.640179609935203
6555	0.712570159515648	0.640179609935203
6556	0.676875926248949	0.608111581230291
6557	0.636318988691003	0.564095019855572
6558	0.594907854146571	0.527384163856858
6559	0.598671216470382	0.531147526180669
6560	0.606587457683171	0.539382437678947
6561	0.819295417204156	0.728524063122956
6562	0.817233729436416	0.726690793806534
6563	0.701424759597185	0.623712527992146
6564	0.660858880199278	0.587641022326986
6565	0.660858880199278	0.587641022326986
6566	0.638292171238718	0.567574523530541
6567	0.764687250102543	0.679966042485754
6568	0.755867345901357	0.672123312854811
6569	0.589407913792519	0.50814196479834
6570	0.654743946460898	0.573477997466719
6571	0.579101163939495	0.497835214945316
6572	0.634010782553933	0.556893340398381
6573	0.750908608799819	0.659572384248622
6574	0.676070785373103	0.587081910787932
6575	0.676070785373103	0.587081910787932
6576	0.774858307904334	0.685869433319164
6577	0.774858307904334	0.685869433319164
6578	0.692722330092146	0.611883921642741
6579	0.719700340013137	0.63679201484847
6580	0.713892505708809	0.631653233743418
6581	0.713892505708809	0.631653233743418
6582	0.713892505708809	0.631653233743418
6583	0.65890415831371	0.582999455797067
6584	0.65890415831371	0.582999455797067
6585	0.645659340448751	0.569754637932107
6586	0.620933513108957	0.532697805665371
6587	0.61402277202909	0.526769092637249
6588	0.61402277202909	0.526769092637249
6589	0.61402277202909	0.526769092637249
6590	0.638415332327182	0.547695428663621
6591	0.638415332327182	0.547695428663621
6592	0.645259976906521	0.553567437616266
6593	0.571773580711065	0.479979986429279
6594	0.639585009199868	0.536904842043153
6595	0.585152838778462	0.491211313517943
6596	0.528229776395885	0.434288251135366
6597	0.54597888674525	0.452037361484731
6598	0.54597888674525	0.452037361484731
6599	0.596122130556363	0.498683327074869
6600	0.573569913163766	0.476131109682272
6601	0.573569913163766	0.476131109682272
6602	0.677660285908263	0.584501254361332
6603	0.582824177591975	0.502702415883846
6604	0.661456125677888	0.570524705672439
6605	0.715731829715681	0.61733904281323
6606	0.724975073901062	0.621870883025516
6607	0.652157160859115	0.566892712139682
6608	0.603806064727071	0.524863143706956
6609	0.547729009094834	0.449217286186418
6610	0.500355133479732	0.401843410571316
6611	0.510894888413627	0.420901980800737
6612	0.574554230642261	0.473347882782068
6613	0.574554230642261	0.473347882782068
6614	0.589097479707423	0.49332301168616
6615	0.589097479707423	0.49332301168616
6616	0.6755976657165	0.579823197695237
6617	0.6755976657165	0.579823197695237
6618	0.6755976657165	0.579823197695237
6619	0.613244001013575	0.526308949362653
6620	0.536252871939225	0.448813464245774
6621	0.536252871939225	0.448813464245774
6622	0.624251176767852	0.531101838826147
6623	0.76180445284894	0.681445205699918
6624	0.76180445284894	0.681445205699918
6625	0.694509966294241	0.621249304952366
6626	0.745672685439861	0.670299362136957
6627	0.747199352591195	0.67167171228162
6628	0.655134291269029	0.586593839182018
6629	0.655134291269029	0.586593839182018
6630	0.70217433358434	0.628712530547681
6631	0.643739918023094	0.570900494027665
6632	0.651840106531102	0.579000682535673
6633	0.651840106531102	0.579000682535673
6634	0.707974572018711	0.628862440818798
6635	0.601588115413524	0.522475984213611
6636	0.585035410408966	0.511463209060278
6637	0.450881605957419	0.377309404608731
6638	0.527847921816957	0.447875968670691
6639	0.525708511824433	0.446060691422867
6640	0.525708511824433	0.446060691422867
