"Iteration"	"speciation"	"extinction"
6472	0.0610430384495683	0.00317233854937731
6473	0.0596352045714152	0.00176450467122416
6474	0.0633575638154825	0.00548686391529156
6475	0.0556174923180221	0.00481656164286083
6476	0.0598896711956546	0.00174316760760456
6477	0.0583906659838454	0.00169953709041038
6478	0.0583906659838454	0.00169953709041038
6479	0.0587445491351184	0.00109554256635702
6480	0.0585001632018388	0.000851156633077423
6481	0.056245398807138	0.000818350610571899
6482	0.056245398807138	0.000818350610571899
6483	0.056245398807138	0.000818350610571899
6484	0.0569266319531181	0.001499583756552
6485	0.0556658178530149	0.000238769656448791
6486	0.0603793347603126	0.000258987536218253
6487	0.060665293860372	0.000544946636277636
6488	0.067292339555341	0.00778438675503661
6489	0.0562410173857082	0.00202601306174223
6490	0.0587820008082472	0.00211754884546443
6491	0.0614886186747333	0.00177027187595305
6492	0.0556430248130358	0.001601975845978
6493	0.0556430248130358	0.001601975845978
6494	0.0637503414951812	0.00970929252812346
6495	0.0665708567377063	0.010138862110457
6496	0.0585913507062868	0.00215935607903752
6497	0.0577969177401081	0.00073231171792887
6498	0.0631036386924864	0.00603903267030723
6499	0.0631036386924864	0.00603903267030723
6500	0.0624780393938292	0.00541343337164998
6501	0.0624780393938292	0.00541343337164998
6502	0.0611462801416646	0.000601333325151046
6503	0.06237177945646	0.00182683263994651
6504	0.0641692716562043	0.00362432483969082
6505	0.0570469458382948	0.00322205095201883
6506	0.0618251721654835	0.00179431524924557
6507	0.0618251721654835	0.00179431524924557
6508	0.0618251721654835	0.00179431524924557
6509	0.0618251721654835	0.00179431524924557
6510	0.0618251721654835	0.00179431524924557
6511	0.0618251721654835	0.00179431524924557
6512	0.0618251721654835	0.00179431524924557
6513	0.0618251721654835	0.00179431524924557
6514	0.0588674618087785	0.00284922956993859
6515	0.0592985366220758	0.00287009391616932
6516	0.0511512460126713	0.00247575890314287
6517	0.0511512460126713	0.00247575890314287
6518	0.0627097816767709	0.00303520075076864
6519	0.0627097816767709	0.00303520075076864
6520	0.0529167972297657	0.00256121291424543
6521	0.0606622627191654	0.00293609928826683
6522	0.0606622627191654	0.00293609928826683
6523	0.0606622627191654	0.00293609928826683
6524	0.0606622627191654	0.00293609928826683
6525	0.059851780538999	0.00212561710810044
6526	0.059851780538999	0.00212561710810044
6527	0.0587364626302287	0.00208600694435087
6528	0.0557213514668796	0.00156103146035734
6529	0.0608567759345317	0.0017049001739699
6530	0.0608488268820478	0.00169695112148597
6531	0.0608488268820478	0.00169695112148597
6532	0.0608942267902219	0.00174235102966014
6533	0.0608942267902219	0.00174235102966014
6534	0.0608942267902219	0.00174235102966014
6535	0.0608942267902219	0.00174235102966014
6536	0.0608942267902219	0.00174235102966014
6537	0.0623496715164967	0.00178399529958698
6538	0.0623496715164967	0.00178399529958698
6539	0.0598539102139736	0.0017125847159496
6540	0.0587914132642755	0.00168218376085258
6541	0.0591057087667224	0.00199647926329954
6542	0.0591057087667224	0.00199647926329954
6543	0.0591057087667224	0.00199647926329954
6544	0.0658956862526064	0.00878645674918349
6545	0.0609720255424891	0.00922514890966421
6546	0.0609720255424891	0.00922514890966421
6547	0.0568483492751597	0.00510147264233488
6548	0.0529360012195684	0.00475038528751502
6549	0.0551854097021175	0.00699979377006415
6550	0.0532261842369318	0.00448414044762359
6551	0.063975068869037	0.00538970054058662
6552	0.0600967360551442	0.00151136772669384
6553	0.0600967360551442	0.00151136772669384
6554	0.0612460939428526	0.000923040529808841
6555	0.0612731328449708	0.000975209341062379
6556	0.0608275393267474	0.00354380393080264
6557	0.062273058597694	0.00362801968128556
6558	0.0568416042445964	0.00331158391058821
6559	0.0568416042445964	0.00331158391058821
6560	0.0568416042445964	0.00331158391058821
6561	0.0630712649501762	0.00367452307170422
6562	0.0583885808636359	0.001890820851632
6563	0.0583885808636359	0.001890820851632
6564	0.0575141675478435	0.00101640753583968
6565	0.0547840672438632	0.000968160388382396
6566	0.0624495602958123	0.00863365344033146
6567	0.069595877869219	0.00962163204276017
6568	0.0651974456739606	0.00522319984750177
6569	0.0626823846989732	0.0050217093448415
6570	0.0626823846989732	0.0050217093448415
6571	0.0626823846989732	0.0050217093448415
6572	0.0515814174286881	0.000963928995565794
6573	0.0512831646815481	0.00066567624842583
6574	0.0510035722205524	0.000386083787430112
6575	0.0561532667953295	0.000454119667991937
6576	0.0579780630681324	0.000339431497860881
6577	0.0579780630681324	0.000339431497860881
6578	0.054746262376581	0.000243106587080007
6579	0.054746262376581	0.000243106587080007
6580	0.0558304358127089	0.000675010897371269
6581	0.0566669109050445	0.00151148598970681
6582	0.0576250248655658	0.00246959995022818
6583	0.0575226314504621	0.00171377839444156
6584	0.0575226314504621	0.00171377839444156
6585	0.0567999916920976	0.000991138636077083
6586	0.0556368140368947	0.0010117950239036
6587	0.0596261388906097	0.00693062084893532
6588	0.0637848518483377	0.0110893338066633
6589	0.0576840585804579	0.0049885405387835
6590	0.064453897813689	0.00557399895289483
6591	0.0565509634912359	0.00326170052257396
6592	0.0565509634912359	0.00326170052257396
6593	0.0565509634912359	0.00326170052257396
6594	0.0642773474342961	0.00370733661767943
6595	0.0632664814233387	0.00269647060672202
6596	0.0693239371359488	0.00875392631933217
6597	0.0630718033270818	0.0025017925104652
6598	0.0630718033270818	0.0025017925104652
6599	0.0576677973864331	0.00305298307733383
6600	0.0668950920475404	0.0122802777384411
6601	0.0668950920475404	0.0122802777384411
6602	0.061226236453011	0.0112396166222196
6603	0.0549582171692937	0.00497159733850224
6604	0.0637479915102066	0.0137613716794152
6605	0.0646237525979468	0.0139504234996413
6606	0.0520811618394789	0.00140783274117342
6607	0.0520811618394789	0.00140783274117342
6608	0.0520811618394789	0.00140783274117342
6609	0.066253991192277	0.00179094579958465
6610	0.066253991192277	0.00179094579958465
6611	0.066253991192277	0.00179094579958465
6612	0.0610402054859551	0.00165000926968454
6613	0.064401843354124	0.00174087943631721
6614	0.056499491726913	0.00422518595358322
6615	0.056499491726913	0.00422518595358322
6616	0.0549664059983076	0.00226122389036994
6617	0.0549664059983076	0.00226122389036994
6618	0.0549664059983076	0.00226122389036994
6619	0.0549664059983076	0.00226122389036994
6620	0.0549664059983076	0.00226122389036994
6621	0.0586292205717575	0.00241190581452076
6622	0.0641240739308097	0.00790675917357296
6623	0.0641240739308097	0.00790675917357296
6624	0.0563180014899287	0.000100686732691962
6625	0.0563180014899287	0.000100686732691962
6626	0.0542554814310205	9.69993077061835e-05
6627	0.0542554814310205	9.69993077061835e-05
6628	0.0608879574273821	0.000108857014302021
6629	0.0572854716619455	0.000102416400081078
6630	0.0572854716619455	0.000102416400081078
6631	0.0575250668685457	0.000342011606681327
6632	0.0543210176973768	0.000322962137214015
6633	0.0530695481764361	0.000565558861842431
6634	0.055565334051638	0.000592156296105276
6635	0.055565334051638	0.000592156296105276
6636	0.0627359839585544	0.00114716553081817
6637	0.0624505597640005	0.000861741336264288
6638	0.0632384855068995	0.00164966707916323
6639	0.0632384855068995	0.00164966707916323
6640	0.0561313681487408	0.00146426767499463
6641	0.0561313681487408	0.00146426767499463
6642	0.0561313681487408	0.00146426767499463
6643	0.0555479093753907	0.000880808901644552
6644	0.0583837511474415	0.00371665067369531
6645	0.0585834681979579	0.0013078694360648
6646	0.0585834681979579	0.0013078694360648
6647	0.0589108268298879	0.00163522806799475
6648	0.0589108268298879	0.00163522806799475
6649	0.0601211761154932	0.00284557735360004
6650	0.0601211761154932	0.00284557735360004
6651	0.0601211761154932	0.00284557735360004
6652	0.0601211761154932	0.00284557735360004
6653	0.0564820181072573	0.000905490169134425
6654	0.0611180405535934	0.000443483393255649
6655	0.0611180405535934	0.000443483393255649
6656	0.0620900586597744	0.00141550149943671
6657	0.0576104227509545	0.00200778546305949
6658	0.0576104227509545	0.00200778546305949
6659	0.0579883895976851	0.00118256967558722
6660	0.0592861022034065	0.00248028228130863
6661	0.0571691687604828	0.000363348838384925
6662	0.0567899036852073	0.000360938351622056
6663	0.0585705270762454	0.000372255420852945
6664	0.0585705270762454	0.000372255420852945
6665	0.0607892819143082	0.00259101025891572
6666	0.0559692695133751	0.00238556776665988
6667	0.0547459615003307	0.00116225975361549
6668	0.0580117252395912	0.00123159209622009
6669	0.0620884075411697	0.00131814028420602
6670	0.0632263653290197	0.00245609807205602
6671	0.0626786409285921	0.00190837367162842
6672	0.0572953504610896	0.00174446887658645
6673	0.0572953504610896	0.00174446887658645
6674	0.0576069286371479	0.0017539554828535
6675	0.0574736474175957	0.00162067426330127
6676	0.0574736474175957	0.00162067426330127
6677	0.0574736474175957	0.00162067426330127
6678	0.0629295471971638	0.00177452279655426
6679	0.0629089032705501	0.00175387886994062
6680	0.0629089032705501	0.00175387886994062
6681	0.0570561356697428	0.00159070569584184
6682	0.0570561356697428	0.00159070569584184
6683	0.0570561356697428	0.00159070569584184
6684	0.0559040853752423	0.00043865540134127
6685	0.0559040853752423	0.00043865540134127
6686	0.0611987959328683	0.0004802007261427
6687	0.0557449155202922	0.00177542633728795
6688	0.0569147103752822	0.00294522119227787
6689	0.0569147103752822	0.00294522119227787
6690	0.0583144802830177	0.00301765645496113
6691	0.0572281157864107	0.00193129195835422
6692	0.0566590674720602	0.00191208813837311
6693	0.0605150615023229	0.00204221736174126
6694	0.0573920660796698	0.00193682483111422
6695	0.0572584673438261	0.00346899708757812
6696	0.0572584673438261	0.00346899708757812
6697	0.0609731010980127	0.00430893700754862
6698	0.0635738874401551	0.00690972334969102
6699	0.0570997889313122	0.000435624840848192
6700	0.0570997889313122	0.000435624840848192
6701	0.0549278755899437	0.000254578453175012
6702	0.0590033452315812	0.00433004809481243
6703	0.0630994917690063	0.00463064989019939
6704	0.0627923981197792	0.00141949292256199
6705	0.0627923981197792	0.00141949292256199
6706	0.0627923981197792	0.00141949292256199
6707	0.0627923981197792	0.00141949292256199
6708	0.0617976180913811	0.000424712894163836
6709	0.0615534648168274	0.000180559619610126
6710	0.0546312515309873	0.000160254146937371
6711	0.0625471496236488	7.73592278357414e-05
6712	0.0625471496236488	7.73592278357414e-05
6713	0.0625471496236488	7.73592278357414e-05
6714	0.0604892679974107	7.48140097955742e-05
6715	0.0578115625943937	7.15021846589311e-05
6716	0.0582396434881934	7.20316413583144e-05
6717	0.0617535254759916	0.00169943671788438
6718	0.0617535254759916	0.00169943671788438
6719	0.0617535254759916	0.00169943671788438
6720	0.0617535254759916	0.00169943671788438
6721	0.0625516782807476	0.001721401620656
6722	0.0618782826375155	0.00104800597742384
6723	0.0577686260697103	0.00127899676616777
6724	0.0577686260697103	0.00127899676616777
6725	0.0688935390147825	0.0124039097112399
6726	0.060834594693235	0.010952940300147
6727	0.0622292378938978	0.0112040382780968
6728	0.052681769853743	0.00165657023794191
6729	0.052681769853743	0.00165657023794191
6730	0.052681769853743	0.00165657023794191
6731	0.0587591841048253	0.00773398448902427
6732	0.063258484763982	0.00832619015081998
6733	0.063258484763982	0.00832619015081998
6734	0.063258484763982	0.00832619015081998
6735	0.0653751533836175	0.0104428587704556
6736	0.0676067751262231	0.0107993322849475
6737	0.0676067751262231	0.0107993322849475
6738	0.0672566446945433	0.0104492018532677
6739	0.0672566446945433	0.0104492018532677
6740	0.0574606249375572	0.000653182096281585
6741	0.0574606249375572	0.000653182096281585
6742	0.0574606249375572	0.000653182096281585
6743	0.057163893419001	0.000356450577725416
6744	0.0637285844629969	0.00195724987087149
6745	0.0637285844629969	0.00195724987087149
6746	0.0506427539107693	0.00155535423213398
6747	0.0506427539107693	0.00155535423213398
6748	0.0562213537559129	0.00172668572989996
6749	0.0551488861334505	0.000654218107437553
6750	0.0551598205772259	0.000654347820141003
6751	0.0614746424977624	0.000729259049275561
6752	0.0614746424977624	0.000729259049275561
6753	0.0543281931810178	0.000644482422317302
6754	0.0534557951055792	0.000634133371631772
6755	0.0539234782446772	0.00110181651072984
6756	0.0539234782446772	0.00110181651072984
6757	0.0605197001609684	0.00769803842702103
6758	0.0545332121527995	0.00171155041885209
6759	0.0588303808193877	0.000195825104861586
6760	0.0605114513057533	0.00187689559122718
6761	0.0605468623660444	0.00187799394305161
6762	0.0594573811897997	0.000788512766806844
6763	0.0594573811897997	0.000788512766806844
6764	0.0609993915260732	0.00233052310308043
6765	0.0553452855707756	0.00211450415229379
6766	0.0610997710376853	0.00548487671765257
6767	0.0610997710376853	0.00548487671765257
6768	0.0610997710376853	0.00548487671765257
6769	0.0595989807583816	0.00449932744453954
6770	0.0582422933971104	0.00314264008326837
6771	0.0583667861426672	0.00314935746799763
6772	0.0583667861426672	0.00314935746799763
6773	0.0567002568395831	0.00148282816491346
6774	0.0612318565769695	0.0060144279022999
6775	0.0565869063522539	0.00555818306835131
6776	0.0565869063522539	0.00555818306835131
6777	0.0565869063522539	0.00555818306835131
6778	0.0536503406359669	0.00526974231596659
6779	0.0612476603058952	0.000885010694547541
6780	0.057737156338776	0.000834284943741138
6781	0.057737156338776	0.000834284943741138
6782	0.0661625335815246	0.00294636968382806
6783	0.065104861081831	0.00289926909653455
6784	0.065104861081831	0.00289926909653455
6785	0.0566786206203282	0.00252402924248897
6786	0.0562508792316673	0.00209628785382813
6787	0.0562508792316673	0.00209628785382813
6788	0.0562508792316673	0.00209628785382813
6789	0.0589513195434452	0.00219692450703053
6790	0.0589513195434452	0.00219692450703053
6791	0.0589513195434452	0.00219692450703053
6792	0.0573007446551212	0.000546349618706519
6793	0.0599234560561724	0.00316906101975771
6794	0.0599234560561724	0.00316906101975771
6795	0.0599234560561724	0.00316906101975771
6796	0.0525475774812267	0.00112642843805391
6797	0.0579352222346821	0.00651407319150924
6798	0.0579352222346821	0.00651407319150924
6799	0.0579352222346821	0.00651407319150924
6800	0.0602406424089444	0.00153638634743474
6801	0.0602406424089444	0.00153638634743474
6802	0.0677251860342434	0.00902092997273369
6803	0.0677251860342434	0.00902092997273369
6804	0.0555018196299308	0.00288722258114385
6805	0.0555018196299308	0.00288722258114385
6806	0.0553585258279212	0.00274392877913425
6807	0.0549703973582621	0.00235580030947514
6808	0.0540188332436653	0.00140423619487828
6809	0.0560854731081596	0.00145795913418004
6810	0.0560854731081596	0.00145795913418004
6811	0.0574802352135635	0.00285272123958392
6812	0.0631318352182406	0.00313320790271383
6813	0.0551678879461733	0.00273796036328498
6814	0.0551678879461733	0.00273796036328498
6815	0.0592219382634199	0.00679201068053159
6816	0.0592219382634199	0.00679201068053159
6817	0.0592219382634199	0.00679201068053159
6818	0.0592219382634199	0.00679201068053159
6819	0.0592219382634199	0.00679201068053159
6820	0.0592219382634199	0.00679201068053159
6821	0.0592219382634199	0.00679201068053159
6822	0.0592219382634199	0.00679201068053159
6823	0.0592219382634199	0.00679201068053159
6824	0.0615658453557225	0.00766210467460134
6825	0.0615658453557225	0.00766210467460134
6826	0.0615658453557225	0.00766210467460134
