name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Moraea_ventricosa	NA	NA	NA	148538	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_verdickii	NA	NA	NA	148539	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_verecunda	NA	NA	NA	148540	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_vigilans	NA	NA	NA	148541	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_villosa	NA	NA	NA	148542	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_pallida	NA	NA	NA	476176	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_simplex	NA	NA	NA	476177	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_albiflora	NA	NA	NA	656925	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_algoensis	NA	NA	NA	656926	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_angulata	NA	NA	NA	656927	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_anomala	NA	NA	NA	656928	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_ardesiaca	NA	NA	NA	656929	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_aspera	NA	NA	NA	656930	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_atropunctata	NA	NA	NA	656931	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_australis	NA	NA	NA	656932	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_barkerae	NA	NA	NA	656933	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_barnardii	NA	NA	NA	656934	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_bellendenii	NA	NA	NA	656935	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_bipartita	NA	NA	NA	656936	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_bolusii	NA	NA	NA	656937	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_brachygyne	NA	NA	NA	656938	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_brevituba	NA	NA	NA	656939	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_bubalina	NA	NA	NA	656940	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_bulbillifera	NA	NA	NA	656941	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_caeca	NA	NA	NA	656942	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_calcicola	NA	NA	NA	656943	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_callista	NA	NA	NA	656944	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_cantharophila	NA	NA	NA	656945	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_cedarmontana	NA	NA	NA	656946	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_citrina	NA	NA	NA	656947	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_comptonii	NA	NA	NA	656948	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_contorta	NA	NA	NA	656949	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_cooperi	NA	NA	NA	656950	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_crispa	NA	NA	NA	656951	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_deltoidea	NA	NA	NA	656952	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_demissa	NA	NA	NA	656953	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_deserticola	NA	NA	NA	656954	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_elegans	NA	NA	NA	656955	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_elsiae	NA	NA	NA	656956	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_fenestralis	NA	NA	NA	656957	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_fenestrata	NA	NA	NA	656958	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_fergusoniae	NA	NA	NA	656959	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_flavescens	NA	NA	NA	656960	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_flexicaulis	NA	NA	NA	656961	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_fragrans	NA	NA	NA	656962	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_fugacissima	NA	NA	NA	656963	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_fuscomontana	NA	NA	NA	656964	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_galaxia	NA	NA	NA	656965	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_gigandra	NA	NA	NA	656966	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_gracilenta	NA	NA	NA	656967	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_graminicola	NA	NA	NA	656968	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_insolens	NA	NA	NA	656969	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_kamiesensis	NA	NA	NA	656970	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_kamiesmontana	NA	NA	NA	656971	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_karroica	NA	NA	NA	656972	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_knersvlaktensis	NA	NA	NA	656973	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_lilacina	NA	NA	NA	656974	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_longiaristata	NA	NA	NA	656975	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_longiflora	NA	NA	NA	656976	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_longistyla	NA	NA	NA	656977	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_loubseri	NA	NA	NA	656978	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_louisabolusiae	NA	NA	NA	656979	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_macrocarpa	NA	NA	NA	656980	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_macronyx	NA	NA	NA	656981	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_margaretae	NA	NA	NA	656982	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_marlothii	NA	NA	NA	656983	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_maximiliani	NA	NA	NA	656984	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_modesta	NA	NA	NA	656985	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_moggii	NA	NA	NA	656986	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_namaquana	NA	NA	NA	656987	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_nana	NA	NA	NA	656988	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_pendula	NA	NA	NA	656989	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_pseudospicata	NA	NA	NA	656990	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_pyrophila	NA	NA	NA	656991	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_reflexa	NA	NA	NA	656992	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_reticulata	NA	NA	NA	656993	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_robusta	NA	NA	NA	656994	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_saxicola	NA	NA	NA	656995	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_schlechteri	NA	NA	NA	656996	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_speciosa	NA	NA	NA	656997	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_stagnalis	NA	NA	NA	656998	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_tanzanica	NA	NA	NA	656999	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_tortilis	NA	NA	NA	657000	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_tricolor	NA	NA	NA	657001	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_vallisbelli	NA	NA	NA	657002	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_variabilis	NA	NA	NA	657003	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_versicolor	NA	NA	NA	657004	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_vespertina	NA	NA	NA	657005	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_virgata	NA	NA	NA	657006	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_vlokii	NA	NA	NA	657007	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_worcesterensis	NA	NA	NA	657008	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_exiliflora	NA	NA	NA	763479	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Neomarica_gracilis	NA	NA	NA	93029	NA	NA	NA	58965	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Neomarica_northiana	NA	NA	NA	152736	NA	NA	NA	58965	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Neomarica_longifolia	NA	NA	NA	184047	NA	NA	NA	58965	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Neomarica_variegata	NA	NA	NA	1127097	NA	NA	NA	58965	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Neomarica_caerulea	NA	NA	NA	1201176	NA	NA	NA	58965	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Neomarica_candida	NA	NA	NA	1201177	NA	NA	NA	58965	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Neomarica_fluminensis	NA	NA	NA	1201178	NA	NA	NA	58965	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Neomarica_humilis	NA	NA	NA	1201179	NA	NA	NA	58965	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Neomarica_imbricata	NA	NA	NA	1201180	NA	NA	NA	58965	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Neomarica_rigida	NA	NA	NA	1201181	NA	NA	NA	58965	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Neomarica_rupestris	NA	NA	NA	1201182	NA	NA	NA	58965	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Patersonia_fragilis	NA	NA	NA	58968	NA	NA	NA	58967	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Patersonia_glabrata	NA	NA	NA	122947	NA	NA	NA	58967	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Patersonia_sericea	NA	NA	NA	292518	NA	NA	NA	58967	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pillansia_templemannii	NA	NA	NA	58971	NA	NA	NA	58970	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Romulea_revelieri	NA	NA	NA	58973	NA	NA	NA	58972	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Romulea_monadelpha	NA	NA	NA	152742	NA	NA	NA	58972	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Romulea_ramiflora	NA	NA	NA	481129	NA	NA	NA	58972	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Romulea_tempskyana	NA	NA	NA	481130	NA	NA	NA	58972	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Romulea_nivalis	NA	NA	NA	995825	NA	NA	NA	58972	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Romulea_columnae	NA	NA	NA	1053386	NA	NA	NA	58972	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Romulea_bulbocodium	NA	NA	NA	1150688	NA	NA	NA	58972	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Romulea_pratensis	NA	NA	NA	1150689	NA	NA	NA	58972	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Romulea_rosea	NA	NA	NA	1155792	NA	NA	NA	58972	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sparaxis_variegata	NA	NA	NA	152749	NA	NA	NA	58974	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sparaxis_bulbifera	NA	NA	NA	1053396	NA	NA	NA	58974	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_pavonia	NA	NA	NA	152754	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_durangensis	NA	NA	NA	354420	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_huajuapanensis	NA	NA	NA	354421	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_mexicana	NA	NA	NA	354422	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_multiflora	NA	NA	NA	354424	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_convoluta	NA	NA	NA	501377	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_alpestris	NA	NA	NA	501379	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_flammea	NA	NA	NA	501382	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_orthantha	NA	NA	NA	501383	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_chiapensis	NA	NA	NA	1210486	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_immaculata	NA	NA	NA	1210488	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_meleagris	NA	NA	NA	1210489	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_oaxacana	NA	NA	NA	1210490	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_philippiana	NA	NA	NA	1210491	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tigridia_seleriana	NA	NA	NA	1210492	NA	NA	NA	58976	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_steyermarkii	NA	NA	NA	58979	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_martinicensis	NA	NA	NA	152755	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_brevicaulis	NA	NA	NA	1201199	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_campanula	NA	NA	NA	1201200	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_cathartica	NA	NA	NA	1201201	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_fistulosa	NA	NA	NA	1201202	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_galaxioides	NA	NA	NA	1201203	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_juncifolia	NA	NA	NA	1201204	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_lutea	NA	NA	NA	1201205	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_plicatifolia	NA	NA	NA	1201206	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_sincorana	NA	NA	NA	1201207	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_spathata	NA	NA	NA	1201208	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trimezia_truncata	NA	NA	NA	1201209	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
