"Iteration"	"speciation"	"extinction"
1796	0.0792511696232271	0.00708288101027786
1797	0.0792511696232271	0.00708288101027786
1798	0.0810501023629536	0.00888181375000435
1799	0.0843107887546556	0.0121425001417063
1800	0.0641149486737755	0.0143494957691715
1801	0.092415412110428	0.042649959205824
1802	0.092415412110428	0.042649959205824
1803	0.0663856983308465	0.0166202454262425
1804	0.0663856983308465	0.0166202454262425
1805	0.0666013197132543	0.0168358668086503
1806	0.0625392131152605	0.015607452085218
1807	0.0862510293788968	0.0393192683488543
1808	0.0862510293788968	0.0393192683488543
1809	0.0875159338928274	0.0405841728627849
1810	0.0898572990681194	0.0416699450734239
1811	0.0925852438104734	0.0493136877567484
1812	0.0899436495152039	0.0463707149089217
1813	0.0713661704527942	0.027793235846512
1814	0.0771562883175147	0.0359660078928022
1815	0.114951313636326	0.0803436450508529
1816	0.114951313636326	0.0803436450508529
1817	0.0608570107146678	0.0262493421291943
1818	0.0643684121831483	0.0277639084448362
1819	0.0806761593629931	0.03479789894245
1820	0.0671241873256403	0.0252920560363999
1821	0.0473386119615215	0.00550648067228111
1822	0.0524651377470473	0.0106330064578069
1823	0.0531685459389576	0.0113364146497172
1824	0.0870870520222816	0.0324689169942441
1825	0.0826082832111321	0.0279901481830947
1826	0.0826082832111321	0.0279901481830947
1827	0.0826082832111321	0.0279901481830947
1828	0.0780702180651742	0.0234520830371367
1829	0.0770969680306165	0.0264695884896644
1830	0.0824897497214651	0.0326468410716967
1831	0.0766583372771092	0.0268154286273407
1832	0.0724708858339475	0.0253506394172819
1833	0.0994197180333019	0.0522994716166364
1834	0.0854411873398049	0.0449461036559473
1835	0.0740180949664503	0.0335230112825927
1836	0.0740180949664503	0.0335230112825927
1837	0.0714569133221496	0.0323630446393336
1838	0.0887434377330826	0.0496495690502666
1839	0.0887434377330826	0.0496495690502666
1840	0.0881350819150767	0.049309210315415
1841	0.0881350819150767	0.049309210315415
1842	0.0881350819150767	0.049309210315415
1843	0.0650747207121096	0.0262488491124479
1844	0.0650747207121096	0.0262488491124479
1845	0.0876276058825353	0.0488017342828736
1846	0.0716687831582293	0.0328429115585676
1847	0.0728820782216931	0.0189451050527269
1848	0.0728820782216931	0.0189451050527269
1849	0.0728820782216931	0.0189451050527269
1850	0.0728820782216931	0.0189451050527269
1851	0.0764222799070618	0.0224853067380956
1852	0.0848071145899681	0.0364168232930512
1853	0.10568899299415	0.057298701697233
1854	0.0807918140832412	0.0438008341605657
1855	0.0721372085289548	0.0351462286062792
1856	0.0849766488184066	0.047985668895731
1857	0.101415566320796	0.0572686008922567
1858	0.0623656287007852	0.0182186632722455
1859	0.0867090600115497	0.04256209458301
1860	0.0867090600115497	0.04256209458301
1861	0.0798232893618326	0.035676323933293
1862	0.0681830930670018	0.0240361276384622
1863	0.0681830930670018	0.0240361276384622
1864	0.0690318432925525	0.0248848778640129
1865	0.0724986903437022	0.02613462090036
1866	0.0724986903437022	0.02613462090036
1867	0.0683885294666114	0.0220244600232691
1868	0.0809753820596312	0.034611312616289
1869	0.0790498597304157	0.0326857902870735
1870	0.0790498597304157	0.0326857902870735
1871	0.0790498597304157	0.0326857902870735
1872	0.0790440997655418	0.0326800303221996
1873	0.109317472491708	0.0721102903713292
1874	0.0817731218252675	0.0430096633277828
1875	0.0817731218252675	0.0430096633277828
1876	0.0817731218252675	0.0430096633277828
1877	0.0817731218252675	0.0430096633277828
1878	0.0772717740896363	0.0256750472802085
1879	0.0827174654610931	0.0311207386516653
1880	0.0827174654610931	0.0311207386516653
1881	0.0844074192416235	0.031756548871963
1882	0.0847851567328051	0.0321342863631445
1883	0.0847851567328051	0.0321342863631445
1884	0.0690756011236251	0.0261802328703377
1885	0.0690756011236251	0.0261802328703377
1886	0.0690756011236251	0.0261802328703377
1887	0.0624103588051438	0.0207439185177593
1888	0.0904542681432892	0.0373958696159291
1889	0.075075693403226	0.0310380140093013
1890	0.075075693403226	0.0310380140093013
1891	0.075075693403226	0.0310380140093013
1892	0.0691348593234101	0.0161180632367018
1893	0.0691348593234101	0.0161180632367018
1894	0.0691348593234101	0.0161180632367018
1895	0.0683948170679214	0.0153780209812131
1896	0.0673857873456083	0.0143689912588999
1897	0.0673857873456083	0.0143689912588999
1898	0.0670003613709981	0.0142868050490435
1899	0.0629905719737378	0.0102770156517832
1900	0.0629905719737378	0.0102770156517832
1901	0.0629905719737378	0.0102770156517832
1902	0.0631732824003493	0.0104597260783947
1903	0.0682191932205168	0.0155056368985622
1904	0.0818842501739438	0.0247889894139452
1905	0.0709948382448639	0.0136418291187671
1906	0.0636560702028991	0.00630306107680234
1907	0.0644440875409922	0.00709107841489538
1908	0.0592938094414709	0.00652436970264939
1909	0.0647793105082942	0.0120098707694727
1910	0.0805215700595795	0.027752130320758
1911	0.0814104420564285	0.0280584841521199
1912	0.0779668732917508	0.0246149153874421
1913	0.09439050736694	0.0553250805492444
1914	0.075486702524553	0.0442449989312218
1915	0.075486702524553	0.0442449989312218
1916	0.075486702524553	0.0442449989312218
1917	0.075486702524553	0.0442449989312218
1918	0.0955823731877875	0.0560236685151501
1919	0.0955823731877875	0.0560236685151501
1920	0.0955823731877875	0.0560236685151501
1921	0.071694336011367	0.0366013341987716
1922	0.0984795378298318	0.0633865360172364
1923	0.0984795378298318	0.0633865360172364
1924	0.105406243952321	0.0678449231785641
1925	0.113148410134842	0.0755870893610841
1926	0.11974487960087	0.0799937613275938
1927	0.103397785847882	0.0690733318241778
1928	0.0950252139862522	0.0634801614320097
1929	0.0701513245691772	0.0310487787741218
1930	0.0645090423254012	0.0285515205363903
1931	0.0621463969047694	0.0275058203242076
1932	0.106017753223147	0.071377176642585
1933	0.0949083262667383	0.0638976790475318
1934	0.0855049234639194	0.0575667738689862
1935	0.0855049234639194	0.0575667738689862
1936	0.0960910938896815	0.0681529442947484
1937	0.0960910938896815	0.0681529442947484
1938	0.0960910938896815	0.0681529442947484
1939	0.0960910938896815	0.0681529442947484
1940	0.0960910938896815	0.0681529442947484
1941	0.0891838734223014	0.0632539740292486
1942	0.0891838734223014	0.0632539740292486
1943	0.0930703683092346	0.0671404689161818
1944	0.0930703683092346	0.0671404689161818
1945	0.0732830493013567	0.0473531499083038
1946	0.0827126905639752	0.0534462808648787
1947	0.0954734779839528	0.0591761319685311
1948	0.0805696161150403	0.0499384576382447
1949	0.104842633204791	0.0649832982883249
1950	0.0798534548918376	0.0399941199753714
1951	0.0634717167366041	0.0236123818201378
1952	0.0647567373128215	0.0240904277601633
1953	0.0755053546016213	0.0333067811489221
1954	0.0755053546016213	0.0333067811489221
1955	0.0879666527083404	0.0457680792556412
1956	0.0879666527083404	0.0457680792556412
1957	0.0614345411046651	0.0192359676519659
1958	0.0614345411046651	0.0192359676519659
1959	0.0635345996894862	0.021336026236787
1960	0.0635345996894862	0.021336026236787
1961	0.110981625210926	0.0687830517582267
1962	0.117186166097704	0.0749875926450045
1963	0.117186166097704	0.0749875926450045
1964	0.13218026089388	0.0845823350117685
1965	0.116998247653918	0.0748673433682993
1966	0.0867251348648501	0.0500111499179349
1967	0.082619544629422	0.0476436091918746
1968	0.082619544629422	0.0476436091918746
1969	0.082619544629422	0.0476436091918746
1970	0.082619544629422	0.0476436091918746
1971	0.0812063252057818	0.0373896720434348
1972	0.0850990551118269	0.0347993320741952
1973	0.0701596609699723	0.0286902050451522
1974	0.0615137104770143	0.0251546393222881
1975	0.0615137104770143	0.0251546393222881
1976	0.0928474004314986	0.056352503094777
1977	0.0928474004314986	0.056352503094777
1978	0.0935153346147424	0.0567578969232895
1979	0.0895197406674614	0.0505919575900053
1980	0.0895197406674614	0.0505919575900053
1981	0.0895197406674614	0.0505919575900053
1982	0.093707631491532	0.0529587382953918
1983	0.0935311232067742	0.0528589848824555
1984	0.0671411830534849	0.0265004760829046
1985	0.0673848766182749	0.0267441696476946
1986	0.0622608987018168	0.0216201917312365
1987	0.0622608987018168	0.0216201917312365
1988	0.0704862152143706	0.0298455082437903
1989	0.0855741826646789	0.0459316097715751
1990	0.07086594869547	0.0258331076162565
1991	0.0735190358106053	0.0284861947313918
1992	0.114380618154219	0.0554326221631049
1993	0.071063136109796	0.0309068176931518
1994	0.071063136109796	0.0309068176931518
1995	0.0683278915149795	0.0297172036306995
1996	0.0509803759059371	0.0129833844873409
1997	0.0740289923011308	0.0241521991773585
1998	0.0713062528024921	0.0232638965727291
1999	0.0615594536052651	0.013517097375502
2000	0.0509774698616203	0.0111935272930575
2001	0.0509774698616203	0.0111935272930575
2002	0.0520035759912417	0.012219633422679
2003	0.0520035759912417	0.012219633422679
2004	0.057375726763835	0.0175917841952722
2005	0.0551578007735322	0.0153738582049694
2006	0.0668442117927932	0.0270602692242304
2007	0.0668442117927932	0.0270602692242304
2008	0.103193628115112	0.0522782566537274
2009	0.126958863939972	0.0767389873521197
2010	0.126958863939972	0.0767389873521197
2011	0.126958863939972	0.0767389873521197
2012	0.0830592958919355	0.0328394193040836
2013	0.0862187115416816	0.0359988349538297
2014	0.0704801458195585	0.0294275232314687
2015	0.0975329039735201	0.0564802813854303
2016	0.0850673789646095	0.0492616266398325
2017	0.0850673789646095	0.0492616266398325
2018	0.0850673789646095	0.0492616266398325
2019	0.0850673789646095	0.0492616266398325
2020	0.0665164271174226	0.0213102462925063
2021	0.0665164271174226	0.0213102462925063
2022	0.0665164271174226	0.0213102462925063
2023	0.0762274500695567	0.0310212692446403
2024	0.0691525043800437	0.0193118977300445
2025	0.0671815298454075	0.0173409231954083
2026	0.0897056844784292	0.0352181807257281
2027	0.0741656423117883	0.0196781385590873
2028	0.0539980007230813	0.0143271211172885
2029	0.0547004741916295	0.00680964492312453
2030	0.0633600768660622	0.0154692475975572
2031	0.0692810413418577	0.0169148403118154
2032	0.0618347155456685	0.00946851451562621
2033	0.0545250086934444	0.0102889908734181
2034	0.0583485707218698	0.0114589691079134
2035	0.0584770892354519	0.0114842086237869
2036	0.0619738721711361	0.0137434103383088
2037	0.0650337218441084	0.0168032600112812
2038	0.0639573299960744	0.0123813305012026
2039	0.0682060013343735	0.0166300018395017
2040	0.0629391538730698	0.011363154378198
2041	0.0629391538730698	0.011363154378198
2042	0.0780397900323951	0.0268321912602501
2043	0.0780397900323951	0.0268321912602501
2044	0.0616461055052885	0.0104385067331435
2045	0.0906355876173354	0.0394279888451904
2046	0.0906355876173354	0.0394279888451904
2047	0.0889214182668456	0.0386822966529003
2048	0.0889214182668456	0.0386822966529003
2049	0.0930481378748101	0.0506715331776424
2050	0.0930481378748101	0.0506715331776424
2051	0.0595046689400222	0.0144471656860278
2052	0.0708691781324989	0.0258116748785045
2053	0.0706536267361221	0.0200753693422775
2054	0.0624575393276988	0.0118792819338542
2055	0.0610035760583695	0.0104253186645249
2056	0.0619936993849544	0.0114154419911098
2057	0.0927137043994954	0.0421354470056508
2058	0.0961733517721882	0.0455950943783436
2059	0.0638258831930338	0.0132476257991892
2060	0.0621096127226089	0.0128913987040839
2061	0.0621096127226089	0.0128913987040839
2062	0.0791640885009644	0.0149946763217573
2063	0.0670682131551862	0.01041386274787
2064	0.0719919313417639	0.0153375809344477
2065	0.0719919313417639	0.0153375809344477
2066	0.0719919313417639	0.0153375809344477
2067	0.072420680693468	0.0154289241969466
2068	0.0692246476629613	0.0122328911664399
2069	0.0688635076278563	0.013144448321161
2070	0.0814870456474043	0.0272629301558893
2071	0.0814870456474043	0.0272629301558893
2072	0.0746241005802517	0.0229321172746622
2073	0.0846140517270782	0.0329220684214886
2074	0.0846140517270782	0.0329220684214886
2075	0.0846140517270782	0.0329220684214886
2076	0.0692469727810975	0.0269429666745374
2077	0.0692469727810975	0.0269429666745374
2078	0.0692469727810975	0.0269429666745374
2079	0.0692469727810975	0.0269429666745374
2080	0.0692469727810975	0.0269429666745374
2081	0.0692469727810975	0.0269429666745374
2082	0.0866522743145869	0.0443482682080268
2083	0.0866522743145869	0.0443482682080268
2084	0.0934787618944293	0.0478420357346646
2085	0.0814939948097308	0.0315752415466923
2086	0.0862961211045162	0.0447164460227783
2087	0.0742459885917405	0.0384723751053584
2088	0.0742459885917405	0.0384723751053584
2089	0.0605465396592648	0.0241672082370543
2090	0.0605465396592648	0.0241672082370543
2091	0.0610145252249327	0.00815947779518645
2092	0.0825105688891624	0.0219303718172643
2093	0.0798548745101518	0.0213317065877063
2094	0.0637888503348893	0.017039974669774
2095	0.0642688836365092	0.0171682064102319
2096	0.0642688836365092	0.0171682064102319
2097	0.0699773607277851	0.018693117182689
2098	0.0607385284863833	0.0162251393692423
2099	0.0707769719411149	0.0262635828239739
2100	0.0707769719411149	0.0262635828239739
2101	0.0668586533099393	0.0206008091945383
2102	0.0668586533099393	0.0206008091945383
2103	0.0735737279003703	0.0180282006038947
2104	0.0513614039015189	0.0125853850179798
2105	0.0641404900179824	0.0197452650658958
2106	0.0575270315438132	0.017709351549517
2107	0.112603786097979	0.054274980205297
2108	0.0894929512663154	0.0396527295250316
2109	0.0894929512663154	0.0396527295250316
2110	0.0785654707630019	0.0413396598815993
2111	0.0785654707630019	0.0413396598815993
2112	0.0785654707630019	0.0413396598815993
2113	0.0785654707630019	0.0413396598815993
2114	0.0811194614768637	0.0426835213315014
2115	0.0811194614768637	0.0426835213315014
2116	0.0856369942598535	0.0450605613586162
2117	0.103367605089099	0.0627911721878618
2118	0.0925501935376846	0.0562200810731324
2119	0.0925501935376846	0.0562200810731324
2120	0.0925501935376846	0.0562200810731324
2121	0.0959318919561767	0.0582743108049708
2122	0.100784347967113	0.0631267668159075
2123	0.120571550158918	0.0755205772031002
2124	0.135526741314665	0.090638659873766
2125	0.0815617119096073	0.054547495149557
2126	0.0815617119096073	0.054547495149557
2127	0.0815617119096073	0.054547495149557
2128	0.0815617119096073	0.054547495149557
2129	0.0815617119096073	0.054547495149557
2130	0.0815617119096073	0.054547495149557
2131	0.0815617119096073	0.054547495149557
2132	0.0860449568803156	0.0575458356400682
2133	0.0860449568803156	0.0575458356400682
2134	0.0756447689034331	0.0505903146003406
2135	0.0855598255855006	0.0594719219574431
2136	0.0620561425689968	0.0342003396674278
2137	0.0620561425689968	0.0342003396674278
2138	0.106896474780628	0.079040671879059
2139	0.106896474780628	0.079040671879059
2140	0.0875948709184033	0.0647688098672899
2141	0.0848430717078336	0.0627340930169349
2142	0.0848430717078336	0.0627340930169349
2143	0.0883847925045319	0.0598007059752763
2144	0.0883847925045319	0.0598007059752763
2145	0.0883847925045319	0.0598007059752763
2146	0.0973604315750475	0.0658735782170546
2147	0.0991885259407964	0.0671104576684104
2148	0.0991885259407964	0.0671104576684104
2149	0.0848117874720289	0.0517622858965302
2150	0.0829326109411704	0.050615387856297
2151	0.0862375207277224	0.053920297642849
2152	0.144502288275529	0.112185065190656
2153	0.103097546912131	0.080040289737701
2154	0.0950214460052122	0.0737703689112467
2155	0.125594861257176	0.0975061908423337
2156	0.125594861257176	0.0975061908423337
2157	0.125594861257176	0.0975061908423337
2158	0.0630342334406118	0.0349455630257694
2159	0.0630342334406118	0.0349455630257694
2160	0.0876050547720757	0.0444833504635007
2161	0.0835658077282148	0.0424323359149886
2162	0.0835658077282148	0.0424323359149886
2163	0.0835658077282148	0.0424323359149886
2164	0.0660064388378889	0.0248729670246627
2165	0.0805666153351222	0.0244832336192603
2166	0.0805666153351222	0.0244832336192603
2167	0.0883867990117364	0.0361218499292763
2168	0.0883867990117364	0.0361218499292763
2169	0.108990269790324	0.068406975589418
2170	0.126354413363077	0.0937755036745088
2171	0.126354413363077	0.0937755036745088
2172	0.0848723544775274	0.0643891970591106
2173	0.0848723544775274	0.0643891970591106
