"Iteration"	"speciation"	"extinction"
4529	0.066555161336997	0.0117004250539557
4530	0.0747792851459436	0.0199245488629023
4531	0.0620274021301206	0.00717266584707926
4532	0.0956381088757375	0.0407833725926962
4533	0.0911804836338544	0.0388824881727153
4534	0.0761696495401974	0.0324813532384792
4535	0.0542247187280162	0.010536422426298
4536	0.0911745845262641	0.0451216340537998
4537	0.0790419018654685	0.0391172582734681
4538	0.0790419018654685	0.0391172582734681
4539	0.0651952686481852	0.0252706250561849
4540	0.077011748862295	0.0298508629655643
4541	0.0781180387229842	0.0302796768481146
4542	0.0653970654892443	0.0253488444180138
4543	0.0699678265465598	0.0271205372309407
4544	0.0557211182286887	0.0128738289130697
4545	0.0645576650174133	0.0175039675844922
4546	0.0645576650174133	0.0175039675844922
4547	0.0645576650174133	0.0175039675844922
4548	0.0714862397655904	0.0193825601229013
4549	0.0714862397655904	0.0193825601229013
4550	0.0510085951508011	0.0138303142749862
4551	0.0541541685359641	0.0146831954092974
4552	0.0588844255280239	0.0159657428036773
4553	0.0628737182727104	0.00880880669941014
4554	0.0590966204285027	0.00827962335049365
4555	0.0781681206971578	0.0109516008309037
4556	0.0781681206971578	0.0109516008309037
4557	0.0670862927926868	0.0187453387141713
4558	0.0670862927926868	0.0187453387141713
4559	0.0670862927926868	0.0187453387141713
4560	0.0673900026462571	0.0188302017143314
4561	0.0613638293513338	0.0171463605768771
4562	0.0601340409171233	0.00410082498713263
4563	0.0685211183563036	0.00467277951084423
4564	0.0685211183563036	0.00467277951084423
4565	0.078362617605494	0.0145142787600347
4566	0.0880033405610281	0.0276433020608548
4567	0.0880033405610281	0.0276433020608548
4568	0.0831674229240649	0.0261242604980259
4569	0.0665246121455977	0.0208964788870337
4570	0.057881721071793	0.00863914037180522
4571	0.057881721071793	0.00863914037180522
4572	0.0542538360540631	0.00501125535407532
4573	0.0542538360540631	0.00501125535407532
4574	0.0542538360540631	0.00501125535407532
4575	0.0644454431617052	0.0152028624617175
4576	0.0644454431617052	0.0152028624617175
4577	0.0551915468845401	0.00594896618455235
4578	0.0532830497132047	0.00404046901321695
4579	0.0532830497132047	0.00404046901321695
4580	0.056480269416822	0.00723768871683419
4581	0.0707264799166493	0.0090632755643632
4582	0.0513545795493932	0.00658085495696491
4583	0.0571284574980994	0.00732075106074097
4584	0.063730070790112	0.00816671767049429
4585	0.063730070790112	0.00816671767049429
4586	0.063730070790112	0.00816671767049429
4587	0.063730070790112	0.00816671767049429
4588	0.0769373340877561	0.0213739809681383
4589	0.0614125773870641	0.0170610442360561
4590	0.0614125773870641	0.0170610442360561
4591	0.0614125773870641	0.0170610442360561
4592	0.0614125773870641	0.0170610442360561
4593	0.0614125773870641	0.0170610442360561
4594	0.0848033784463389	0.0235592488151255
4595	0.0848033784463389	0.0235592488151255
4596	0.0720077568538251	0.02000449382346
4597	0.0720077568538251	0.02000449382346
4598	0.0886065446175303	0.0246158074069399
4599	0.0886065446175303	0.0246158074069399
4600	0.0715628606414333	0.00757212343084285
4601	0.0783099176692812	0.0250168500155707
4602	0.0596751038435065	0.00638203618979601
4603	0.0657718195122815	0.00644043609706779
4604	0.0608052844035791	0.00595410848398618
4605	0.0645250172605142	0.00631834809208735
4606	0.058244582081246	0.00570336219487798
4607	0.0551112830300757	0.00257006314370773
4608	0.0551112830300757	0.00257006314370773
4609	0.0644194914950526	0.00300414274037998
4610	0.0533893959306279	0.00648358668812533
4611	0.0521215590681646	0.00632962109138281
4612	0.0521215590681646	0.00632962109138281
4613	0.0596214717513163	0.0138295337745345
4614	0.0596214717513163	0.0138295337745345
4615	0.0554713605660311	0.00967942258924928
4616	0.0537790119967625	0.00938411782651927
4617	0.0537790119967625	0.00938411782651927
4618	0.0537790119967625	0.00938411782651927
4619	0.0537790119967625	0.00938411782651927
4620	0.0695815495351752	0.0121415666659919
4621	0.0695815495351752	0.0121415666659919
4622	0.0592438124060837	0.00180382953690041
4623	0.0699685136743822	0.000519121867182982
4624	0.0699685136743822	0.000519121867182982
4625	0.0698080068922238	0.000358615085024536
4626	0.0699395435393292	0.000490151732129996
4627	0.0517959018075298	0.000451908573806189
4628	0.0524261666664616	0.00108217343273799
4629	0.0618577342137506	0.0104879639043572
4630	0.0545466316096761	0.0149130008377801
4631	0.068173094123002	0.0307126520200872
4632	0.0663567752937713	0.0214385003906165
4633	0.0663567752937713	0.0214385003906165
4634	0.0773290724297576	0.0249834224486039
4635	0.0651624744550555	0.0210526465138425
4636	0.083430580748907	0.0285114132014701
4637	0.0680277294553284	0.0258900134600979
4638	0.0680277294553284	0.0258900134600979
4639	0.0680277294553284	0.0258900134600979
4640	0.0680277294553284	0.0258900134600979
4641	0.0680277294553284	0.0258900134600979
4642	0.0680277294553284	0.0258900134600979
4643	0.063825114960248	0.0242905811886345
4644	0.0599120830569103	0.0141134908211612
4645	0.0789783005758487	0.0186049201325439
4646	0.0789783005758487	0.0186049201325439
4647	0.0717529656476492	0.0169028478128068
4648	0.0886409782997508	0.0303427026786716
4649	0.0765970174325093	0.0169167757061212
4650	0.0662478904687223	0.00656764874233426
4651	0.0726080885857648	0.0129278468593767
4652	0.0726080885857648	0.0129278468593767
4653	0.0748139351159066	0.0151336933895185
4654	0.0748139351159066	0.0151336933895185
4655	0.0676310329337685	0.0136807041956876
4656	0.0584073291949146	0.00445700045683365
4657	0.0584073291949146	0.00445700045683365
4658	0.0564154433290843	0.00489679726315547
4659	0.0750123887345638	0.00651099128505472
4660	0.0619573504977809	0.00537782859526847
4661	0.0619573504977809	0.00537782859526847
4662	0.0603167046516581	0.00373718274914574
4663	0.0625781496992268	0.0166960911666333
4664	0.0625781496992268	0.0166960911666333
4665	0.0850894661492642	0.0245809613638657
4666	0.0748459071689099	0.00841179885802417
4667	0.0748459071689099	0.00841179885802417
4668	0.0651805181843736	0.00289357485263468
4669	0.0580378448731991	0.00257648839107362
4670	0.0707059424308464	0.00313886637677547
4671	0.0707059424308464	0.00313886637677547
4672	0.0821138076968601	0.0239788292757415
4673	0.0821138076968601	0.0239788292757415
4674	0.0752812625210684	0.0219835931652211
4675	0.0752812625210684	0.0219835931652211
4676	0.0752812625210684	0.0219835931652211
4677	0.0752812625210684	0.0219835931652211
4678	0.0548753700535892	0.0160246755919038
4679	0.0609154607880948	0.0177884995892926
4680	0.0813623873615667	0.0237593999198305
4681	0.0639784947725833	0.00937528546252321
4682	0.0639784947725833	0.00937528546252321
4683	0.0862134870896755	0.0361246084510374
4684	0.0862134870896755	0.0361246084510374
4685	0.0552765083699856	0.0231615990584999
4686	0.0541128635734999	0.0138574168956569
4687	0.0925733789103827	0.023706524110637
4688	0.0970687667640972	0.0248577192144035
4689	0.0708493688919976	0.0181433614245356
4690	0.0632533345963282	0.00205748950059136
4691	0.0746942094824122	0.0134983643866754
4692	0.0746942094824122	0.0134983643866754
4693	0.0704267638364596	0.0127271729284812
4694	0.0704267638364596	0.0127271729284812
4695	0.0636816230582285	0.0113804143669335
4696	0.066366452354259	0.0118602147932727
4697	0.066366452354259	0.0118602147932727
4698	0.0630723817080548	0.00856614414706851
4699	0.0573236571427849	0.00778538397987148
4700	0.0593905807850567	0.00953325235009588
4701	0.0653362678729734	0.0154789394380126
4702	0.0488617097809534	0.00575818381062652
4703	0.0497417206425467	0.00663819467221979
4704	0.0780378556347848	0.0104144060722979
4705	0.0661042747368383	0.00703292491303088
4706	0.0714488217053527	0.0123774718815453
4707	0.0602362482447981	0.0107135205252598
4708	0.0621329814094088	0.0126102536898706
4709	0.0641883714739101	0.00649317916869411
4710	0.0665426149253745	0.00884742262015855
4711	0.0690431322053935	0.00917988826146447
4712	0.0646184742804761	0.00859159129334441
4713	0.0722781924219024	0.0162513094347708
4714	0.0722781924219024	0.0162513094347708
4715	0.080146042842774	0.0241191598556423
4716	0.0606931514970874	0.0182650043742359
4717	0.045436606767604	0.00300845964475254
4718	0.0643383161666765	0.0136012476378267
4719	0.0593064356186756	0.0165371884857665
4720	0.0645569438057843	0.0180012562994952
4721	0.0659284606010238	0.0193727730947347
4722	0.0536967788879638	0.00294300084651707
4723	0.0536967788879638	0.00294300084651707
4724	0.0510552464073847	0.00279822433501223
4725	0.0763748978676899	0.014606568541295
4726	0.079723469437138	0.0179551401107432
4727	0.06648365663246	0.00809092701311859
4728	0.054821504409417	0.0066716665928599
4729	0.054821504409417	0.0066716665928599
4730	0.0681157008652167	0.0163289550685802
4731	0.0622037261620968	0.0104169803654603
4732	0.0582098582081089	0.00974814512638609
4733	0.0595134749792554	0.0110517618975326
4734	0.0663572896906683	0.0100641742450086
4735	0.0663572896906683	0.0100641742450086
4736	0.081990437072343	0.0124351981367394
4737	0.0785068889749969	0.0119068607798945
4738	0.0637499401625635	0.00966872681050952
4739	0.0637499401625635	0.00966872681050952
4740	0.0637499401625635	0.00966872681050952
4741	0.0619978791538379	0.00940299794542328
4742	0.0619978791538379	0.00940299794542328
4743	0.0661620660893867	0.0109766648609867
4744	0.0661620660893867	0.0109766648609867
4745	0.0653623619353052	0.0108439893717504
4746	0.0653623619353052	0.0108439893717504
4747	0.0653623619353052	0.0108439893717504
4748	0.0574457705419387	0.00953058161859839
4749	0.0641775120469729	0.0138970107018834
4750	0.0660445787642222	0.00281755300466958
4751	0.0661294255423307	0.00690592800433785
4752	0.0585812958698864	0.00247183953728422
4753	0.0585812958698864	0.00247183953728422
4754	0.0791044793659603	0.0229950230333581
4755	0.0681812637782819	0.00250687876280071
4756	0.0691257011572649	0.00345131614178363
4757	0.0691257011572649	0.00345131614178363
4758	0.0691257011572649	0.00345131614178363
4759	0.0665934164156128	0.00332488393121447
4760	0.0665934164156128	0.00332488393121447
4761	0.0480871575200798	0.00182561005107049
4762	0.0481694659800439	0.00190791851103459
4763	0.0681161154974168	0.00269797464043161
4764	0.0682018702244093	0.00278372936742414
4765	0.0714664885151106	0.0220396814443923
4766	0.0714664885151106	0.0220396814443923
4767	0.0587288535992431	0.00561993599527117
4768	0.0587288535992431	0.00561993599527117
4769	0.0758948613566038	0.00726260155024701
4770	0.0618818137955257	0.00293393730362214
4771	0.0638108019921431	0.00486292550023948
4772	0.060369579086956	0.00142170259505244
4773	0.060369579086956	0.00142170259505244
4774	0.0677202724674499	0.00159481130332139
4775	0.0677202724674499	0.00159481130332139
4776	0.0677202724674499	0.00159481130332139
4777	0.0677202724674499	0.00159481130332139
4778	0.0677202724674499	0.00159481130332139
4779	0.0693229257747363	0.00319746461060778
4780	0.0693229257747363	0.00319746461060778
4781	0.0693229257747363	0.00319746461060778
4782	0.0693229257747363	0.00319746461060778
4783	0.0693229257747363	0.00319746461060778
4784	0.0693229257747363	0.00319746461060778
4785	0.0682649317081551	0.00213947054402658
4786	0.0667469479260368	0.000621486761908309
4787	0.0712474332646103	0.00512197210048171
4788	0.0700850828552379	0.0057843324259799
4789	0.0819869331824888	0.00676662788704508
4790	0.0819869331824888	0.00676662788704508
4791	0.0819869331824888	0.00676662788704508
4792	0.0644086191344834	0.00531583682281883
4793	0.0686330726684035	0.00210342893982081
4794	0.0565739817621105	0.00408694186262453
4795	0.0565739817621105	0.00408694186262453
4796	0.0731094240696007	0.00582318198900997
4797	0.0849221578150445	0.0238182846414676
4798	0.053695817893697	0.0150601716625471
4799	0.0661224590147804	0.0185454961405704
4800	0.0661224590147804	0.0185454961405704
4801	0.0661224590147804	0.0185454961405704
4802	0.0661224590147804	0.0185454961405704
4803	0.0661224590147804	0.0185454961405704
4804	0.074896531058786	0.0210063773850628
4805	0.0619402211826591	0.00805006750893591
4806	0.0744081961480894	0.0305676072904929
4807	0.0606425459555171	0.022425591829082
4808	0.0606425459555171	0.022425591829082
4809	0.0606425459555171	0.022425591829082
4810	0.073738818213107	0.0145190779418193
4811	0.0634162681613988	0.0041965278901111
4812	0.0634162681613988	0.0041965278901111
4813	0.0817439998019158	0.00818050814358732
4814	0.0817439998019158	0.00818050814358732
4815	0.0828288194204436	0.00828907116650269
4816	0.0666554982509653	0.00327298173773322
4817	0.0503359351659171	0.00313294849867427
4818	0.0503359351659171	0.00313294849867427
4819	0.085477834950443	0.0103477728808374
4820	0.0895821476855289	0.0144520856159233
4821	0.080433916840066	0.00530385477046029
4822	0.0805759010106994	0.00544583894109371
4823	0.0560800312009344	0.00539409040422942
4824	0.066761692177264	0.00642151217521965
4825	0.066761692177264	0.00642151217521965
4826	0.0677906334405202	0.0233104730786539
4827	0.0483335979507423	0.00385343758887602
4828	0.0546854568870367	0.00435984499536165
4829	0.0546854568870367	0.00435984499536165
4830	0.0757342767833618	0.00875517741135259
4831	0.0905931702900237	0.0236140709180144
4832	0.0753071577180243	0.0104010116088383
4833	0.0548957208415576	0.00758189589210757
4834	0.0622826068935362	0.0149687819440862
4835	0.0622826068935362	0.0149687819440862
4836	0.0552687365562564	0.0079549116068064
4837	0.0790557314947644	0.011378609232584
4838	0.0851043949938628	0.0122492023829388
4839	0.0754586990057064	0.00260350639478247
4840	0.0811850246746623	0.011720703960878
4841	0.0676215263213965	0.0110075583740143
4842	0.0676215263213965	0.0110075583740143
4843	0.0560193134836006	0.00907529663976814
4844	0.0560193134836006	0.00907529663976814
4845	0.056266352750177	0.00340551164752001
4846	0.0566789956163056	0.00381815451364864
4847	0.0495398473007667	0.00422004787493019
4848	0.0655565406049733	0.00174831402367391
4849	0.0655565406049733	0.00174831402367391
4850	0.0655565406049733	0.00174831402367391
4851	0.055462473999316	0.00421734705864524
4852	0.0484290157783788	0.00259810705452229
4853	0.0453576225694458	0.0018803861916322
4854	0.0453576225694458	0.0018803861916322
4855	0.044963415369722	0.00148617899190845
4856	0.0689914257683142	0.00228037854232322
4857	0.0689914257683142	0.00228037854232322
4858	0.0839885632395928	0.0172775160136017
4859	0.0589092622259343	0.0121183847204835
4860	0.0589092622259343	0.0121183847204835
4861	0.0659588856676511	0.0135685819521788
4862	0.0636017412508135	0.0191230024204431
4863	0.0636017412508135	0.0191230024204431
4864	0.0755593682331367	0.022718277097342
4865	0.0641247541702475	0.0112836630344527
4866	0.0641247541702475	0.0112836630344527
4867	0.0591673704253252	0.00632627928953048
4868	0.0712764685553411	0.00762100535499752
4869	0.0555110951425467	0.00793207414491236
4870	0.0555110951425467	0.00793207414491236
4871	0.0644226203509567	0.00920545703378975
4872	0.069341748138102	0.0141245848209351
4873	0.0718162608500139	0.0146286313099315
4874	0.0732517680862319	0.014921037317329
4875	0.0741107623108827	0.0150960103618881
4876	0.065683800774748	0.0133794783130734
4877	0.065683800774748	0.0133794783130734
4878	0.065683800774748	0.0133794783130734
4879	0.069110302604399	0.0132043065554478
4880	0.069110302604399	0.0132043065554478
4881	0.0834462067931842	0.0141078313821795
4882	0.0834462067931842	0.0141078313821795
4883	0.0681035602937814	0.0115139271402956
4884	0.0681035602937814	0.0115139271402956
4885	0.0671404285124352	0.0113510952837952
4886	0.0610593092119632	0.0103229909636239
4887	0.0480419625916487	0.00162550130897146
4888	0.0869065482555846	0.012602395409711
4889	0.0869371429526924	0.0126068319737919
4890	0.0761894454349945	0.00185913445609407
4891	0.074654452195578	0.000324141216677544
4892	0.0773950863587769	0.00306477537987648
4893	0.0625173727116069	0.00247563138327536
4894	0.0838347198326403	0.0231474782487306
4895	0.0898543535406412	0.0374613982787905
4896	0.0726155056924487	0.0302743080637737
