"Iteration"	"speciation"	"extinction"
6828	0.0871746950545164	0.0184501964488188
6829	0.0871746950545164	0.0184501964488188
6830	0.0875616085386563	0.0188371099329587
6831	0.0883129027971452	0.0195884041914476
6832	0.0880146625494899	0.0195222524703265
6833	0.0818009201413245	0.0165661474635806
6834	0.0818009201413245	0.0165661474635806
6835	0.0871203271172647	0.0186857373377507
6836	0.0769664345549887	0.00853184477547469
6837	0.0735400187495037	0.00613868931579151
6838	0.0843199862962084	0.0169186568624962
6839	0.0868408329912039	0.0174244603156154
6840	0.0803507688956858	0.016122240376182
6841	0.0803507688956858	0.016122240376182
6842	0.0792577152599535	0.0135129899525843
6843	0.0814735306839456	0.0157288053765764
6844	0.0834596467729672	0.0161122333826695
6845	0.0834596467729672	0.0161122333826695
6846	0.0834596467729672	0.0161122333826695
6847	0.0834596467729672	0.0161122333826695
6848	0.0834596467729672	0.0161122333826695
6849	0.0859960084926767	0.0166018886058937
6850	0.0809879448687467	0.0156350610068802
6851	0.0809879448687467	0.0156350610068802
6852	0.0788324000793156	0.0103282622439243
6853	0.082069236711759	0.0135650988763676
6854	0.075695983831726	0.00719184599633464
6855	0.0761619082406231	0.00765777040523179
6856	0.0761619082406231	0.00765777040523179
6857	0.080643859045072	0.00557081453035477
6858	0.0825301097804735	0.0074570652657562
6859	0.0810394528110867	0.0103283778600754
6860	0.0773814477189925	0.00572610326538751
6861	0.0774254981146663	0.00577015366106135
6862	0.0786296452022151	0.00697430074861013
6863	0.0812142734912468	0.0157802683110158
6864	0.0817123841038963	0.0127101121997173
6865	0.0786303429566992	0.00962807105252021
6866	0.0786303429566992	0.00962807105252021
6867	0.0846932228523665	0.0164029654515716
6868	0.0775152394075096	0.00922498200671469
6869	0.0843636834154328	0.0160734260146379
6870	0.0837471803881186	0.0154569229873236
6871	0.0837471803881186	0.0154569229873236
6872	0.0789999976857007	0.0145807521467297
6873	0.0788163381834339	0.0143970926444629
6874	0.0812300486995	0.0148379963291258
6875	0.08368563488441	0.0137717999565888
6876	0.0766427171366257	0.00672888220880449
6877	0.0768417031804161	0.00692786825259489
6878	0.075056157044424	0.00514232211660281
6879	0.0761464342771153	0.00768293036388981
6880	0.0768177942364787	0.00835429032325321
6881	0.0797490848418047	0.00884598852722299
6882	0.0762856944237393	0.00846181970617289
6883	0.071106794236426	0.00328291951885959
6884	0.0725924011324841	0.00327246068526865
6885	0.0761764694984851	0.00386732401383933
6886	0.0784475868777743	0.00613844139312854
6887	0.0750045604270799	0.00586902818459341
6888	0.0744597602826983	0.00582639814471131
6889	0.0745915941437079	0.0059582320057209
6890	0.0813400228360341	0.012706660698047
6891	0.0784111698272401	0.0122491252792014
6892	0.0840728051999373	0.0179107606518986
6893	0.0923169214351285	0.0261548768870898
6894	0.0816506048887112	0.0154885603406725
6895	0.0878748864569914	0.0217128419089527
6896	0.0836555051331265	0.023752126909827
6897	0.0869643876792891	0.0244274556582691
6898	0.0869643876792891	0.0244274556582691
6899	0.0869643876792891	0.0244274556582691
6900	0.0823080653598107	0.0197711333387906
6901	0.0946709484006006	0.0321340163795805
6902	0.0946709484006006	0.0321340163795805
6903	0.0920872605082184	0.0312570391182752
6904	0.0920872605082184	0.0312570391182752
6905	0.0944931942704625	0.0320736815648787
6906	0.0944931942704625	0.0320736815648787
6907	0.0944931942704625	0.0320736815648787
6908	0.0959175277754199	0.0325571409254485
6909	0.0926989503109102	0.0314646640599389
6910	0.0939678127425803	0.032733526491609
6911	0.0867039924588163	0.025469706207845
6912	0.0842999190638494	0.0247634983235773
6913	0.0837104677084936	0.0241740469682215
6914	0.095662677898639	0.0361262571583669
6915	0.095662677898639	0.0361262571583669
6916	0.095662677898639	0.0361262571583669
6917	0.0849966549421377	0.0245794889941476
6918	0.0862129818761212	0.0217845075731246
6919	0.087712873920703	0.0232843996177064
6920	0.087712873920703	0.0232843996177064
6921	0.08464551901234	0.0233982196175519
6922	0.0845907929735344	0.0233830919192435
6923	0.0845907929735344	0.0233830919192435
6924	0.0960557026813934	0.0348480016271025
6925	0.101407497300139	0.0367895765922096
6926	0.101407497300139	0.0367895765922096
6927	0.0938763604474227	0.0347387936009303
6928	0.0938763604474227	0.0347387936009303
6929	0.0940502663854605	0.0366487582217976
6930	0.0928347834221341	0.0341631741679381
6931	0.0944586536948176	0.0357870444406216
6932	0.0992920812137303	0.0376182592489409
6933	0.0993810316586134	0.037707209693824
6934	0.101253109291916	0.0384175144944879
6935	0.102018854292512	0.0391832594950841
6936	0.102018854292512	0.0391832594950841
6937	0.104847371921641	0.0402696326073601
6938	0.0844563607607563	0.0198786214464755
6939	0.085109836467994	0.0200324310126424
6940	0.0762522849606531	0.00905172348405746
6941	0.0820031422341175	0.0116894148791539
6942	0.0853718101536157	0.015058082798652
6943	0.0891319570261907	0.018818229671227
6944	0.0835787989438667	0.0132650715889031
6945	0.0871549797468794	0.0168412523919158
6946	0.0794396701445591	0.0153503969448511
6947	0.0873762093174832	0.0205793197336418
6948	0.0842661723174561	0.0163643014942543
6949	0.0896279117069872	0.0224725428880583
6950	0.0869965813781442	0.0198412125592153
6951	0.0782766422844918	0.0111212734655629
6952	0.0782201189001652	0.0110647500812363
6953	0.0777460210318297	0.0105906522129008
6954	0.0804517813648014	0.0132964125458725
6955	0.082258849748858	0.0151034809299291
6956	0.0808092798034323	0.0136539109845034
6957	0.0882042670178116	0.0216581268901449
6958	0.0816371537762766	0.01509101364861
6959	0.0784922479543258	0.0119461078266591
6960	0.0776552675523988	0.0111091274247321
6961	0.0776552675523988	0.0111091274247321
6962	0.0836398803218789	0.0119652680052661
6963	0.0789495367335155	0.00727492441690274
6964	0.086659751775978	0.0149851394593652
6965	0.0855566074212397	0.0138819951046269
6966	0.0853596746283093	0.0196645090996472
6967	0.0898948098798403	0.0241996443511782
6968	0.0898948098798403	0.0241996443511782
6969	0.0880367858777868	0.0236994650849253
6970	0.0878463582791945	0.0236482020568735
6971	0.0878463582791945	0.0236482020568735
6972	0.0799863017139542	0.0157881454916332
6973	0.0796801333201065	0.0147595187946948
6974	0.0796801333201065	0.0147595187946948
6975	0.0915366847454054	0.0273186348474301
6976	0.0951942919956952	0.0284102282032949
6977	0.0951942919956952	0.0284102282032949
6978	0.0807257937001378	0.0139417299077375
6979	0.0835567040430095	0.0167726402506092
6980	0.0841597319052814	0.0168936882204977
6981	0.0849982306441614	0.0170620031134665
6982	0.0811381464208196	0.0162871544073491
6983	0.0964124871709125	0.0311955321393871
6984	0.0925097902882016	0.0272928352566762
6985	0.0925097902882016	0.0272928352566762
6986	0.0914008834576193	0.0269656784082194
6987	0.0843819904075283	0.0199467853581284
6988	0.0823169187053613	0.0194586297482248
6989	0.0932026697023715	0.0264264312727835
6990	0.0884348235625415	0.0250745691562178
6991	0.0884348235625415	0.0250745691562178
6992	0.0890527275939156	0.0243086746531181
6993	0.0857323376011017	0.0234023096013384
6994	0.087320061423359	0.0249900334235957
6995	0.0904698643908725	0.0275053142143119
6996	0.0904698643908725	0.0275053142143119
6997	0.0886625027862337	0.0269558268334124
6998	0.0863642905850808	0.0221964024208153
6999	0.0863642905850808	0.0221964024208153
7000	0.0814293024661612	0.0172614143018957
7001	0.0867097961917584	0.0222023653982459
7002	0.0917757825476689	0.0234995300222719
7003	0.0894097132540624	0.0211334607286654
7004	0.0846729124227101	0.016396659897313
7005	0.0846729124227101	0.016396659897313
7006	0.0844688508499445	0.0161925983245474
7007	0.0844688508499445	0.0161925983245474
7008	0.0794400682332208	0.0163831004610344
7009	0.0906487317194836	0.0275917639472972
7010	0.0906487317194836	0.0275917639472972
7011	0.0906487317194836	0.0275917639472972
7012	0.0909082127820764	0.0267856789875626
7013	0.0866684544057738	0.0255364540454255
7014	0.0922160550537067	0.0271710285856042
7015	0.092691986252655	0.0273112594836173
7016	0.078106247567368	0.0127255207983302
7017	0.078106247567368	0.0127255207983302
7018	0.076896310361103	0.0115155835920652
7019	0.0807284207495379	0.0120894601188429
7020	0.0807284207495379	0.0120894601188429
7021	0.0819084829437266	0.0122661799741545
7022	0.0787438748353952	0.00910157186582317
7023	0.0836632057758677	0.0122774752016132
7024	0.0789584614175559	0.0115870596042974
7025	0.0795840730529848	0.0122126712397262
7026	0.0816371330381132	0.0142657312248547
7027	0.0816371330381132	0.0142657312248547
7028	0.0877029033756061	0.0203315015623475
7029	0.0881559352884315	0.0204365245283941
7030	0.0809767238458292	0.018772222173014
7031	0.0840713571468141	0.0194896276336338
7032	0.0840713571468141	0.0194896276336338
7033	0.0840713571468141	0.0194896276336338
7034	0.0985970769683823	0.034015347455202
7035	0.087659404320474	0.0302419218435161
7036	0.095206903350307	0.0328457597037388
7037	0.095206903350307	0.0328457597037388
7038	0.095206903350307	0.0328457597037388
7039	0.0894989566771319	0.0308765553894357
7040	0.0885392867638233	0.0305454755385192
7041	0.089162329251523	0.0307604211266653
7042	0.103820092950949	0.0454181848260914
7043	0.103820092950949	0.0454181848260914
7044	0.0855318695194341	0.0271299613945764
7045	0.0859308891664739	0.0272565269388664
7046	0.0859308891664739	0.0272565269388664
7047	0.0987887044495566	0.0416885801834255
7048	0.0987887044495566	0.0416885801834255
7049	0.0909374702093096	0.0338373459431785
7050	0.096381261505371	0.0358629515478133
7051	0.0903666669877745	0.034706479355441
7052	0.0903666669877745	0.034706479355441
7053	0.0889589607244187	0.0332987730920853
7054	0.093394976781314	0.0349592454144744
7055	0.0875099119902168	0.0290741806233773
7056	0.0875099119902168	0.0290741806233773
7057	0.0871728699488922	0.0289622022089979
7058	0.0871728699488922	0.0289622022089979
7059	0.0938014021933066	0.0311644572377029
7060	0.0938014021933066	0.0311644572377029
7061	0.0854817106554697	0.022844765699866
7062	0.0782044763420882	0.0155675313864845
7063	0.0813577784764655	0.0170942580999509
7064	0.0841928994652345	0.017689951478435
7065	0.0854252711238654	0.0179488877424554
7066	0.0803796566091092	0.0129032732276993
7067	0.0803796566091092	0.0129032732276993
7068	0.0803796566091092	0.0129032732276993
7069	0.0806705921452398	0.0129499768449167
7070	0.0801275319653714	0.0128627998877669
7071	0.078216673664906	0.0109519415873015
7072	0.078216673664906	0.0109519415873015
7073	0.0760438636225584	0.0087791315449539
7074	0.0760438636225584	0.0087791315449539
7075	0.0798633538513219	0.00922008503621014
7076	0.0798633538513219	0.00922008503621014
7077	0.0803466690175247	0.00927588292994719
7078	0.0822422230458137	0.00949472133941459
7079	0.074676722668664	0.00925810759237209
7080	0.0815136836804276	0.0160950686041356
7081	0.0815136836804276	0.0160950686041356
7082	0.0815136836804276	0.0160950686041356
7083	0.0808843142541876	0.0131692335211682
7084	0.0808843142541876	0.0131692335211682
7085	0.0808843142541876	0.0131692335211682
7086	0.0808843142541876	0.0131692335211682
7087	0.0779769886660281	0.0141246763285562
7088	0.0804485417864341	0.0145723710709639
7089	0.0902140353925871	0.0243378646771169
7090	0.0893869148873242	0.0304951180385691
7091	0.0916621517042347	0.0312713347296233
7092	0.0836856170232225	0.0247902308829367
7093	0.0836856170232225	0.0247902308829367
7094	0.0856385167903434	0.026524440985069
7095	0.0856385167903434	0.026524440985069
7096	0.0994206949837179	0.0403066191784436
7097	0.0916783207655347	0.0325642449602604
7098	0.0916783207655347	0.0325642449602604
7099	0.0897605735868169	0.0310913591061085
7100	0.0897605735868169	0.0310913591061085
7101	0.0974842794285807	0.0388150649478723
7102	0.0974842794285807	0.0388150649478723
7103	0.0989732332840091	0.039407917876997
7104	0.0989732332840091	0.039407917876997
7105	0.0989732332840091	0.039407917876997
7106	0.0963780179674868	0.0383745876656542
7107	0.0963780179674868	0.0383745876656542
7108	0.0963780179674868	0.0383745876656542
7109	0.0951893803090081	0.037901310864679
7110	0.0951893803090081	0.037901310864679
7111	0.0991523855485849	0.0394792504736559
7112	0.0821010104115832	0.0224278753366542
7113	0.0852029019070836	0.0232752319699058
7114	0.0800839242579975	0.0181562543208197
7115	0.08837599492792	0.0253702076002939
7116	0.0942142623142943	0.0272310057722928
7117	0.0886111553896439	0.0216278988476424
7118	0.0844787672713593	0.0174955107293577
7119	0.0887220407068404	0.0217387841648388
7120	0.0806265288100989	0.0136432722680974
7121	0.087059799131815	0.0206880394086927
7122	0.0845286207930658	0.0181568610699435
7123	0.0769130511635284	0.0105412914404061
7124	0.0823505191742724	0.012879191142633
7125	0.078687020279595	0.00921569224795571
7126	0.0783119594048968	0.00884063137325753
7127	0.0801213126772458	0.0106499846456065
7128	0.0801213126772458	0.0106499846456065
7129	0.0769321148633681	0.00746078683172884
7130	0.0833813542654228	0.00879945711630591
7131	0.0764676048716853	0.00658993592291356
7132	0.0768149525966491	0.00693728364787737
7133	0.0799474811023173	0.0100698121535455
7134	0.0799474811023173	0.0100698121535455
7135	0.0788130610898285	0.00868734898841319
7136	0.0871977168030916	0.0170720047016763
7137	0.078977992735669	0.00767959886028975
7138	0.0749648401781582	0.00796306464310126
7139	0.0749648401781582	0.00796306464310126
7140	0.0713983259513304	0.00547165512364049
7141	0.0713983259513304	0.00547165512364049
7142	0.0725954615184834	0.00482163758321035
7143	0.0725954615184834	0.00482163758321035
7144	0.0713142993345722	0.00354047539929913
7145	0.0783188132456772	0.00756141164586916
7146	0.0841473474867143	0.0133899458869062
7147	0.0917887606175196	0.0264307869573831
7148	0.0866309494089547	0.0249455832319723
7149	0.0946776438057183	0.0329922776287359
7150	0.0861361287510785	0.0300158195682568
7151	0.0861361287510785	0.0300158195682568
7152	0.0870824086904737	0.0303455693298699
7153	0.0914698289656857	0.0318744517774599
7154	0.094712092569504	0.0330042819745677
7155	0.0924745974283547	0.0307564267329663
7156	0.0886329636234076	0.0269147929280192
7157	0.0886329636234076	0.0269147929280192
7158	0.0886329636234076	0.0269147929280192
7159	0.0918802430610564	0.030162072365668
7160	0.0913571689958369	0.0299903597397309
7161	0.0913571689958369	0.0299903597397309
7162	0.0913571689958369	0.0299903597397309
7163	0.0956274449340039	0.0349009256140768
7164	0.0956274449340039	0.0349009256140768
7165	0.0956274449340039	0.0349009256140768
7166	0.0966503673400606	0.0359238480201335
7167	0.0948716691053365	0.0357190206559466
7168	0.0948716691053365	0.0357190206559466
7169	0.0912151362001572	0.0320624877507673
7170	0.0912151362001572	0.0320624877507673
7171	0.0912151362001572	0.0320624877507673
7172	0.0912151362001572	0.0320624877507673
7173	0.0912151362001572	0.0320624877507673
7174	0.0929448227769999	0.0326704795489815
7175	0.0922417728827803	0.0319674296547618
7176	0.0886228927899269	0.0245493312718114
7177	0.0886228927899269	0.0245493312718114
7178	0.0886228927899269	0.0245493312718114
7179	0.0907752065683051	0.0251455413737716
7180	0.0907752065683051	0.0251455413737716
7181	0.0907752065683051	0.0251455413737716
7182	0.0908130181505648	0.0251560155191034
7183	0.0865486002293386	0.0239747337426465
7184	0.0865486002293386	0.0239747337426465
7185	0.0865486002293386	0.0239747337426465
7186	0.0902379737291158	0.0249967230885164
7187	0.0891206227057177	0.02347604340051
7188	0.0891206227057177	0.02347604340051
7189	0.0891206227057177	0.02347604340051
7190	0.0891206227057177	0.02347604340051
7191	0.0842051171223302	0.0193664030023001
7192	0.0830013147442986	0.0181626006242685
7193	0.0820268878610291	0.017188173740999
7194	0.0940387861354074	0.0292000720153773
7195	0.0940387861354074	0.0292000720153773
7196	0.0910799941263679	0.0282813347231065
7197	0.0902322095330425	0.0280180883308894
7198	0.0871025332823875	0.0270462896118762
7199	0.0871025332823875	0.0270462896118762
7200	0.0871025332823875	0.0270462896118762
7201	0.0871025332823875	0.0270462896118762
7202	0.0942836726619608	0.0342274289914495
7203	0.0944874432444735	0.034301403020532
7204	0.0946010285618663	0.0343426374493123
7205	0.0946010285618663	0.0343426374493123
